date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,427.35,1755,749999.25,749999.25
2025-08-01 09:15:12 AM,426.15,0,0.0,749999.25
2025-08-01 09:15:15 AM,426.15,232,98866.79999999999,848866.05
2025-08-01 09:15:17 AM,427.0,257,109739.0,958605.05
2025-08-01 09:15:22 AM,427.7,0,0.0,958605.05
2025-08-01 09:15:23 AM,427.85,0,0.0,958605.05
2025-08-01 09:15:25 AM,427.85,379,162155.15,1120760.2
2025-08-01 09:15:26 AM,426.1,309,131664.9,1252425.0999999999
2025-08-01 09:15:32 AM,426.2,0,0.0,1252425.0999999999
2025-08-01 09:15:33 AM,425.4,82,34882.799999999996,1287307.9
2025-08-01 09:15:35 AM,426.1,5,2130.5,1289438.4
2025-08-01 09:15:41 AM,425.6,0,0.0,1289438.4
2025-08-01 09:15:42 AM,425.6,4,1702.4,1291140.7999999998
2025-08-01 09:15:52 AM,425.1,104,44210.4,1335351.1999999997
2025-08-01 09:16:03 AM,425.0,0,0.0,1335351.1999999997
2025-08-01 09:16:06 AM,425.0,185,78625.0,1413976.1999999997
2025-08-01 09:16:08 AM,424.6,17,7218.200000000001,1421194.3999999997
2025-08-01 09:16:10 AM,423.8,0,0.0,1421194.3999999997
2025-08-01 09:16:14 AM,421.8,2889,1218580.2,2639774.5999999996
2025-08-01 09:16:23 AM,421.55,4,1686.2,2641460.8
2025-08-01 09:16:24 AM,421.55,1,421.55,2641882.3499999996
2025-08-01 09:16:31 AM,421.55,14,5901.7,2647784.05
2025-08-01 09:16:32 AM,422.2,513,216588.6,2864372.65
2025-08-01 09:16:40 AM,422.1,0,0.0,2864372.65
2025-08-01 09:16:41 AM,422.1,62,26170.2,2890542.85
2025-08-01 09:16:48 AM,421.55,100,42155.0,2932697.85
2025-08-01 09:16:48 AM,421.3,0,0.0,2932697.85
2025-08-01 09:16:49 AM,421.3,238,100269.40000000001,3032967.25
2025-08-01 09:16:56 AM,421.8,100,42180.0,3075147.25
2025-08-01 09:17:04 AM,421.65,2,843.3,3075990.55
2025-08-01 09:17:08 AM,421.05,0,0.0,3075990.55
2025-08-01 09:17:12 AM,421.55,28,11803.4,3087793.9499999997
2025-08-01 09:17:15 AM,421.1,0,0.0,3087793.9499999997
2025-08-01 09:17:22 AM,421.6,119,50170.4,3137964.3499999996
2025-08-01 09:17:24 AM,422.2,0,0.0,3137964.3499999996
2025-08-01 09:17:29 AM,422.2,125,52775.0,3190739.3499999996
2025-08-01 09:17:30 AM,423.15,59,24965.85,3215705.1999999997
2025-08-01 09:17:45 AM,423.2,61,25815.2,3241520.4
2025-08-01 09:17:58 AM,422.75,0,0.0,3241520.4
2025-08-01 09:18:02 AM,422.75,30,12682.5,3254202.9
2025-08-01 09:18:19 AM,422.7,344,145408.8,3399611.6999999997
2025-08-01 09:18:22 AM,423.15,0,0.0,3399611.6999999997
2025-08-01 09:18:27 AM,423.15,1,423.15,3400034.8499999996
2025-08-01 09:18:43 AM,422.75,28,11837.0,3411871.8499999996
2025-08-01 09:18:47 AM,423.25,0,0.0,3411871.8499999996
2025-08-01 09:18:51 AM,423.25,225,95231.25,3507103.0999999996
2025-08-01 09:19:01 AM,423.25,415,175648.75,3682751.8499999996
2025-08-01 09:19:07 AM,423.4,1,423.4,3683175.2499999995
2025-08-01 09:19:09 AM,423.8,2,847.6,3684022.8499999996
2025-08-01 09:19:11 AM,424.1,0,0.0,3684022.8499999996
2025-08-01 09:19:16 AM,424.1,51,21629.100000000002,3705651.9499999997
2025-08-01 09:19:35 AM,423.85,0,0.0,3705651.9499999997
2025-08-01 09:19:40 AM,423.85,7,2966.9500000000003,3708618.9
2025-08-01 09:19:41 AM,424.45,51,21646.95,3730265.85
2025-08-01 09:19:55 AM,423.8,0,0.0,3730265.85
2025-08-01 09:19:56 AM,423.8,485,205543.0,3935808.85
2025-08-01 09:20:10 AM,424.1,0,0.0,3935808.85
2025-08-01 09:20:12 AM,424.1,22,9330.2,3945139.0500000003
2025-08-01 09:20:21 AM,423.05,145,61342.25,4006481.3000000003
2025-08-01 09:20:24 AM,423.4,0,0.0,4006481.3000000003
2025-08-01 09:20:28 AM,423.4,4,1693.6,4008174.9000000004
2025-08-01 09:20:56 AM,423.55,0,0.0,4008174.9000000004
2025-08-01 09:20:59 AM,423.55,5,2117.75,4010292.6500000004
2025-08-01 09:21:08 AM,423.8,3,1271.4,4011564.0500000003
2025-08-01 09:21:10 AM,423.95,0,0.0,4011564.0500000003
2025-08-01 09:21:14 AM,423.95,27,11446.65,4023010.7
2025-08-01 09:21:22 AM,424.0,2,848.0,4023858.7
2025-08-01 09:21:24 AM,424.5,0,0.0,4023858.7
2025-08-01 09:21:30 AM,424.5,62,26319.0,4050177.7
2025-08-01 09:21:36 AM,424.05,0,0.0,4050177.7
2025-08-01 09:21:38 AM,424.05,27,11449.35,4061627.0500000003
2025-08-01 09:21:39 AM,424.5,100,42450.0,4104077.0500000003
2025-08-01 09:21:45 AM,424.05,73,30955.65,4135032.7
2025-08-01 09:22:20 AM,423.85,0,0.0,4135032.7
2025-08-01 09:22:23 AM,423.85,51,21616.350000000002,4156649.0500000003
2025-08-01 09:22:52 AM,423.95,0,0.0,4156649.0500000003
2025-08-01 09:22:54 AM,423.95,2,847.9,4157496.95
2025-08-01 09:23:12 AM,423.5,0,0.0,4157496.95
2025-08-01 09:23:14 AM,422.85,0,0.0,4157496.95
2025-08-01 09:23:17 AM,423.35,150,63502.5,4220999.45
2025-08-01 09:23:26 AM,423.45,10,4234.5,4225233.95
2025-08-01 09:23:34 AM,423.45,5,2117.25,4227351.2
2025-08-01 09:23:46 AM,423.1,0,0.0,4227351.2
2025-08-01 09:23:47 AM,423.1,16,6769.6,4234120.8
2025-08-01 09:23:52 AM,423.5,0,0.0,4234120.8
2025-08-01 09:23:55 AM,423.5,1,423.5,4234544.3
2025-08-01 09:24:03 AM,423.2,60,25392.0,4259936.3
2025-08-01 09:24:10 AM,423.1,17,7192.700000000001,4267129.0
2025-08-01 09:24:33 AM,423.25,51,21585.75,4288714.75
2025-08-01 09:24:42 AM,423.25,302,127821.5,4416536.25
2025-08-01 09:25:02 AM,422.6,0,0.0,4416536.25
2025-08-01 09:25:03 AM,422.6,3,1267.8000000000002,4417804.05
2025-08-01 09:25:10 AM,422.6,23,9719.800000000001,4427523.85
2025-08-01 09:25:13 AM,422.3,3,1266.9,4428790.75
2025-08-01 09:25:43 AM,422.7,51,21557.7,4450348.45
2025-08-01 09:25:45 AM,423.05,0,0.0,4450348.45
2025-08-01 09:25:48 AM,423.05,50,21152.5,4471500.95
2025-08-01 09:25:57 AM,423.1,0,0.0,4471500.95
2025-08-01 09:25:58 AM,423.1,2,846.2,4472347.15
