date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1672.5,36956,61808910.0,61808910.0
2025-08-01 09:15:01 AM,1679.5,2689,4516175.5,66325085.5
2025-08-01 09:15:01 AM,1681.4,0,0.0,66325085.5
2025-08-01 09:15:02 AM,1655.8,8564,14180271.2,80505356.7
2025-08-01 09:15:02 AM,1652.0,2777,4587604.0,85092960.7
2025-08-01 09:15:02 AM,1657.1,0,0.0,85092960.7
2025-08-01 09:15:03 AM,1647.3,7683,12656205.9,97749166.60000001
2025-08-01 09:15:03 AM,1645.6,2282,3755259.1999999997,101504425.80000001
2025-08-01 09:15:04 AM,1641.0,10788,17703108.0,119207533.80000001
2025-08-01 09:15:04 AM,1639.5,689,1129615.5,120337149.30000001
2025-08-01 09:15:04 AM,1641.0,0,0.0,120337149.30000001
2025-08-01 09:15:05 AM,1631.1,4855,7918990.5,128256139.80000001
2025-08-01 09:15:05 AM,1635.1,332,542853.2,128798993.00000001
2025-08-01 09:15:05 AM,1635.9,0,0.0,128798993.00000001
2025-08-01 09:15:06 AM,1632.7,4876,7961045.2,136760038.20000002
2025-08-01 09:15:06 AM,1630.3,787,1283046.0999999999,138043084.3
2025-08-01 09:15:06 AM,1634.0,0,0.0,138043084.3
2025-08-01 09:15:07 AM,1630.4,1992,3247756.8000000003,141290841.10000002
2025-08-01 09:15:07 AM,1632.5,240,391800.0,141682641.10000002
2025-08-01 09:15:07 AM,1630.0,0,0.0,141682641.10000002
2025-08-01 09:15:08 AM,1633.7,5332,8710888.4,150393529.50000003
2025-08-01 09:15:08 AM,1632.7,1244,2031078.8,152424608.30000004
2025-08-01 09:15:08 AM,1636.0,0,0.0,152424608.30000004
2025-08-01 09:15:08 AM,1632.0,0,0.0,152424608.30000004
2025-08-01 09:15:09 AM,1630.0,11755,19160650.0,171585258.30000004
2025-08-01 09:15:09 AM,1632.1,2188,3571034.8,175156293.10000005
2025-08-01 09:15:10 AM,1631.3,3173,5176114.899999999,180332408.00000006
2025-08-01 09:15:10 AM,1630.5,1380,2250090.0,182582498.00000006
2025-08-01 09:15:10 AM,1628.2,0,0.0,182582498.00000006
2025-08-01 09:15:10 AM,1628.9,0,0.0,182582498.00000006
2025-08-01 09:15:11 AM,1628.0,11787,19189236.0,201771734.00000006
2025-08-01 09:15:12 AM,1636.2,4351,7119106.2,208890840.20000005
2025-08-01 09:15:12 AM,1638.5,798,1307523.0,210198363.20000005
2025-08-01 09:15:12 AM,1641.6,0,0.0,210198363.20000005
2025-08-01 09:15:13 AM,1634.8,3903,6380624.399999999,216578987.60000005
2025-08-01 09:15:13 AM,1635.4,10,16354.0,216595341.60000005
2025-08-01 09:15:13 AM,1635.2,0,0.0,216595341.60000005
2025-08-01 09:15:14 AM,1635.3,568,928850.4,217524192.00000006
2025-08-01 09:15:14 AM,1640.3,13361,21916048.3,239440240.30000007
2025-08-01 09:15:14 AM,1646.9,0,0.0,239440240.30000007
2025-08-01 09:15:14 AM,1647.9,0,0.0,239440240.30000007
2025-08-01 09:15:15 AM,1645.1,11782,19382568.2,258822808.50000006
2025-08-01 09:15:15 AM,1647.3,373,614442.9,259437251.40000007
2025-08-01 09:15:15 AM,1642.7,0,0.0,259437251.40000007
2025-08-01 09:15:16 AM,1642.0,8728,14331376.0,273768627.4000001
2025-08-01 09:15:16 AM,1641.4,0,0.0,273768627.4000001
