date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,2619.9,2431,6368976.9,6368976.9
2025-08-01 09:15:02 AM,2616.0,0,0.0,6368976.9
2025-08-01 09:15:03 AM,2616.4,0,0.0,6368976.9
2025-08-01 09:15:04 AM,2616.4,302,790152.8,7159129.7
2025-08-01 09:15:11 AM,2612.5,0,0.0,7159129.7
2025-08-01 09:15:14 AM,2611.8,4520,11805336.0,18964465.7
2025-08-01 09:15:16 AM,2614.7,345,902071.4999999999,19866537.2
2025-08-01 09:15:21 AM,2605.5,0,0.0,19866537.2
2025-08-01 09:15:22 AM,2607.6,0,0.0,19866537.2
2025-08-01 09:15:24 AM,2610.7,6302,16452631.399999999,36319168.599999994
2025-08-01 09:15:26 AM,2606.8,204,531787.2000000001,36850955.8
2025-08-01 09:15:31 AM,2606.5,0,0.0,36850955.8
2025-08-01 09:15:33 AM,2609.5,525,1369987.5,38220943.3
2025-08-01 09:15:34 AM,2605.9,96,250166.40000000002,38471109.699999996
2025-08-01 09:15:35 AM,2605.0,0,0.0,38471109.699999996
2025-08-01 09:15:40 AM,2608.0,0,0.0,38471109.699999996
2025-08-01 09:15:41 AM,2608.0,809,2109872.0,40580981.699999996
2025-08-01 09:15:43 AM,2605.1,79,205802.9,40786784.599999994
2025-08-01 09:15:45 AM,2606.9,0,0.0,40786784.599999994
2025-08-01 09:15:48 AM,2602.2,0,0.0,40786784.599999994
2025-08-01 09:15:49 AM,2602.3,502,1306354.6,42093139.199999996
2025-08-01 09:15:51 AM,2601.9,181,470943.9,42564083.099999994
2025-08-01 09:15:53 AM,2605.6,0,0.0,42564083.099999994
2025-08-01 09:15:56 AM,2602.4,0,0.0,42564083.099999994
2025-08-01 09:15:57 AM,2602.5,540,1405350.0,43969433.099999994
2025-08-01 09:15:59 AM,2605.0,100,260500.0,44229933.099999994
2025-08-01 09:16:02 AM,2597.6,0,0.0,44229933.099999994
2025-08-01 09:16:05 AM,2591.8,0,0.0,44229933.099999994
2025-08-01 09:16:06 AM,2591.8,2390,6194402.0,50424335.099999994
2025-08-01 09:16:07 AM,2593.6,184,477222.39999999997,50901557.49999999
2025-08-01 09:16:10 AM,2587.8,0,0.0,50901557.49999999
2025-08-01 09:16:14 AM,2582.9,749,1934592.1,52836149.599999994
2025-08-01 09:16:15 AM,2578.0,3128,8063984.0,60900133.599999994
2025-08-01 09:16:16 AM,2576.4,0,0.0,60900133.599999994
2025-08-01 09:16:19 AM,2575.0,0,0.0,60900133.599999994
2025-08-01 09:16:22 AM,2576.7,1914,4931803.8,65831937.39999999
2025-08-01 09:16:24 AM,2579.0,169,435851.0,66267788.39999999
2025-08-01 09:16:27 AM,2576.0,0,0.0,66267788.39999999
2025-08-01 09:16:29 AM,2577.9,0,0.0,66267788.39999999
2025-08-01 09:16:30 AM,2578.7,2485,6408069.5,72675857.89999999
2025-08-01 09:16:32 AM,2578.7,611,1575585.7,74251443.6
2025-08-01 09:16:37 AM,2577.2,0,0.0,74251443.6
2025-08-01 09:16:38 AM,2577.2,1289,3322010.8,77573454.39999999
2025-08-01 09:16:39 AM,2577.5,0,0.0,77573454.39999999
2025-08-01 09:16:40 AM,2577.5,30,77325.0,77650779.39999999
2025-08-01 09:16:47 AM,2581.7,723,1866569.0999999999,79517348.49999999
2025-08-01 09:16:47 AM,2577.3,0,0.0,79517348.49999999
2025-08-01 09:16:48 AM,2580.9,180,464562.0,79981910.49999999
2025-08-01 09:16:49 AM,2581.3,0,0.0,79981910.49999999
2025-08-01 09:16:55 AM,2578.1,715,1843341.5,81825251.99999999
2025-08-01 09:16:56 AM,2580.3,53,136755.90000000002,81962007.89999999
2025-08-01 09:16:57 AM,2580.2,0,0.0,81962007.89999999
2025-08-01 09:16:58 AM,2580.8,0,0.0,81962007.89999999
2025-08-01 09:17:00 AM,2581.5,0,0.0,81962007.89999999
2025-08-01 09:17:01 AM,2581.5,1442,3722523.0,85684530.89999999
2025-08-01 09:17:01 AM,2580.2,84,216736.8,85901267.69999999
2025-08-01 09:17:02 AM,2581.7,10,25817.0,85927084.69999999
2025-08-01 09:17:03 AM,2581.4,3,7744.200000000001,85934828.89999999
2025-08-01 09:17:03 AM,2581.4,22,56790.8,85991619.69999999
2025-08-01 09:17:04 AM,2581.0,0,0.0,85991619.69999999
2025-08-01 09:17:04 AM,2581.0,38,98078.0,86089697.69999999
2025-08-01 09:17:05 AM,2582.8,27,69735.6,86159433.29999998
2025-08-01 09:17:06 AM,2582.0,13,33566.0,86192999.29999998
2025-08-01 09:17:07 AM,2583.8,0,0.0,86192999.29999998
2025-08-01 09:17:07 AM,2583.5,0,0.0,86192999.29999998
2025-08-01 09:17:08 AM,2585.0,415,1072775.0,87265774.29999998
2025-08-01 09:17:09 AM,2585.0,334,863390.0,88129164.29999998
2025-08-01 09:17:10 AM,2585.0,385,995225.0,89124389.29999998
2025-08-01 09:17:10 AM,2585.3,103,266285.9,89390675.19999999
2025-08-01 09:17:10 AM,2585.5,0,0.0,89390675.19999999
2025-08-01 09:17:10 AM,2585.1,0,0.0,89390675.19999999
2025-08-01 09:17:11 AM,2586.6,188,486280.8,89876955.99999999
2025-08-01 09:17:12 AM,2587.8,2,5175.6,89882131.59999998
2025-08-01 09:17:13 AM,2586.0,49,126714.0,90008845.59999998
2025-08-01 09:17:14 AM,2586.1,20,51722.0,90060567.59999998
2025-08-01 09:17:14 AM,2586.6,34,87944.4,90148511.99999999
2025-08-01 09:17:15 AM,2585.0,0,0.0,90148511.99999999
2025-08-01 09:17:15 AM,2585.0,520,1344200.0,91492711.99999999
2025-08-01 09:17:18 AM,2587.4,102,263914.8,91756626.79999998
2025-08-01 09:17:18 AM,2588.2,125,323525.0,92080151.79999998
2025-08-01 09:17:18 AM,2588.3,0,0.0,92080151.79999998
2025-08-01 09:17:18 AM,2586.6,0,0.0,92080151.79999998
2025-08-01 09:17:19 AM,2588.3,77,199299.1,92279450.89999998
2025-08-01 09:17:19 AM,2586.7,2,5173.4,92284624.29999998
2025-08-01 09:17:19 AM,2588.6,0,0.0,92284624.29999998
2025-08-01 09:17:20 AM,2588.6,19,49183.4,92333807.69999999
2025-08-01 09:17:20 AM,2587.0,0,0.0,92333807.69999999
2025-08-01 09:17:21 AM,2589.7,104,269328.8,92603136.49999999
2025-08-01 09:17:21 AM,2587.0,83,214721.0,92817857.49999999
2025-08-01 09:17:21 AM,2589.4,0,0.0,92817857.49999999
2025-08-01 09:17:22 AM,2589.9,55,142444.5,92960301.99999999
2025-08-01 09:17:22 AM,2589.9,15,38848.5,92999150.49999999
2025-08-01 09:17:23 AM,2590.0,500,1295000.0,94294150.49999999
2025-08-01 09:17:23 AM,2589.9,2,5179.8,94299330.29999998
2025-08-01 09:17:24 AM,2590.8,170,440436.00000000006,94739766.29999998
2025-08-01 09:17:25 AM,2587.3,199,514872.7,95254638.99999999
2025-08-01 09:17:26 AM,2590.1,45,116554.5,95371193.49999999
2025-08-01 09:17:26 AM,2587.6,28,72452.8,95443646.29999998
2025-08-01 09:17:27 AM,2589.8,0,0.0,95443646.29999998
2025-08-01 09:17:27 AM,2589.8,247,639680.6000000001,96083326.89999998
2025-08-01 09:17:28 AM,2589.9,0,0.0,96083326.89999998
2025-08-01 09:17:28 AM,2589.9,136,352226.4,96435553.29999998
2025-08-01 09:17:29 AM,2590.1,241,624214.1,97059767.39999998
2025-08-01 09:17:29 AM,2589.9,0,0.0,97059767.39999998
2025-08-01 09:17:30 AM,2589.7,283,732885.1,97792652.49999997
2025-08-01 09:17:30 AM,2589.3,6,15535.800000000001,97808188.29999997
2025-08-01 09:17:31 AM,2589.8,102,264159.60000000003,98072347.89999996
2025-08-01 09:17:32 AM,2588.8,0,0.0,98072347.89999996
2025-08-01 09:17:33 AM,2588.8,1,2588.8,98074936.69999996
2025-08-01 09:17:33 AM,2590.2,0,0.0,98074936.69999996
2025-08-01 09:17:33 AM,2588.9,0,0.0,98074936.69999996
2025-08-01 09:17:34 AM,2590.2,91,235708.19999999998,98310644.89999996
2025-08-01 09:17:35 AM,2590.2,5,12951.0,98323595.89999996
2025-08-01 09:17:36 AM,2590.2,7,18131.399999999998,98341727.29999997
2025-08-01 09:17:36 AM,2584.1,0,0.0,98341727.29999997
2025-08-01 09:17:37 AM,2586.4,1289,3333869.6,101675596.89999996
2025-08-01 09:17:37 AM,2583.2,0,0.0,101675596.89999996
