date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,983.55,994,977648.7,977648.7
2025-08-01 09:15:01 AM,985.9,0,0.0,977648.7
2025-08-01 09:15:01 AM,985.9,701,691115.9,1668764.6
2025-08-01 09:15:10 AM,986.95,0,0.0,1668764.6
2025-08-01 09:15:11 AM,986.95,4190,4135320.5,5804085.1
2025-08-01 09:15:13 AM,984.95,3,2954.8500000000004,5807039.949999999
2025-08-01 09:15:19 AM,986.1,0,0.0,5807039.949999999
2025-08-01 09:15:22 AM,986.1,1531,1509719.1,7316759.049999999
2025-08-01 09:15:24 AM,987.1,55,54290.5,7371049.549999999
2025-08-01 09:15:30 AM,988.65,0,0.0,7371049.549999999
2025-08-01 09:15:31 AM,987.7,690,681513.0,8052562.549999999
2025-08-01 09:15:32 AM,987.85,209,206460.65,8259023.199999999
2025-08-01 09:15:34 AM,987.4,0,0.0,8259023.199999999
2025-08-01 09:15:38 AM,987.7,0,0.0,8259023.199999999
2025-08-01 09:15:39 AM,987.7,1413,1395620.1,9654643.299999999
2025-08-01 09:15:41 AM,987.1,257,253684.7,9908327.999999998
2025-08-01 09:15:43 AM,988.35,0,0.0,9908327.999999998
2025-08-01 09:15:46 AM,988.9,0,0.0,9908327.999999998
2025-08-01 09:15:48 AM,988.9,310,306559.0,10214886.999999998
2025-08-01 09:15:52 AM,987.8,0,0.0,10214886.999999998
2025-08-01 09:15:54 AM,988.35,0,0.0,10214886.999999998
2025-08-01 09:15:56 AM,988.4,280,276752.0,10491638.999999998
2025-08-01 09:15:57 AM,986.8,3078,3037370.4,13529009.399999999
2025-08-01 09:16:01 AM,986.4,0,0.0,13529009.399999999
2025-08-01 09:16:03 AM,985.9,0,0.0,13529009.399999999
2025-08-01 09:16:04 AM,985.9,1298,1279698.2,14808707.599999998
2025-08-01 09:16:06 AM,986.65,171,168717.15,14977424.749999998
2025-08-01 09:16:08 AM,986.95,0,0.0,14977424.749999998
2025-08-01 09:16:12 AM,985.0,635,625475.0,15602899.749999998
2025-08-01 09:16:13 AM,984.85,10,9848.5,15612748.249999998
2025-08-01 09:16:14 AM,984.45,0,0.0,15612748.249999998
2025-08-01 09:16:17 AM,985.6,0,0.0,15612748.249999998
2025-08-01 09:16:20 AM,986.95,1703,1680775.85,17293524.099999998
2025-08-01 09:16:22 AM,986.25,405,399431.25,17692955.349999998
2025-08-01 09:16:25 AM,987.1,0,0.0,17692955.349999998
2025-08-01 09:16:27 AM,988.5,0,0.0,17692955.349999998
2025-08-01 09:16:29 AM,988.5,775,766087.5,18459042.849999998
2025-08-01 09:16:37 AM,988.3,256,253004.8,18712047.65
2025-08-01 09:16:45 AM,987.0,149,147063.0,18859110.65
2025-08-01 09:16:46 AM,987.35,250,246837.5,19105948.15
2025-08-01 09:16:53 AM,985.25,979,964559.75,20070507.9
2025-08-01 09:16:55 AM,985.95,1,985.95,20071493.849999998
2025-08-01 09:16:57 AM,986.35,0,0.0,20071493.849999998
2025-08-01 09:17:00 AM,986.15,784,773141.6,20844635.45
2025-08-01 09:17:03 AM,986.2,0,0.0,20844635.45
2025-08-01 09:17:04 AM,986.2,6,5917.200000000001,20850552.65
2025-08-01 09:17:06 AM,986.25,10,9862.5,20860415.15
2025-08-01 09:17:09 AM,987.15,400,394860.0,21255275.15
2025-08-01 09:17:10 AM,987.15,1,987.15,21256262.299999997
2025-08-01 09:17:14 AM,987.35,0,0.0,21256262.299999997
2025-08-01 09:17:15 AM,987.35,6,5924.1,21262186.4
2025-08-01 09:17:18 AM,986.3,0,0.0,21262186.4
2025-08-01 09:17:18 AM,986.3,6,5917.799999999999,21268104.2
2025-08-01 09:17:19 AM,986.45,0,0.0,21268104.2
2025-08-01 09:17:20 AM,986.45,50,49322.5,21317426.7
2025-08-01 09:17:20 AM,986.8,0,0.0,21317426.7
2025-08-01 09:17:21 AM,986.8,175,172690.0,21490116.7
2025-08-01 09:17:27 AM,986.9,1,986.9,21491103.599999998
2025-08-01 09:17:29 AM,986.45,2,1972.9,21493076.499999996
2025-08-01 09:17:32 AM,986.2,0,0.0,21493076.499999996
2025-08-01 09:17:32 AM,986.2,100,98620.0,21591696.499999996
2025-08-01 09:17:36 AM,985.3,0,0.0,21591696.499999996
2025-08-01 09:17:36 AM,984.9,0,0.0,21591696.499999996
2025-08-01 09:17:37 AM,984.9,3287,3237366.3,24829062.799999997
2025-08-01 09:17:39 AM,985.6,37,36467.200000000004,24865529.999999996
2025-08-01 09:17:39 AM,985.9,0,0.0,24865529.999999996
2025-08-01 09:17:40 AM,985.9,15,14788.5,24880318.499999996
2025-08-01 09:17:42 AM,985.2,5,4926.0,24885244.499999996
2025-08-01 09:17:46 AM,985.2,1,985.2,24886229.699999996
2025-08-01 09:17:48 AM,985.6,0,0.0,24886229.699999996
2025-08-01 09:17:49 AM,985.6,2,1971.2,24888200.899999995
