date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,341.9,4147,1417859.2999999998,1417859.2999999998
2025-08-01 09:15:00 AM,342.0,0,0.0,1417859.2999999998
2025-08-01 09:15:08 AM,340.15,0,0.0,1417859.2999999998
2025-08-01 09:15:09 AM,340.15,8577,2917466.55,4335325.85
2025-08-01 09:15:11 AM,341.75,1378,470931.5,4806257.35
2025-08-01 09:15:17 AM,341.4,0,0.0,4806257.35
2025-08-01 09:15:20 AM,340.85,2582,880074.7000000001,5686332.05
2025-08-01 09:15:22 AM,341.9,4584,1567269.5999999999,7253601.649999999
2025-08-01 09:15:25 AM,342.4,0,0.0,7253601.649999999
2025-08-01 09:15:28 AM,341.55,0,0.0,7253601.649999999
2025-08-01 09:15:29 AM,341.55,6100,2083455.0,9337056.649999999
2025-08-01 09:15:32 AM,341.5,0,0.0,9337056.649999999
2025-08-01 09:15:37 AM,340.7,2612,889908.4,10226965.049999999
2025-08-01 09:15:39 AM,340.75,100,34075.0,10261040.049999999
2025-08-01 09:15:45 AM,340.7,0,0.0,10261040.049999999
2025-08-01 09:15:46 AM,340.7,414,141049.8,10402089.85
2025-08-01 09:15:50 AM,340.45,0,0.0,10402089.85
2025-08-01 09:15:53 AM,340.65,0,0.0,10402089.85
2025-08-01 09:15:54 AM,340.65,8096,2757902.4,13159992.25
2025-08-01 09:15:56 AM,340.15,422,143543.3,13303535.55
2025-08-01 09:15:59 AM,340.05,0,0.0,13303535.55
2025-08-01 09:16:01 AM,338.45,0,0.0,13303535.55
2025-08-01 09:16:02 AM,338.15,4428,1497328.2,14800863.75
2025-08-01 09:16:04 AM,337.85,1451,490220.35000000003,15291084.1
2025-08-01 09:16:07 AM,337.75,0,0.0,15291084.1
2025-08-01 09:16:10 AM,337.45,1983,669163.35,15960247.45
2025-08-01 09:16:12 AM,337.0,101,34037.0,15994284.45
2025-08-01 09:16:12 AM,336.95,0,0.0,15994284.45
2025-08-01 09:16:15 AM,337.15,0,0.0,15994284.45
2025-08-01 09:16:18 AM,336.25,893,300271.25,16294555.7
2025-08-01 09:16:20 AM,336.25,1140,383325.0,16677880.7
2025-08-01 09:16:23 AM,336.0,0,0.0,16677880.7
2025-08-01 09:16:25 AM,335.95,0,0.0,16677880.7
2025-08-01 09:16:27 AM,335.7,10098,3389898.6,20067779.3
2025-08-01 09:16:28 AM,336.25,1127,378953.75,20446733.05
2025-08-01 09:16:33 AM,335.7,0,0.0,20446733.05
2025-08-01 09:16:35 AM,335.95,2696,905721.2,21352454.25
2025-08-01 09:16:35 AM,335.5,0,0.0,21352454.25
2025-08-01 09:16:36 AM,335.5,216,72468.0,21424922.25
2025-08-01 09:16:43 AM,335.5,2468,828014.0,22252936.25
2025-08-01 09:16:43 AM,335.9,0,0.0,22252936.25
2025-08-01 09:16:45 AM,336.0,3211,1078896.0,23331832.25
2025-08-01 09:16:45 AM,335.85,0,0.0,23331832.25
2025-08-01 09:16:51 AM,336.15,1986,667593.8999999999,23999426.15
2025-08-01 09:16:53 AM,336.45,381,128187.45,24127613.599999998
2025-08-01 09:16:53 AM,336.9,0,0.0,24127613.599999998
2025-08-01 09:16:55 AM,336.5,0,0.0,24127613.599999998
2025-08-01 09:17:00 AM,336.7,1733,583501.1,24711114.7
2025-08-01 09:17:01 AM,336.8,0,0.0,24711114.7
2025-08-01 09:17:01 AM,336.8,2942,990865.6,25701980.3
2025-08-01 09:17:02 AM,336.65,535,180107.75,25882088.05
2025-08-01 09:17:02 AM,336.95,0,0.0,25882088.05
2025-08-01 09:17:02 AM,336.95,100,33695.0,25915783.05
2025-08-01 09:17:03 AM,337.0,100,33700.0,25949483.05
2025-08-01 09:17:03 AM,337.0,668,225116.0,26174599.05
2025-08-01 09:17:04 AM,337.2,0,0.0,26174599.05
2025-08-01 09:17:05 AM,337.2,50,16860.0,26191459.05
2025-08-01 09:17:06 AM,337.6,341,115121.6,26306580.650000002
2025-08-01 09:17:07 AM,338.25,421,142403.25,26448983.900000002
2025-08-01 09:17:09 AM,338.2,558,188715.6,26637699.500000004
2025-08-01 09:17:10 AM,338.65,248,83985.2,26721684.700000003
2025-08-01 09:17:11 AM,339.0,0,0.0,26721684.700000003
2025-08-01 09:17:11 AM,338.8,193,65388.4,26787073.1
2025-08-01 09:17:12 AM,338.75,15,5081.25,26792154.35
2025-08-01 09:17:12 AM,338.8,0,0.0,26792154.35
2025-08-01 09:17:13 AM,338.8,29,9825.2,26801979.55
2025-08-01 09:17:14 AM,338.8,309,104689.2,26906668.75
2025-08-01 09:17:14 AM,339.15,111,37645.649999999994,26944314.4
2025-08-01 09:17:14 AM,339.0,0,0.0,26944314.4
2025-08-01 09:17:15 AM,338.8,822,278493.60000000003,27222808.0
2025-08-01 09:17:16 AM,338.9,123,41684.7,27264492.7
2025-08-01 09:17:16 AM,338.95,0,0.0,27264492.7
2025-08-01 09:17:17 AM,338.95,1814,614855.2999999999,27879348.0
2025-08-01 09:17:18 AM,339.0,0,0.0,27879348.0
2025-08-01 09:17:19 AM,338.95,402,136257.9,28015605.9
2025-08-01 09:17:20 AM,338.7,0,0.0,28015605.9
2025-08-01 09:17:20 AM,338.7,11,3725.7,28019331.599999998
2025-08-01 09:17:22 AM,338.6,56,18961.600000000002,28038293.2
2025-08-01 09:17:23 AM,338.45,4,1353.8,28039647.0
2025-08-01 09:17:23 AM,338.8,0,0.0,28039647.0
2025-08-01 09:17:23 AM,338.6,0,0.0,28039647.0
2025-08-01 09:17:24 AM,338.6,504,170654.40000000002,28210301.4
2025-08-01 09:17:24 AM,338.45,0,0.0,28210301.4
2025-08-01 09:17:25 AM,338.45,68,23014.6,28233316.0
2025-08-01 09:17:25 AM,338.3,134,45332.200000000004,28278648.2
2025-08-01 09:17:25 AM,338.2,0,0.0,28278648.2
2025-08-01 09:17:26 AM,338.2,38,12851.6,28291499.8
2025-08-01 09:17:26 AM,338.55,0,0.0,28291499.8
2025-08-01 09:17:27 AM,338.55,25,8463.75,28299963.55
2025-08-01 09:17:27 AM,338.55,8,2708.4,28302671.95
2025-08-01 09:17:29 AM,338.3,0,0.0,28302671.95
2025-08-01 09:17:30 AM,338.3,20,6766.0,28309437.95
2025-08-01 09:17:30 AM,338.35,0,0.0,28309437.95
