date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,21.11,1198770,25306034.7,25306034.7
2025-08-01 09:15:01 AM,21.07,4002,84322.14,25390356.84
2025-08-01 09:15:02 AM,21.09,90343,1905333.8699999999,27295690.71
2025-08-01 09:15:02 AM,21.1,10221,215663.1,27511353.810000002
2025-08-01 09:15:03 AM,21.14,19396,410031.44,27921385.250000004
2025-08-01 09:15:04 AM,21.14,1528,32301.920000000002,27953687.170000006
2025-08-01 09:15:05 AM,21.13,24017,507479.20999999996,28461166.380000006
2025-08-01 09:15:05 AM,21.13,1200,25356.0,28486522.380000006
2025-08-01 09:15:05 AM,21.1,0,0.0,28486522.380000006
2025-08-01 09:15:06 AM,21.1,11635,245498.50000000003,28732020.880000006
2025-08-01 09:15:07 AM,21.05,47648,1002990.4,29735011.280000005
2025-08-01 09:15:07 AM,21.02,72845,1531201.9,31266213.180000003
2025-08-01 09:15:08 AM,20.97,519656,10897186.32,42163399.5
2025-08-01 09:15:09 AM,20.97,4651,97531.47,42260930.97
2025-08-01 09:15:10 AM,20.94,5110,107003.40000000001,42367934.37
2025-08-01 09:15:10 AM,20.97,5050,105898.5,42473832.87
2025-08-01 09:15:11 AM,20.99,16000,335840.0,42809672.87
2025-08-01 09:15:12 AM,20.98,27056,567634.88,43377307.75
2025-08-01 09:15:12 AM,21.02,0,0.0,43377307.75
2025-08-01 09:15:13 AM,21.02,13757,289172.14,43666479.89
2025-08-01 09:15:14 AM,20.99,4805,100856.95,43767336.84
2025-08-01 09:15:14 AM,21.02,198,4161.96,43771498.800000004
2025-08-01 09:15:14 AM,21.0,0,0.0,43771498.800000004
2025-08-01 09:15:15 AM,21.0,8392,176232.0,43947730.800000004
2025-08-01 09:15:15 AM,21.03,0,0.0,43947730.800000004
2025-08-01 09:15:16 AM,21.05,23789,500758.45,44448489.25000001
2025-08-01 09:15:17 AM,21.05,35620,749801.0,45198290.25000001
2025-08-01 09:15:17 AM,21.06,0,0.0,45198290.25000001
2025-08-01 09:15:18 AM,21.09,7448,157078.32,45355368.57000001
2025-08-01 09:15:19 AM,21.09,1010,21300.9,45376669.470000006
2025-08-01 09:15:19 AM,21.1,5000,105500.0,45482169.470000006
2025-08-01 09:15:20 AM,21.12,78,1647.3600000000001,45483816.830000006
2025-08-01 09:15:21 AM,21.09,20000,421800.0,45905616.830000006
2025-08-01 09:15:21 AM,21.12,0,0.0,45905616.830000006
2025-08-01 09:15:22 AM,21.1,1580,33338.0,45938954.830000006
2025-08-01 09:15:22 AM,21.11,2,42.22,45938997.050000004
2025-08-01 09:15:23 AM,21.11,195,4116.45,45943113.50000001
2025-08-01 09:15:23 AM,21.13,5000,105650.0,46048763.50000001
2025-08-01 09:15:24 AM,21.13,8500,179605.0,46228368.50000001
2025-08-01 09:15:24 AM,21.13,1502,31737.26,46260105.760000005
2025-08-01 09:15:25 AM,21.13,6140,129738.2,46389843.96000001
2025-08-01 09:15:25 AM,21.13,5,105.64999999999999,46389949.61000001
2025-08-01 09:15:26 AM,21.12,11,232.32000000000002,46390181.93000001
2025-08-01 09:15:26 AM,21.13,1000,21130.0,46411311.93000001
2025-08-01 09:15:27 AM,21.12,205,4329.6,46415641.53000001
2025-08-01 09:15:27 AM,21.13,5014,105945.81999999999,46521587.35000001
