date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,5032.0,126,634032.0,634032.0
2025-08-01 09:15:01 AM,5017.5,0,0.0,634032.0
2025-08-01 09:15:02 AM,5017.5,30,150525.0,784557.0
2025-08-01 09:15:10 AM,4987.0,0,0.0,784557.0
2025-08-01 09:15:12 AM,4995.5,274,1368767.0,2153324.0
2025-08-01 09:15:14 AM,5000.0,133,665000.0,2818324.0
2025-08-01 09:15:20 AM,5002.0,0,0.0,2818324.0
2025-08-01 09:15:22 AM,5006.5,42,210273.0,3028597.0
2025-08-01 09:15:26 AM,5007.5,0,0.0,3028597.0
2025-08-01 09:15:30 AM,5010.0,0,0.0,3028597.0
2025-08-01 09:15:31 AM,5010.0,38,190380.0,3218977.0
2025-08-01 09:15:33 AM,5010.0,54,270540.0,3489517.0
2025-08-01 09:15:39 AM,5011.0,0,0.0,3489517.0
2025-08-01 09:15:40 AM,5011.0,8,40088.0,3529605.0
2025-08-01 09:15:55 AM,5005.5,0,0.0,3529605.0
2025-08-01 09:15:56 AM,5005.5,43,215236.5,3744841.5
2025-08-01 09:15:58 AM,5005.0,12,60060.0,3804901.5
2025-08-01 09:16:01 AM,5006.0,0,0.0,3804901.5
2025-08-01 09:16:04 AM,5006.0,8,40048.0,3844949.5
2025-08-01 09:16:08 AM,5006.5,0,0.0,3844949.5
2025-08-01 09:16:12 AM,5004.5,29,145130.5,3990080.0
2025-08-01 09:16:17 AM,5003.0,0,0.0,3990080.0
2025-08-01 09:16:20 AM,5003.0,1,5003.0,3995083.0
2025-08-01 09:16:22 AM,5004.5,3,15013.5,4010096.5
2025-08-01 09:16:25 AM,5000.5,0,0.0,4010096.5
2025-08-01 09:16:29 AM,5000.5,2,10001.0,4020097.5
2025-08-01 09:16:35 AM,4998.0,0,0.0,4020097.5
2025-08-01 09:16:37 AM,4998.0,4,19992.0,4040089.5
2025-08-01 09:16:38 AM,5000.5,1,5000.5,4045090.0
2025-08-01 09:16:53 AM,4995.5,5,24977.5,4070067.5
2025-08-01 09:17:30 AM,4991.0,0,0.0,4070067.5
2025-08-01 09:17:32 AM,4992.0,0,0.0,4070067.5
2025-08-01 09:17:35 AM,4992.0,98,489216.0,4559283.5
2025-08-01 09:17:43 AM,4992.0,6,29952.0,4589235.5
2025-08-01 09:17:56 AM,4989.0,0,0.0,4589235.5
2025-08-01 09:18:00 AM,4989.0,5,24945.0,4614180.5
2025-08-01 09:18:01 AM,4987.5,70,349125.0,4963305.5
2025-08-01 09:18:04 AM,4989.0,0,0.0,4963305.5
2025-08-01 09:18:06 AM,4993.5,0,0.0,4963305.5
2025-08-01 09:18:08 AM,4997.5,78,389805.0,5353110.5
2025-08-01 09:18:09 AM,4994.0,1,4994.0,5358104.5
2025-08-01 09:18:12 AM,4997.5,0,0.0,5358104.5
2025-08-01 09:18:17 AM,4997.5,2,9995.0,5368099.5
2025-08-01 09:18:20 AM,4997.0,0,0.0,5368099.5
2025-08-01 09:18:25 AM,4997.0,16,79952.0,5448051.5
2025-08-01 09:18:33 AM,4991.0,11,54901.0,5502952.5
2025-08-01 09:18:34 AM,4989.0,62,309318.0,5812270.5
2025-08-01 09:18:44 AM,4990.5,0,0.0,5812270.5
2025-08-01 09:18:49 AM,4990.5,2,9981.0,5822251.5
2025-08-01 09:18:52 AM,4987.5,0,0.0,5822251.5
2025-08-01 09:18:57 AM,4987.5,255,1271812.5,7094064.0
2025-08-01 09:19:02 AM,4987.0,0,0.0,7094064.0
2025-08-01 09:19:05 AM,4987.0,20,99740.0,7193804.0
2025-08-01 09:19:08 AM,4985.5,0,0.0,7193804.0
2025-08-01 09:19:13 AM,4985.0,12,59820.0,7253624.0
2025-08-01 09:19:15 AM,4986.0,30,149580.0,7403204.0
2025-08-01 09:19:29 AM,4984.0,0,0.0,7403204.0
2025-08-01 09:19:30 AM,4984.0,32,159488.0,7562692.0
2025-08-01 09:19:33 AM,4984.5,0,0.0,7562692.0
2025-08-01 09:19:38 AM,4986.0,19,94734.0,7657426.0
2025-08-01 09:19:38 AM,4988.0,0,0.0,7657426.0
2025-08-01 09:19:39 AM,4988.0,3,14964.0,7672390.0
