date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,575.9,38108,21946397.2,21946397.2
2025-08-01 09:15:00 AM,576.0,0,0.0,21946397.2
2025-08-01 09:15:01 AM,576.0,5685,3274560.0,25220957.2
2025-08-01 09:15:01 AM,574.95,0,0.0,25220957.2
2025-08-01 09:15:02 AM,575.15,4645,2671571.75,27892528.95
2025-08-01 09:15:02 AM,576.0,0,0.0,27892528.95
2025-08-01 09:15:03 AM,576.0,14333,8255808.0,36148336.95
2025-08-01 09:15:03 AM,577.0,0,0.0,36148336.95
2025-08-01 09:15:04 AM,577.7,5281,3050833.7,39199170.650000006
2025-08-01 09:15:04 AM,578.0,0,0.0,39199170.650000006
2025-08-01 09:15:05 AM,579.8,12096,7013260.8,46212431.45
2025-08-01 09:15:05 AM,579.8,101,58559.799999999996,46270991.25
2025-08-01 09:15:05 AM,580.1,0,0.0,46270991.25
2025-08-01 09:15:06 AM,579.95,8027,4655258.65,50926249.9
2025-08-01 09:15:06 AM,579.95,10,5799.5,50932049.4
2025-08-01 09:15:06 AM,580.4,0,0.0,50932049.4
2025-08-01 09:15:07 AM,580.4,2355,1366842.0,52298891.4
2025-08-01 09:15:07 AM,580.4,27,15670.8,52314562.199999996
2025-08-01 09:15:07 AM,580.55,0,0.0,52314562.199999996
2025-08-01 09:15:08 AM,580.5,7337,4259128.5,56573690.699999996
2025-08-01 09:15:08 AM,580.4,9,5223.599999999999,56578914.3
2025-08-01 09:15:08 AM,580.9,0,0.0,56578914.3
2025-08-01 09:15:08 AM,581.0,0,0.0,56578914.3
2025-08-01 09:15:09 AM,581.35,3485,2026004.75,58604919.05
2025-08-01 09:15:09 AM,581.9,1366,794875.4,59399794.449999996
2025-08-01 09:15:10 AM,581.1,9033,5249076.3,64648870.74999999
2025-08-01 09:15:10 AM,581.0,0,0.0,64648870.74999999
2025-08-01 09:15:10 AM,580.8,0,0.0,64648870.74999999
2025-08-01 09:15:11 AM,580.55,2084,1209866.2,65858736.949999996
2025-08-01 09:15:11 AM,580.5,60,34830.0,65893566.949999996
2025-08-01 09:15:12 AM,576.0,31928,18390528.0,84284094.94999999
2025-08-01 09:15:12 AM,577.15,1955,1128328.25,85412423.19999999
2025-08-01 09:15:12 AM,577.5,0,0.0,85412423.19999999
2025-08-01 09:15:12 AM,577.4,0,0.0,85412423.19999999
2025-08-01 09:15:13 AM,579.9,8200,4755180.0,90167603.19999999
2025-08-01 09:15:13 AM,577.7,1549,894857.3,91062460.49999999
2025-08-01 09:15:13 AM,579.0,0,0.0,91062460.49999999
2025-08-01 09:15:14 AM,578.3,3868,2236864.4,93299324.89999999
2025-08-01 09:15:14 AM,578.95,0,0.0,93299324.89999999
2025-08-01 09:15:14 AM,578.4,0,0.0,93299324.89999999
2025-08-01 09:15:15 AM,579.95,3061,1775226.9500000002,95074551.85
2025-08-01 09:15:15 AM,578.9,0,0.0,95074551.85
2025-08-01 09:15:16 AM,578.3,12732,7362915.6,102437467.44999999
2025-08-01 09:15:16 AM,579.15,240,138996.0,102576463.44999999
2025-08-01 09:15:16 AM,579.0,0,0.0,102576463.44999999
2025-08-01 09:15:16 AM,578.85,0,0.0,102576463.44999999
2025-08-01 09:15:17 AM,580.3,4463,2589878.9,105166342.35
2025-08-01 09:15:17 AM,580.0,46,26680.0,105193022.35
2025-08-01 09:15:17 AM,579.6,0,0.0,105193022.35
