date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:10 AM,1110.5,29,32204.5,32204.5
2025-08-01 09:16:03 AM,1110.5,10,11105.0,43309.5
2025-08-01 09:16:52 AM,1108.1,2,2216.2,45525.7
2025-08-01 09:17:01 AM,1108.1,1,1108.1,46633.799999999996
2025-08-01 09:17:17 AM,1110.1,12,13321.199999999999,59954.99999999999
2025-08-01 09:17:29 AM,1108.2,0,0.0,59954.99999999999
2025-08-01 09:17:34 AM,1108.1,21,23270.1,83225.09999999999
2025-08-01 09:17:43 AM,1108.8,34,37699.2,120924.29999999999
2025-08-01 09:17:59 AM,1111.1,20,22222.0,143146.3
2025-08-01 09:19:22 AM,1108.0,0,0.0,143146.3
2025-08-01 09:19:29 AM,1108.0,442,489736.0,632882.3
2025-08-01 09:19:37 AM,1107.1,160,177136.0,810018.3
2025-08-01 09:20:14 AM,1104.8,0,0.0,810018.3
2025-08-01 09:20:16 AM,1104.8,11,12152.8,822171.1000000001
2025-08-01 09:20:22 AM,1103.4,0,0.0,822171.1000000001
2025-08-01 09:20:25 AM,1103.4,50,55170.00000000001,877341.1000000001
2025-08-01 09:20:25 AM,1103.2,0,0.0,877341.1000000001
2025-08-01 09:20:26 AM,1103.2,20,22064.0,899405.1000000001
2025-08-01 09:21:42 AM,1105.0,1,1105.0,900510.1000000001
2025-08-01 09:22:05 AM,1105.0,5,5525.0,906035.1000000001
2025-08-01 09:22:18 AM,1106.9,0,0.0,906035.1000000001
2025-08-01 09:22:20 AM,1106.9,25,27672.500000000004,933707.6000000001
2025-08-01 09:22:24 AM,1105.8,0,0.0,933707.6000000001
2025-08-01 09:22:28 AM,1105.8,10,11058.0,944765.6000000001
2025-08-01 09:23:36 AM,1107.0,0,0.0,944765.6000000001
2025-08-01 09:23:37 AM,1107.0,1,1107.0,945872.6000000001
2025-08-01 09:24:40 AM,1105.0,0,0.0,945872.6000000001
2025-08-01 09:24:45 AM,1105.0,55,60775.0,1006647.6000000001
2025-08-01 09:25:10 AM,1103.0,451,497453.0,1504100.6
2025-08-01 09:25:37 AM,1102.9,4,4411.6,1508512.2000000002
2025-08-01 09:26:32 AM,1103.7,0,0.0,1508512.2000000002
2025-08-01 09:26:33 AM,1103.7,25,27592.5,1536104.7000000002
2025-08-01 09:27:10 AM,1106.1,0,0.0,1536104.7000000002
2025-08-01 09:27:16 AM,1106.1,20,22122.0,1558226.7000000002
2025-08-01 09:28:07 AM,1105.8,0,0.0,1558226.7000000002
2025-08-01 09:28:09 AM,1105.8,6,6634.799999999999,1564861.5000000002
2025-08-01 09:29:15 AM,1106.0,0,0.0,1564861.5000000002
2025-08-01 09:29:18 AM,1106.0,4,4424.0,1569285.5000000002
2025-08-01 09:31:19 AM,1102.4,0,0.0,1569285.5000000002
2025-08-01 09:31:24 AM,1102.4,641,706638.4,2275923.9000000004
2025-08-01 09:32:03 AM,1101.5,0,0.0,2275923.9000000004
2025-08-01 09:32:06 AM,1101.5,1,1101.5,2277025.4000000004
2025-08-01 09:32:48 AM,1101.3,11,12114.3,2289139.7
2025-08-01 09:32:55 AM,1100.2,1,1100.2,2290239.9000000004
2025-08-01 09:33:29 AM,1100.0,0,0.0,2290239.9000000004
2025-08-01 09:33:30 AM,1100.0,29,31900.0,2322139.9000000004
2025-08-01 09:33:47 AM,1101.2,0,0.0,2322139.9000000004
2025-08-01 09:33:49 AM,1101.3,0,0.0,2322139.9000000004
2025-08-01 09:33:51 AM,1101.3,41,45153.299999999996,2367293.2
2025-08-01 09:36:07 AM,1101.1,0,0.0,2367293.2
2025-08-01 09:36:09 AM,1101.1,203,223523.3,2590816.5
2025-08-01 09:36:55 AM,1100.5,0,0.0,2590816.5
2025-08-01 09:37:02 AM,1100.5,5,5502.5,2596319.0
2025-08-01 09:37:22 AM,1099.9,0,0.0,2596319.0
2025-08-01 09:37:23 AM,1100.3,25,27507.5,2623826.5
2025-08-01 09:37:33 AM,1099.3,0,0.0,2623826.5
2025-08-01 09:37:37 AM,1099.3,2,2198.6,2626025.1
2025-08-01 09:38:17 AM,1100.4,25,27510.000000000004,2653535.1
2025-08-01 09:39:24 AM,1098.0,129,141642.0,2795177.1
2025-08-01 09:39:24 AM,1098.7,1,1098.7,2796275.8000000003
2025-08-01 09:39:51 AM,1098.1,1,1098.1,2797373.9000000004
2025-08-01 09:40:26 AM,1098.0,0,0.0,2797373.9000000004
2025-08-01 09:40:30 AM,1098.0,28,30744.0,2828117.9000000004
2025-08-01 09:40:52 AM,1099.5,0,0.0,2828117.9000000004
2025-08-01 09:40:56 AM,1099.5,2,2199.0,2830316.9000000004
2025-08-01 09:41:03 AM,1099.5,1,1099.5,2831416.4000000004
2025-08-01 09:41:07 AM,1099.7,0,0.0,2831416.4000000004
2025-08-01 09:41:09 AM,1099.7,2,2199.4,2833615.8000000003
2025-08-01 09:42:08 AM,1096.7,0,0.0,2833615.8000000003
2025-08-01 09:42:09 AM,1096.7,306,335590.2,3169206.0000000005
2025-08-01 09:42:09 AM,1096.7,1,1096.7,3170302.7000000007
2025-08-01 09:42:20 AM,1097.7,0,0.0,3170302.7000000007
2025-08-01 09:42:22 AM,1097.7,20,21954.0,3192256.7000000007
2025-08-01 09:42:58 AM,1098.2,0,0.0,3192256.7000000007
2025-08-01 09:42:58 AM,1096.9,0,0.0,3192256.7000000007
2025-08-01 09:43:00 AM,1096.9,35,38391.5,3230648.2000000007
2025-08-01 09:43:14 AM,1098.4,0,0.0,3230648.2000000007
2025-08-01 09:43:14 AM,1098.4,1,1098.4,3231746.6000000006
2025-08-01 09:44:20 AM,1098.4,5,5492.0,3237238.6000000006
2025-08-01 09:44:27 AM,1098.4,5,5492.0,3242730.6000000006
2025-08-01 09:45:46 AM,1097.0,3,3291.0,3246021.6000000006
2025-08-01 09:46:18 AM,1096.9,1,1096.9,3247118.5000000005
2025-08-01 09:46:20 AM,1096.4,0,0.0,3247118.5000000005
2025-08-01 09:46:23 AM,1096.8,0,0.0,3247118.5000000005
2025-08-01 09:46:23 AM,1096.8,307,336717.6,3583836.1000000006
2025-08-01 09:46:32 AM,1096.0,0,0.0,3583836.1000000006
2025-08-01 09:46:36 AM,1096.0,194,212624.0,3796460.1000000006
2025-08-01 09:46:38 AM,1096.0,20,21920.0,3818380.1000000006
2025-08-01 09:46:55 AM,1095.1,0,0.0,3818380.1000000006
2025-08-01 09:46:55 AM,1095.1,16,17521.6,3835901.7000000007
2025-08-01 09:47:00 AM,1096.0,0,0.0,3835901.7000000007
2025-08-01 09:47:01 AM,1096.0,32,35072.0,3870973.7000000007
2025-08-01 09:47:38 AM,1095.1,0,0.0,3870973.7000000007
2025-08-01 09:47:39 AM,1095.1,16,17521.6,3888495.3000000007
2025-08-01 09:49:18 AM,1095.1,4,4380.4,3892875.7000000007
2025-08-01 09:50:06 AM,1095.0,169,185055.0,4077930.7000000007
2025-08-01 09:50:09 AM,1095.0,100,109500.0,4187430.7000000007
2025-08-01 09:50:12 AM,1095.0,331,362445.0,4549875.700000001
2025-08-01 09:50:19 AM,1094.1,5,5470.5,4555346.200000001
2025-08-01 09:50:28 AM,1095.4,0,0.0,4555346.200000001
2025-08-01 09:50:28 AM,1095.4,42,46006.8,4601353.000000001
2025-08-01 09:50:29 AM,1097.1,0,0.0,4601353.000000001
