date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,110.0,1376,151360.0,151360.0
2025-08-01 09:15:25 AM,110.09,0,0.0,151360.0
2025-08-01 09:15:27 AM,109.86,2158,237077.88,388437.88
2025-08-01 09:15:35 AM,110.01,0,0.0,388437.88
2025-08-01 09:15:36 AM,110.01,53,5830.530000000001,394268.41000000003
2025-08-01 09:15:37 AM,110.19,199,21927.81,416196.22000000003
2025-08-01 09:15:46 AM,109.86,100,10986.0,427182.22000000003
2025-08-01 09:15:57 AM,110.14,0,0.0,427182.22000000003
2025-08-01 09:16:00 AM,110.14,50,5507.0,432689.22000000003
2025-08-01 09:16:02 AM,109.81,1013,111237.53,543926.75
2025-08-01 09:16:09 AM,109.86,100,10986.0,554912.75
2025-08-01 09:16:09 AM,109.43,0,0.0,554912.75
2025-08-01 09:16:10 AM,109.43,14,1532.02,556444.77
2025-08-01 09:16:17 AM,109.31,561,61322.91,617767.68
2025-08-01 09:16:22 AM,109.34,0,0.0,617767.68
2025-08-01 09:16:25 AM,109.34,1,109.34,617877.02
2025-08-01 09:16:51 AM,109.16,100,10916.0,628793.02
2025-08-01 09:16:52 AM,109.37,0,0.0,628793.02
2025-08-01 09:16:58 AM,109.37,67,7327.79,636120.81
2025-08-01 09:17:06 AM,109.31,459,50173.29,686294.1000000001
2025-08-01 09:18:00 AM,109.63,0,0.0,686294.1000000001
2025-08-01 09:18:04 AM,109.63,203,22254.89,708548.9900000001
2025-08-01 09:18:08 AM,109.8,0,0.0,708548.9900000001
2025-08-01 09:18:13 AM,109.8,207,22728.6,731277.5900000001
2025-08-01 09:19:02 AM,109.94,78,8575.32,739852.91
2025-08-01 09:19:35 AM,109.86,559,61411.74,801264.65
2025-08-01 09:19:49 AM,109.98,0,0.0,801264.65
2025-08-01 09:19:50 AM,109.98,26,2859.48,804124.13
2025-08-01 09:20:12 AM,109.86,0,0.0,804124.13
2025-08-01 09:20:13 AM,109.78,0,0.0,804124.13
2025-08-01 09:20:14 AM,109.78,260,28542.8,832666.93
2025-08-01 09:20:31 AM,109.78,1000,109780.0,942446.93
2025-08-01 09:21:28 AM,109.79,0,0.0,942446.93
2025-08-01 09:21:32 AM,109.79,50,5489.5,947936.43
2025-08-01 09:21:47 AM,109.89,0,0.0,947936.43
2025-08-01 09:21:47 AM,109.89,90,9890.1,957826.53
2025-08-01 09:22:04 AM,109.95,102,11214.9,969041.43
2025-08-01 09:22:10 AM,109.95,1,109.95,969151.38
2025-08-01 09:22:19 AM,109.89,91,9999.99,979151.37
2025-08-01 09:22:29 AM,109.85,0,0.0,979151.37
2025-08-01 09:22:33 AM,109.85,91,9996.35,989147.72
2025-08-01 09:22:36 AM,109.83,0,0.0,989147.72
2025-08-01 09:22:41 AM,110.01,410,45104.1,1034251.82
2025-08-01 09:22:47 AM,110.13,0,0.0,1034251.82
