date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,449.55,14047,6314828.850000001,6314828.850000001
2025-08-01 09:15:11 AM,450.2,901,405630.2,6720459.050000001
2025-08-01 09:15:20 AM,450.2,1525,686555.0,7407014.050000001
2025-08-01 09:15:21 AM,450.85,2380,1073023.0,8480037.05
2025-08-01 09:15:24 AM,450.8,0,0.0,8480037.05
2025-08-01 09:15:29 AM,451.85,3515,1588252.75,10068289.8
2025-08-01 09:15:31 AM,450.75,0,0.0,10068289.8
2025-08-01 09:15:36 AM,451.0,0,0.0,10068289.8
2025-08-01 09:15:37 AM,451.0,2072,934472.0,11002761.8
2025-08-01 09:15:39 AM,450.6,1410,635346.0,11638107.8
2025-08-01 09:15:44 AM,451.0,0,0.0,11638107.8
2025-08-01 09:15:45 AM,451.3,522,235578.6,11873686.4
2025-08-01 09:15:47 AM,451.6,400,180640.0,12054326.4
2025-08-01 09:15:49 AM,451.8,0,0.0,12054326.4
2025-08-01 09:15:54 AM,451.8,261,117919.8,12172246.200000001
2025-08-01 09:15:55 AM,451.6,67,30257.2,12202503.4
2025-08-01 09:16:00 AM,451.35,0,0.0,12202503.4
2025-08-01 09:16:02 AM,451.35,120,54162.0,12256665.4
2025-08-01 09:16:04 AM,451.3,16,7220.8,12263886.200000001
2025-08-01 09:16:10 AM,451.15,135,60905.25,12324791.450000001
2025-08-01 09:16:12 AM,451.15,222,100155.29999999999,12424946.750000002
2025-08-01 09:16:13 AM,451.5,0,0.0,12424946.750000002
2025-08-01 09:16:18 AM,451.45,2062,930889.9,13355836.650000002
2025-08-01 09:16:21 AM,451.5,0,0.0,13355836.650000002
2025-08-01 09:16:24 AM,451.95,0,0.0,13355836.650000002
2025-08-01 09:16:26 AM,451.95,639,288796.05,13644632.700000003
2025-08-01 09:16:28 AM,452.0,64,28928.0,13673560.700000003
2025-08-01 09:16:32 AM,451.95,0,0.0,13673560.700000003
2025-08-01 09:16:35 AM,451.95,251,113439.45,13787000.150000002
2025-08-01 09:16:36 AM,451.95,31,14010.449999999999,13801010.600000001
2025-08-01 09:16:42 AM,452.3,0,0.0,13801010.600000001
2025-08-01 09:16:43 AM,452.3,1444,653121.2000000001,14454131.8
2025-08-01 09:16:44 AM,452.5,163,73757.5,14527889.3
2025-08-01 09:16:51 AM,453.0,34,15402.0,14543291.3
2025-08-01 09:16:53 AM,453.0,19,8607.0,14551898.3
2025-08-01 09:16:54 AM,453.15,0,0.0,14551898.3
2025-08-01 09:16:59 AM,452.7,7929,3589458.3,18141356.6
2025-08-01 09:17:01 AM,452.95,0,0.0,18141356.6
2025-08-01 09:17:03 AM,452.65,0,0.0,18141356.6
2025-08-01 09:17:08 AM,452.6,2321,1050484.6,19191841.200000003
2025-08-01 09:17:09 AM,452.6,39,17651.4,19209492.6
2025-08-01 09:17:16 AM,453.2,3408,1544505.5999999999,20753998.200000003
2025-08-01 09:17:19 AM,453.3,0,0.0,20753998.200000003
2025-08-01 09:17:21 AM,453.35,0,0.0,20753998.200000003
2025-08-01 09:17:24 AM,453.35,475,215341.25,20969339.450000003
2025-08-01 09:17:25 AM,452.8,3318,1502390.4000000001,22471729.85
2025-08-01 09:17:27 AM,453.4,0,0.0,22471729.85
2025-08-01 09:17:32 AM,453.35,1668,756187.8,23227917.650000002
2025-08-01 09:17:35 AM,453.25,0,0.0,23227917.650000002
2025-08-01 09:17:37 AM,452.95,0,0.0,23227917.650000002
2025-08-01 09:17:41 AM,452.95,2561,1160004.95,24387922.6
