date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,54.9,30373,1667477.7,1667477.7
2025-08-01 09:15:10 AM,54.57,102,5566.14,1673043.8399999999
2025-08-01 09:15:15 AM,54.7,0,0.0,1673043.8399999999
2025-08-01 09:15:17 AM,54.9,0,0.0,1673043.8399999999
2025-08-01 09:15:19 AM,54.9,17411,955863.9,2628907.7399999998
2025-08-01 09:15:24 AM,54.97,0,0.0,2628907.7399999998
2025-08-01 09:15:26 AM,55.0,0,0.0,2628907.7399999998
2025-08-01 09:15:28 AM,55.0,8652,475860.0,3104767.7399999998
2025-08-01 09:15:30 AM,54.9,200,10980.0,3115747.7399999998
2025-08-01 09:15:31 AM,55.04,0,0.0,3115747.7399999998
2025-08-01 09:15:36 AM,54.99,0,0.0,3115747.7399999998
2025-08-01 09:15:37 AM,54.99,517,28429.83,3144177.57
2025-08-01 09:15:38 AM,55.06,4,220.24,3144397.81
2025-08-01 09:15:47 AM,54.98,2071,113863.57999999999,3258261.39
2025-08-01 09:15:53 AM,54.98,11456,629850.88,3888112.27
2025-08-01 09:15:55 AM,54.94,30,1648.1999999999998,3889760.47
2025-08-01 09:16:01 AM,54.74,9858,539626.92,4429387.390000001
2025-08-01 09:16:03 AM,54.93,5569,305905.17,4735292.5600000005
2025-08-01 09:16:06 AM,54.6,0,0.0,4735292.5600000005
2025-08-01 09:16:09 AM,54.55,2448,133538.4,4868830.960000001
2025-08-01 09:16:13 AM,54.6,0,0.0,4868830.960000001
2025-08-01 09:16:18 AM,54.53,603,32881.590000000004,4901712.550000001
2025-08-01 09:16:21 AM,54.67,0,0.0,4901712.550000001
2025-08-01 09:16:24 AM,54.6,0,0.0,4901712.550000001
2025-08-01 09:16:26 AM,54.6,81,4422.6,4906135.15
2025-08-01 09:16:28 AM,54.6,250,13650.0,4919785.15
2025-08-01 09:16:31 AM,54.71,0,0.0,4919785.15
2025-08-01 09:16:34 AM,54.71,2860,156470.6,5076255.75
2025-08-01 09:16:36 AM,54.68,20,1093.6,5077349.35
2025-08-01 09:16:42 AM,54.68,2200,120296.0,5197645.35
2025-08-01 09:16:44 AM,54.68,1162,63538.159999999996,5261183.51
2025-08-01 09:16:51 AM,54.75,1000,54750.0,5315933.51
2025-08-01 09:16:59 AM,54.75,20,1095.0,5317028.51
2025-08-01 09:17:01 AM,54.85,0,0.0,5317028.51
2025-08-01 09:17:03 AM,54.84,0,0.0,5317028.51
2025-08-01 09:17:07 AM,54.91,3126,171648.66,5488677.17
2025-08-01 09:17:15 AM,54.95,250,13737.5,5502414.67
2025-08-01 09:17:18 AM,54.97,0,0.0,5502414.67
2025-08-01 09:17:20 AM,55.0,0,0.0,5502414.67
2025-08-01 09:17:24 AM,55.0,4743,260865.0,5763279.67
2025-08-01 09:17:27 AM,55.03,0,0.0,5763279.67
2025-08-01 09:17:32 AM,55.03,2075,114187.25,5877466.92
2025-08-01 09:17:34 AM,55.0,0,0.0,5877466.92
2025-08-01 09:17:37 AM,54.94,0,0.0,5877466.92
2025-08-01 09:17:40 AM,54.95,17040,936348.0,6813814.92
2025-08-01 09:17:41 AM,54.93,6629,364130.97,7177945.89
2025-08-01 09:17:43 AM,54.91,0,0.0,7177945.89
2025-08-01 09:17:49 AM,54.91,510,28004.1,7205949.989999999
2025-08-01 09:17:54 AM,54.85,0,0.0,7205949.989999999
2025-08-01 09:17:57 AM,54.85,2500,137125.0,7343074.989999999
2025-08-01 09:18:01 AM,54.9,0,0.0,7343074.989999999
2025-08-01 09:18:05 AM,54.95,5155,283267.25,7626342.239999999
2025-08-01 09:18:06 AM,55.01,1243,68377.43,7694719.669999999
2025-08-01 09:18:11 AM,55.05,0,0.0,7694719.669999999
2025-08-01 09:18:14 AM,55.05,2013,110815.65,7805535.319999999
2025-08-01 09:18:15 AM,55.09,100,5509.0,7811044.319999999
2025-08-01 09:18:19 AM,55.01,0,0.0,7811044.319999999
2025-08-01 09:18:22 AM,55.05,710,39085.5,7850129.819999999
2025-08-01 09:18:27 AM,55.08,0,0.0,7850129.819999999
2025-08-01 09:18:30 AM,55.08,1100,60588.0,7910717.819999999
2025-08-01 09:18:38 AM,55.02,155,8528.1,7919245.919999999
2025-08-01 09:18:41 AM,55.05,0,0.0,7919245.919999999
2025-08-01 09:18:43 AM,55.02,0,0.0,7919245.919999999
2025-08-01 09:18:46 AM,55.09,350,19281.5,7938527.419999999
2025-08-01 09:18:48 AM,55.15,5842,322186.3,8260713.719999999
2025-08-01 09:18:50 AM,55.08,0,0.0,8260713.719999999
2025-08-01 09:18:55 AM,55.15,3634,200415.1,8461128.819999998
2025-08-01 09:18:56 AM,55.15,7860,433479.0,8894607.819999998
2025-08-01 09:18:58 AM,55.21,0,0.0,8894607.819999998
2025-08-01 09:19:03 AM,55.18,4580,252724.4,9147332.219999999
2025-08-01 09:19:07 AM,55.15,0,0.0,9147332.219999999
2025-08-01 09:19:11 AM,55.18,2347,129507.46,9276839.68
2025-08-01 09:19:12 AM,55.24,3085,170415.4,9447255.08
