date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,262.15,534,139988.09999999998,139988.09999999998
2025-08-01 09:15:15 AM,261.8,0,0.0,139988.09999999998
2025-08-01 09:15:18 AM,261.8,48,12566.400000000001,152554.49999999997
2025-08-01 09:15:29 AM,262.75,1124,295331.0,447885.5
2025-08-01 09:15:39 AM,263.4,0,0.0,447885.5
2025-08-01 09:15:43 AM,262.95,0,0.0,447885.5
2025-08-01 09:15:44 AM,262.95,406,106757.7,554643.2
2025-08-01 09:15:51 AM,262.15,0,0.0,554643.2
2025-08-01 09:15:52 AM,262.15,53,13893.949999999999,568537.1499999999
2025-08-01 09:15:54 AM,262.7,1126,295800.2,864337.3499999999
2025-08-01 09:16:01 AM,262.0,274,71788.0,936125.3499999999
2025-08-01 09:16:05 AM,261.25,0,0.0,936125.3499999999
2025-08-01 09:16:09 AM,261.25,833,217621.25,1153746.5999999999
2025-08-01 09:16:18 AM,261.75,59,15443.25,1169189.8499999999
2025-08-01 09:16:23 AM,261.85,0,0.0,1169189.8499999999
2025-08-01 09:16:25 AM,261.85,1,261.85,1169451.7
2025-08-01 09:16:33 AM,261.85,179,46871.15,1216322.8499999999
2025-08-01 09:16:40 AM,262.05,0,0.0,1216322.8499999999
2025-08-01 09:16:42 AM,262.15,152,39846.799999999996,1256169.65
2025-08-01 09:16:42 AM,262.45,0,0.0,1256169.65
2025-08-01 09:16:43 AM,262.7,189,49650.299999999996,1305819.95
2025-08-01 09:16:58 AM,262.3,72,18885.600000000002,1324705.55
2025-08-01 09:17:18 AM,262.35,0,0.0,1324705.55
2025-08-01 09:17:23 AM,262.35,231,60602.850000000006,1385308.4000000001
2025-08-01 09:17:24 AM,262.45,30,7873.5,1393181.9000000001
2025-08-01 09:17:26 AM,262.3,0,0.0,1393181.9000000001
2025-08-01 09:17:31 AM,262.3,828,217184.40000000002,1610366.3000000003
2025-08-01 09:17:36 AM,262.35,0,0.0,1610366.3000000003
2025-08-01 09:17:40 AM,262.35,172,45124.200000000004,1655490.5000000002
2025-08-01 09:17:42 AM,262.6,0,0.0,1655490.5000000002
2025-08-01 09:17:48 AM,262.6,705,185133.00000000003,1840623.5000000002
2025-08-01 09:18:02 AM,262.7,0,0.0,1840623.5000000002
2025-08-01 09:18:04 AM,262.7,204,53590.799999999996,1894214.3000000003
2025-08-01 09:18:10 AM,262.9,0,0.0,1894214.3000000003
2025-08-01 09:18:13 AM,262.7,162,42557.4,1936771.7000000002
2025-08-01 09:18:29 AM,262.7,908,238531.59999999998,2175303.3000000003
2025-08-01 09:18:37 AM,263.1,170,44727.00000000001,2220030.3000000003
2025-08-01 09:18:57 AM,262.7,0,0.0,2220030.3000000003
2025-08-01 09:19:02 AM,262.7,134,35201.799999999996,2255232.1
2025-08-01 09:19:06 AM,262.95,0,0.0,2255232.1
2025-08-01 09:19:10 AM,262.95,173,45490.35,2300722.45
2025-08-01 09:19:18 AM,262.7,30,7881.0,2308603.45
2025-08-01 09:19:21 AM,262.5,0,0.0,2308603.45
2025-08-01 09:19:26 AM,262.1,3089,809626.9,3118230.35
2025-08-01 09:19:42 AM,262.05,47,12316.35,3130546.7
2025-08-01 09:19:44 AM,262.1,272,71291.20000000001,3201837.9000000004
2025-08-01 09:19:57 AM,261.9,0,0.0,3201837.9000000004
2025-08-01 09:19:58 AM,261.9,47,12309.3,3214147.2
2025-08-01 09:20:19 AM,262.2,0,0.0,3214147.2
2025-08-01 09:20:22 AM,262.3,300,78690.0,3292837.2
2025-08-01 09:20:51 AM,261.9,0,0.0,3292837.2
