date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,197.91,40033,7922931.03,7922931.03
2025-08-01 09:15:01 AM,197.26,1495,294903.7,8217834.73
2025-08-01 09:15:01 AM,197.1,0,0.0,8217834.73
2025-08-01 09:15:02 AM,197.87,1923,380504.01,8598338.74
2025-08-01 09:15:02 AM,196.89,2255,443986.94999999995,9042325.69
2025-08-01 09:15:02 AM,197.45,0,0.0,9042325.69
2025-08-01 09:15:03 AM,197.45,5,987.25,9043312.94
2025-08-01 09:15:03 AM,196.61,8123,1597063.03,10640375.969999999
2025-08-01 09:15:04 AM,197.29,1250,246612.5,10886988.469999999
2025-08-01 09:15:04 AM,197.77,7168,1417615.36,12304603.829999998
2025-08-01 09:15:04 AM,197.46,0,0.0,12304603.829999998
2025-08-01 09:15:05 AM,197.34,455,89789.7,12394393.529999997
2025-08-01 09:15:05 AM,198.0,5021,994158.0,13388551.529999997
2025-08-01 09:15:05 AM,198.15,0,0.0,13388551.529999997
2025-08-01 09:15:06 AM,198.37,669,132709.53,13521261.059999997
2025-08-01 09:15:06 AM,198.36,7535,1494642.6,15015903.659999996
2025-08-01 09:15:06 AM,198.11,0,0.0,15015903.659999996
2025-08-01 09:15:07 AM,198.18,2440,483559.2,15499462.859999996
2025-08-01 09:15:07 AM,198.79,2582,513275.77999999997,16012738.639999995
2025-08-01 09:15:08 AM,198.55,166,32959.3,16045697.939999996
2025-08-01 09:15:08 AM,198.47,1451,287979.97,16333677.909999996
2025-08-01 09:15:09 AM,198.87,7674,1526128.3800000001,17859806.289999995
2025-08-01 09:15:10 AM,198.86,1624,322948.64,18182754.929999996
2025-08-01 09:15:10 AM,198.71,0,0.0,18182754.929999996
2025-08-01 09:15:11 AM,198.71,28,5563.88,18188318.809999995
2025-08-01 09:15:11 AM,199.01,14421,2869923.21,21058242.019999996
2025-08-01 09:15:12 AM,197.84,7623,1508134.32,22566376.339999996
2025-08-01 09:15:13 AM,199.04,15882,3161153.28,25727529.619999997
2025-08-01 09:15:13 AM,198.29,3719,737440.51,26464970.13
2025-08-01 09:15:14 AM,198.5,2822,560167.0,27025137.13
2025-08-01 09:15:15 AM,198.9,2114,420474.60000000003,27445611.73
2025-08-01 09:15:15 AM,198.76,0,0.0,27445611.73
2025-08-01 09:15:15 AM,198.76,96,19080.96,27464692.69
2025-08-01 09:15:16 AM,198.77,2141,425566.57,27890259.26
2025-08-01 09:15:17 AM,198.86,971,193093.06000000003,28083352.32
2025-08-01 09:15:17 AM,198.86,450,89487.0,28172839.32
2025-08-01 09:15:18 AM,198.61,1826,362661.86000000004,28535501.18
2025-08-01 09:15:19 AM,198.89,27,5370.03,28540871.21
2025-08-01 09:15:19 AM,198.57,0,0.0,28540871.21
2025-08-01 09:15:19 AM,198.57,1776,352660.32,28893531.53
2025-08-01 09:15:20 AM,198.92,742,147598.63999999998,29041130.17
2025-08-01 09:15:20 AM,198.85,0,0.0,29041130.17
2025-08-01 09:15:20 AM,198.85,106,21078.1,29062208.270000003
2025-08-01 09:15:21 AM,198.61,266,52830.26,29115038.530000005
2025-08-01 09:15:22 AM,198.8,407,80911.6,29195950.130000006
2025-08-01 09:15:23 AM,198.61,394,78252.34000000001,29274202.470000006
2025-08-01 09:15:24 AM,198.62,1727,343016.74,29617219.210000005
2025-08-01 09:15:24 AM,198.7,0,0.0,29617219.210000005
2025-08-01 09:15:25 AM,198.59,2426,481779.34,30098998.550000004
2025-08-01 09:15:25 AM,198.42,0,0.0,30098998.550000004
2025-08-01 09:15:26 AM,198.86,5760,1145433.6,31244432.150000006
2025-08-01 09:15:27 AM,198.86,580,115338.8,31359770.950000007
2025-08-01 09:15:27 AM,198.86,50,9943.0,31369713.950000007
2025-08-01 09:15:28 AM,199.33,11564,2305052.12,33674766.07000001
2025-08-01 09:15:28 AM,199.32,240,47836.799999999996,33722602.870000005
2025-08-01 09:15:29 AM,199.3,2935,584945.5,34307548.370000005
2025-08-01 09:15:29 AM,199.66,2000,399320.0,34706868.370000005
2025-08-01 09:15:29 AM,199.34,0,0.0,34706868.370000005
2025-08-01 09:15:29 AM,199.61,0,0.0,34706868.370000005
2025-08-01 09:15:30 AM,199.7,1808,361057.6,35067925.970000006
2025-08-01 09:15:30 AM,199.19,450,89635.5,35157561.470000006
2025-08-01 09:15:31 AM,199.48,5210,1039290.7999999999,36196852.27
2025-08-01 09:15:32 AM,199.41,529,105487.89,36302340.160000004
2025-08-01 09:15:32 AM,199.15,1707,339949.05,36642289.21
2025-08-01 09:15:32 AM,199.05,0,0.0,36642289.21
2025-08-01 09:15:33 AM,199.34,730,145518.2,36787807.410000004
2025-08-01 09:15:33 AM,199.46,2014,401712.44,37189519.85
2025-08-01 09:15:33 AM,199.13,0,0.0,37189519.85
2025-08-01 09:15:34 AM,199.49,2499,498525.51,37688045.36
2025-08-01 09:15:34 AM,199.49,100,19949.0,37707994.36
2025-08-01 09:15:35 AM,199.7,830,165751.0,37873745.36
2025-08-01 09:15:35 AM,199.8,2550,509490.0,38383235.36
2025-08-01 09:15:36 AM,199.66,2475,494158.5,38877393.86
2025-08-01 09:15:36 AM,199.68,10,1996.8000000000002,38879390.66
2025-08-01 09:15:36 AM,200.0,0,0.0,38879390.66
2025-08-01 09:15:36 AM,200.01,0,0.0,38879390.66
2025-08-01 09:15:37 AM,199.89,16207,3239617.23,42119007.88999999
2025-08-01 09:15:37 AM,200.34,6415,1285181.1,43404188.989999995
2025-08-01 09:15:37 AM,200.56,0,0.0,43404188.989999995
2025-08-01 09:15:37 AM,200.19,0,0.0,43404188.989999995
2025-08-01 09:15:38 AM,200.43,4487,899329.41,44303518.39999999
2025-08-01 09:15:38 AM,200.42,281,56318.02,44359836.419999994
2025-08-01 09:15:38 AM,200.08,0,0.0,44359836.419999994
2025-08-01 09:15:39 AM,200.6,1608,322564.8,44682401.21999999
2025-08-01 09:15:39 AM,200.7,7116,1428181.2,46110582.419999994
2025-08-01 09:15:39 AM,200.42,0,0.0,46110582.419999994
2025-08-01 09:15:40 AM,200.76,730,146554.8,46257137.21999999
2025-08-01 09:15:40 AM,200.77,563,113033.51000000001,46370170.72999999
2025-08-01 09:15:40 AM,200.8,0,0.0,46370170.72999999
2025-08-01 09:15:40 AM,200.97,0,0.0,46370170.72999999
2025-08-01 09:15:41 AM,200.89,8841,1776068.49,48146239.21999999
2025-08-01 09:15:41 AM,200.9,205,41184.5,48187423.71999999
2025-08-01 09:15:41 AM,201.18,0,0.0,48187423.71999999
2025-08-01 09:15:42 AM,199.62,30886,6165463.32,54352887.03999999
2025-08-01 09:15:42 AM,200.02,2828,565656.56,54918543.599999994
2025-08-01 09:15:42 AM,199.93,0,0.0,54918543.599999994
2025-08-01 09:15:43 AM,199.89,788,157513.31999999998,55076056.919999994
2025-08-01 09:15:43 AM,199.78,5369,1072618.82,56148675.739999995
2025-08-01 09:15:43 AM,199.92,0,0.0,56148675.739999995
2025-08-01 09:15:44 AM,200.2,7076,1416615.2,57565290.94
2025-08-01 09:15:44 AM,200.23,2890,578664.7,58143955.64
2025-08-01 09:15:44 AM,199.8,0,0.0,58143955.64
2025-08-01 09:15:44 AM,199.81,0,0.0,58143955.64
2025-08-01 09:15:45 AM,199.83,3691,737572.53,58881528.17
2025-08-01 09:15:45 AM,200.1,510,102051.0,58983579.17
2025-08-01 09:15:45 AM,200.16,0,0.0,58983579.17
2025-08-01 09:15:46 AM,199.74,1764,352341.36000000004,59335920.53
2025-08-01 09:15:46 AM,199.9,942,188305.80000000002,59524226.33
2025-08-01 09:15:46 AM,200.14,0,0.0,59524226.33
2025-08-01 09:15:47 AM,200.16,850,170136.0,59694362.33
2025-08-01 09:15:47 AM,199.78,600,119868.0,59814230.33
2025-08-01 09:15:47 AM,199.79,0,0.0,59814230.33
2025-08-01 09:15:47 AM,199.8,0,0.0,59814230.33
2025-08-01 09:15:48 AM,200.07,290,58020.299999999996,59872250.629999995
2025-08-01 09:15:48 AM,199.59,2288,456661.92,60328912.55
2025-08-01 09:15:48 AM,199.81,0,0.0,60328912.55
2025-08-01 09:15:49 AM,199.53,757,151044.21,60479956.76
2025-08-01 09:15:49 AM,199.8,400,79920.0,60559876.76
2025-08-01 09:15:49 AM,199.65,0,0.0,60559876.76
2025-08-01 09:15:49 AM,199.65,25,4991.25,60564868.01
2025-08-01 09:15:50 AM,199.94,1366,273118.04,60837986.05
2025-08-01 09:15:50 AM,200.26,0,0.0,60837986.05
2025-08-01 09:15:50 AM,200.26,35252,7059565.52,67897551.57
2025-08-01 09:15:50 AM,200.93,0,0.0,67897551.57
2025-08-01 09:15:51 AM,200.31,2047,410034.57,68307586.13999999
2025-08-01 09:15:51 AM,200.3,0,0.0,68307586.13999999
2025-08-01 09:15:51 AM,200.61,216,43331.76,68350917.89999999
2025-08-01 09:15:52 AM,200.56,1078,216203.68,68567121.58
2025-08-01 09:15:52 AM,200.23,0,0.0,68567121.58
2025-08-01 09:15:52 AM,200.24,0,0.0,68567121.58
2025-08-01 09:15:52 AM,200.24,80,16019.2,68583140.78
2025-08-01 09:15:53 AM,201.05,9476,1905149.8,70488290.58
2025-08-01 09:15:53 AM,201.0,0,0.0,70488290.58
2025-08-01 09:15:54 AM,200.93,1310,263218.3,70751508.88
2025-08-01 09:15:54 AM,200.95,100,20095.0,70771603.88
2025-08-01 09:15:54 AM,200.7,0,0.0,70771603.88
2025-08-01 09:15:55 AM,201.28,1957,393904.96,71165508.83999999
2025-08-01 09:15:55 AM,201.35,560,112756.0,71278264.83999999
2025-08-01 09:15:55 AM,200.91,0,0.0,71278264.83999999
2025-08-01 09:15:55 AM,200.7,0,0.0,71278264.83999999
