date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,186.0,875,162750.0,162750.0
2025-08-01 09:15:10 AM,186.4,2000,372800.0,535550.0
2025-08-01 09:15:16 AM,186.11,0,0.0,535550.0
2025-08-01 09:15:19 AM,186.11,81,15074.910000000002,550624.91
2025-08-01 09:15:28 AM,185.76,1351,250961.75999999998,801586.67
2025-08-01 09:15:36 AM,186.33,0,0.0,801586.67
2025-08-01 09:15:37 AM,186.33,20,3726.6000000000004,805313.27
2025-08-01 09:15:44 AM,186.37,0,0.0,805313.27
2025-08-01 09:15:45 AM,186.37,10,1863.7,807176.97
2025-08-01 09:15:58 AM,186.36,0,0.0,807176.97
2025-08-01 09:16:00 AM,185.98,0,0.0,807176.97
2025-08-01 09:16:02 AM,185.92,1032,191869.43999999997,999046.4099999999
2025-08-01 09:16:03 AM,185.5,203,37656.5,1036702.9099999999
2025-08-01 09:16:06 AM,185.32,0,0.0,1036702.9099999999
2025-08-01 09:16:10 AM,185.32,301,55781.32,1092484.23
2025-08-01 09:16:32 AM,185.13,0,0.0,1092484.23
2025-08-01 09:16:34 AM,185.13,120,22215.6,1114699.83
2025-08-01 09:16:41 AM,185.5,0,0.0,1114699.83
2025-08-01 09:16:43 AM,185.5,68,12614.0,1127313.83
2025-08-01 09:16:59 AM,185.51,132,24487.32,1151801.1500000001
2025-08-01 09:17:09 AM,185.63,108,20048.04,1171849.1900000002
2025-08-01 09:17:19 AM,185.82,0,0.0,1171849.1900000002
2025-08-01 09:17:24 AM,185.82,35,6503.7,1178352.8900000001
2025-08-01 09:17:35 AM,185.73,0,0.0,1178352.8900000001
2025-08-01 09:17:37 AM,185.72,0,0.0,1178352.8900000001
2025-08-01 09:17:41 AM,185.72,144,26743.68,1205096.57
2025-08-01 09:18:01 AM,185.51,0,0.0,1205096.57
2025-08-01 09:18:05 AM,185.51,85,15768.349999999999,1220864.9200000002
2025-08-01 09:18:22 AM,186.08,331,61592.48,1282457.4000000001
2025-08-01 09:18:27 AM,186.55,0,0.0,1282457.4000000001
2025-08-01 09:18:30 AM,186.55,1306,243634.30000000002,1526091.7000000002
2025-08-01 09:18:47 AM,186.55,5,932.75,1527024.4500000002
