date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,412.6,53877,22229650.200000003,22229650.200000003
2025-08-01 09:15:01 AM,412.7,3347,1381306.9,23610957.1
2025-08-01 09:15:01 AM,412.75,0,0.0,23610957.1
2025-08-01 09:15:02 AM,412.7,880,363176.0,23974133.1
2025-08-01 09:15:02 AM,412.6,1646,679139.6000000001,24653272.700000003
2025-08-01 09:15:02 AM,412.1,0,0.0,24653272.700000003
2025-08-01 09:15:03 AM,412.1,5468,2253362.8000000003,26906635.500000004
2025-08-01 09:15:03 AM,412.1,433,178439.30000000002,27085074.800000004
2025-08-01 09:15:03 AM,412.05,0,0.0,27085074.800000004
2025-08-01 09:15:04 AM,412.05,1158,477153.9,27562228.700000003
2025-08-01 09:15:04 AM,412.15,388,159914.19999999998,27722142.900000002
2025-08-01 09:15:04 AM,412.6,0,0.0,27722142.900000002
2025-08-01 09:15:05 AM,412.5,4125,1701562.5,29423705.400000002
2025-08-01 09:15:05 AM,412.4,4759,1962611.5999999999,31386317.000000004
2025-08-01 09:15:05 AM,412.75,0,0.0,31386317.000000004
2025-08-01 09:15:06 AM,412.75,3243,1338548.25,32724865.250000004
2025-08-01 09:15:06 AM,412.6,2250,928350.0,33653215.25
2025-08-01 09:15:06 AM,412.4,0,0.0,33653215.25
2025-08-01 09:15:07 AM,412.4,2408,993059.2,34646274.45
2025-08-01 09:15:07 AM,412.9,525,216772.5,34863046.95
2025-08-01 09:15:07 AM,412.4,0,0.0,34863046.95
2025-08-01 09:15:08 AM,412.4,594,244965.59999999998,35108012.550000004
2025-08-01 09:15:08 AM,412.65,1214,500957.1,35608969.650000006
2025-08-01 09:15:08 AM,412.9,0,0.0,35608969.650000006
2025-08-01 09:15:09 AM,412.05,1308,538961.4,36147931.050000004
2025-08-01 09:15:09 AM,412.35,308,127003.8,36274934.85
2025-08-01 09:15:10 AM,412.55,1311,540853.05,36815787.9
2025-08-01 09:15:10 AM,412.9,803,331558.69999999995,37147346.6
2025-08-01 09:15:10 AM,412.45,0,0.0,37147346.6
2025-08-01 09:15:11 AM,412.8,148,61094.4,37208441.0
2025-08-01 09:15:11 AM,412.65,25,10316.25,37218757.25
2025-08-01 09:15:11 AM,412.9,10,4129.0,37222886.25
2025-08-01 09:15:12 AM,413.15,3055,1262173.25,38485059.5
2025-08-01 09:15:12 AM,413.1,0,0.0,38485059.5
2025-08-01 09:15:12 AM,413.1,604,249512.40000000002,38734571.9
2025-08-01 09:15:13 AM,413.1,92,38005.200000000004,38772577.1
2025-08-01 09:15:13 AM,413.2,185,76442.0,38849019.1
2025-08-01 09:15:14 AM,413.25,735,303738.75,39152757.85
2025-08-01 09:15:14 AM,413.25,85,35126.25,39187884.1
2025-08-01 09:15:15 AM,413.7,9468,3916911.6,43104795.7
2025-08-01 09:15:15 AM,413.7,3081,1274609.7,44379405.400000006
2025-08-01 09:15:16 AM,413.75,760,314450.0,44693855.400000006
2025-08-01 09:15:16 AM,413.4,0,0.0,44693855.400000006
2025-08-01 09:15:16 AM,413.4,318,131461.19999999998,44825316.60000001
2025-08-01 09:15:17 AM,413.75,30990,12822112.5,57647429.10000001
2025-08-01 09:15:17 AM,413.4,0,0.0,57647429.10000001
2025-08-01 09:15:17 AM,413.4,8587,3549865.8,61197294.900000006
2025-08-01 09:15:18 AM,413.15,3694,1526176.0999999999,62723471.00000001
2025-08-01 09:15:18 AM,413.4,0,0.0,62723471.00000001
