date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,628.0,2015,1265420.0,1265420.0
2025-08-01 09:15:05 AM,628.0,329,206612.0,1472032.0
2025-08-01 09:15:12 AM,627.65,0,0.0,1472032.0
2025-08-01 09:15:15 AM,625.25,1396,872849.0,2344881.0
2025-08-01 09:15:22 AM,625.05,0,0.0,2344881.0
2025-08-01 09:15:25 AM,625.05,1073,670678.6499999999,3015559.65
2025-08-01 09:15:26 AM,625.25,55,34388.75,3049948.4
2025-08-01 09:15:33 AM,625.25,6,3751.5,3053699.9
2025-08-01 09:15:41 AM,626.65,0,0.0,3053699.9
2025-08-01 09:15:42 AM,626.65,150,93997.5,3147697.4
2025-08-01 09:15:45 AM,626.35,0,0.0,3147697.4
2025-08-01 09:15:48 AM,624.35,0,0.0,3147697.4
2025-08-01 09:15:50 AM,624.35,1114,695525.9,3843223.3
2025-08-01 09:15:57 AM,624.85,0,0.0,3843223.3
2025-08-01 09:15:58 AM,624.9,526,328697.39999999997,4171920.6999999997
2025-08-01 09:16:00 AM,625.15,105,65640.75,4237561.449999999
2025-08-01 09:16:03 AM,625.05,0,0.0,4237561.449999999
2025-08-01 09:16:06 AM,625.05,2061,1288228.0499999998,5525789.499999999
2025-08-01 09:16:06 AM,623.95,0,0.0,5525789.499999999
2025-08-01 09:16:08 AM,623.05,125,77881.25,5603670.749999999
2025-08-01 09:16:10 AM,624.05,0,0.0,5603670.749999999
2025-08-01 09:16:14 AM,623.9,388,242073.19999999998,5845743.949999999
2025-08-01 09:16:16 AM,624.05,1000,624050.0,6469793.949999999
2025-08-01 09:16:17 AM,623.9,0,0.0,6469793.949999999
2025-08-01 09:16:20 AM,623.8,0,0.0,6469793.949999999
2025-08-01 09:16:23 AM,623.8,181,112907.79999999999,6582701.749999999
2025-08-01 09:16:28 AM,624.15,0,0.0,6582701.749999999
2025-08-01 09:16:31 AM,624.15,200,124830.0,6707531.749999999
2025-08-01 09:16:32 AM,623.8,474,295681.19999999995,7003212.949999999
2025-08-01 09:16:38 AM,624.8,0,0.0,7003212.949999999
2025-08-01 09:16:39 AM,624.15,608,379483.2,7382696.149999999
2025-08-01 09:16:56 AM,624.75,93,58101.75,7440797.899999999
2025-08-01 09:16:57 AM,625.3,0,0.0,7440797.899999999
2025-08-01 09:17:04 AM,625.7,240,150168.0,7590965.899999999
2025-08-01 09:17:12 AM,625.75,41,25655.75,7616621.649999999
2025-08-01 09:17:15 AM,626.55,0,0.0,7616621.649999999
2025-08-01 09:17:17 AM,626.7,0,0.0,7616621.649999999
2025-08-01 09:17:20 AM,626.7,478,299562.60000000003,7916184.249999999
2025-08-01 09:17:22 AM,626.85,250,156712.5,8072896.749999999
2025-08-01 09:17:24 AM,626.7,0,0.0,8072896.749999999
2025-08-01 09:17:29 AM,626.7,433,271361.10000000003,8344257.849999999
2025-08-01 09:17:32 AM,627.85,0,0.0,8344257.849999999
2025-08-01 09:17:34 AM,628.0,0,0.0,8344257.849999999
