date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,6617.0,22,145574.0,145574.0
2025-08-01 09:15:03 AM,6618.0,0,0.0,145574.0
2025-08-01 09:15:05 AM,6618.0,20,132360.0,277934.0
2025-08-01 09:15:23 AM,6615.0,0,0.0,277934.0
2025-08-01 09:15:25 AM,6615.0,6,39690.0,317624.0
2025-08-01 09:15:56 AM,6606.0,0,0.0,317624.0
2025-08-01 09:15:58 AM,6606.0,3,19818.0,337442.0
2025-08-01 09:16:10 AM,6580.5,0,0.0,337442.0
2025-08-01 09:16:14 AM,6580.0,23,151340.0,488782.0
2025-08-01 09:16:20 AM,6591.5,0,0.0,488782.0
2025-08-01 09:16:23 AM,6591.5,5,32957.5,521739.5
2025-08-01 09:16:39 AM,6570.5,0,0.0,521739.5
2025-08-01 09:16:41 AM,6570.5,1,6570.5,528310.0
2025-08-01 09:16:47 AM,6580.0,1,6580.0,534890.0
2025-08-01 09:16:56 AM,6587.0,1,6587.0,541477.0
2025-08-01 09:17:24 AM,6580.0,0,0.0,541477.0
2025-08-01 09:17:28 AM,6580.0,6,39480.0,580957.0
2025-08-01 09:18:00 AM,6591.0,0,0.0,580957.0
2025-08-01 09:18:02 AM,6591.0,1,6591.0,587548.0
2025-08-01 09:18:24 AM,6591.5,0,0.0,587548.0
2025-08-01 09:18:27 AM,6591.5,12,79098.0,666646.0
2025-08-01 09:18:28 AM,6601.5,13,85819.5,752465.5
2025-08-01 09:18:47 AM,6610.5,0,0.0,752465.5
2025-08-01 09:18:51 AM,6610.5,9,59494.5,811960.0
2025-08-01 09:19:16 AM,6610.5,3,19831.5,831791.5
2025-08-01 09:19:39 AM,6610.0,0,0.0,831791.5
2025-08-01 09:19:40 AM,6610.0,104,687440.0,1519231.5
2025-08-01 09:19:41 AM,6595.5,1,6595.5,1525827.0
2025-08-01 09:20:10 AM,6600.0,0,0.0,1525827.0
2025-08-01 09:20:12 AM,6600.0,1,6600.0,1532427.0
2025-08-01 09:20:21 AM,6603.0,11,72633.0,1605060.0
2025-08-01 09:20:27 AM,6605.0,0,0.0,1605060.0
2025-08-01 09:20:28 AM,6605.0,10,66050.0,1671110.0
2025-08-01 09:21:23 AM,6600.0,7,46200.0,1717310.0
2025-08-01 09:22:03 AM,6595.0,0,0.0,1717310.0
2025-08-01 09:22:08 AM,6595.0,4,26380.0,1743690.0
2025-08-01 09:22:20 AM,6599.0,0,0.0,1743690.0
2025-08-01 09:22:23 AM,6599.0,15,98985.0,1842675.0
2025-08-01 09:23:33 AM,6589.5,0,0.0,1842675.0
2025-08-01 09:23:34 AM,6589.5,2,13179.0,1855854.0
2025-08-01 09:23:55 AM,6593.5,5,32967.5,1888821.5
2025-08-01 09:24:02 AM,6572.5,129,847852.5,2736674.0
