date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,126.98,52408,6654767.84,6654767.84
2025-08-01 09:15:02 AM,126.98,1000,126980.0,6781747.84
2025-08-01 09:15:02 AM,126.97,347,44058.59,6825806.43
2025-08-01 09:15:03 AM,126.97,10,1269.7,6827076.13
2025-08-01 09:15:03 AM,126.52,280,35425.6,6862501.7299999995
2025-08-01 09:15:04 AM,126.47,2043,258378.21,7120879.9399999995
2025-08-01 09:15:04 AM,126.43,0,0.0,7120879.9399999995
2025-08-01 09:15:05 AM,126.43,11951,1510964.9300000002,8631844.87
2025-08-01 09:15:05 AM,126.71,0,0.0,8631844.87
2025-08-01 09:15:06 AM,126.56,9889,1251551.84,9883396.709999999
2025-08-01 09:15:06 AM,126.25,0,0.0,9883396.709999999
2025-08-01 09:15:07 AM,126.25,7573,956091.25,10839487.959999999
2025-08-01 09:15:07 AM,126.25,91,11488.75,10850976.709999999
2025-08-01 09:15:07 AM,126.32,0,0.0,10850976.709999999
2025-08-01 09:15:08 AM,126.32,101,12758.32,10863735.03
2025-08-01 09:15:08 AM,126.1,323,40730.299999999996,10904465.33
2025-08-01 09:15:08 AM,126.25,0,0.0,10904465.33
2025-08-01 09:15:09 AM,126.25,14,1767.5,10906232.83
2025-08-01 09:15:10 AM,126.22,101,12748.22,10918981.05
2025-08-01 09:15:10 AM,126.11,189,23834.79,10942815.84
2025-08-01 09:15:11 AM,126.11,2,252.22,10943068.06
2025-08-01 09:15:12 AM,126.23,800,100984.0,11044052.06
2025-08-01 09:15:12 AM,126.24,0,0.0,11044052.06
2025-08-01 09:15:13 AM,126.24,1,126.24,11044178.3
2025-08-01 09:15:13 AM,126.21,0,0.0,11044178.3
2025-08-01 09:15:14 AM,126.21,8445,1065843.45,12110021.75
2025-08-01 09:15:14 AM,126.4,0,0.0,12110021.75
2025-08-01 09:15:15 AM,126.4,2074,262153.60000000003,12372175.35
2025-08-01 09:15:15 AM,126.56,0,0.0,12372175.35
2025-08-01 09:15:16 AM,126.56,59,7467.04,12379642.389999999
2025-08-01 09:15:17 AM,126.32,0,0.0,12379642.389999999
2025-08-01 09:15:18 AM,126.32,51391,6491711.12,18871353.509999998
2025-08-01 09:15:18 AM,126.3,514,64918.2,18936271.709999997
2025-08-01 09:15:18 AM,126.5,0,0.0,18936271.709999997
2025-08-01 09:15:19 AM,126.5,450,56925.0,18993196.709999997
2025-08-01 09:15:19 AM,126.31,0,0.0,18993196.709999997
2025-08-01 09:15:20 AM,126.31,396,50018.76,19043215.47
2025-08-01 09:15:20 AM,126.54,3004,380126.16000000003,19423341.63
2025-08-01 09:15:21 AM,126.36,21780,2752120.8,22175462.43
2025-08-01 09:15:22 AM,126.35,15,1895.25,22177357.68
2025-08-01 09:15:26 AM,126.46,4413,558067.98,22735425.66
2025-08-01 09:15:26 AM,126.33,0,0.0,22735425.66
2025-08-01 09:15:27 AM,126.53,921,116534.13,22851959.79
2025-08-01 09:15:28 AM,126.54,300,37962.0,22889921.79
2025-08-01 09:15:28 AM,126.59,500,63295.0,22953216.79
2025-08-01 09:15:29 AM,126.54,6660,842756.4,23795973.189999998
2025-08-01 09:15:30 AM,126.3,4092,516819.6,24312792.79
2025-08-01 09:15:31 AM,126.41,200,25282.0,24338074.79
2025-08-01 09:15:33 AM,126.35,0,0.0,24338074.79
2025-08-01 09:15:34 AM,126.5,7855,993657.5,25331732.29
2025-08-01 09:15:35 AM,126.47,2500,316175.0,25647907.29
2025-08-01 09:15:40 AM,126.5,800,101200.0,25749107.29
2025-08-01 09:15:41 AM,126.5,250,31625.0,25780732.29
2025-08-01 09:15:42 AM,126.32,1737,219417.84,26000150.13
2025-08-01 09:15:43 AM,126.39,200,25278.0,26025428.13
2025-08-01 09:15:43 AM,126.6,0,0.0,26025428.13
2025-08-01 09:15:43 AM,126.6,6358,804922.7999999999,26830350.93
2025-08-01 09:15:44 AM,126.68,300,38004.0,26868354.93
2025-08-01 09:15:44 AM,126.56,0,0.0,26868354.93
2025-08-01 09:15:44 AM,126.56,476,60242.56,26928597.49
2025-08-01 09:15:47 AM,126.66,0,0.0,26928597.49
2025-08-01 09:15:48 AM,126.85,510,64693.5,26993290.99
2025-08-01 09:15:49 AM,126.74,0,0.0,26993290.99
2025-08-01 09:15:49 AM,126.74,8429,1068291.46,28061582.45
2025-08-01 09:15:53 AM,126.74,25,3168.5,28064750.95
2025-08-01 09:15:55 AM,126.74,71,8998.539999999999,28073749.49
2025-08-01 09:15:59 AM,126.75,0,0.0,28073749.49
2025-08-01 09:16:00 AM,126.74,0,0.0,28073749.49
2025-08-01 09:16:00 AM,126.74,1424,180477.75999999998,28254227.25
2025-08-01 09:16:02 AM,126.74,4792,607338.08,28861565.33
2025-08-01 09:16:04 AM,126.69,0,0.0,28861565.33
2025-08-01 09:16:08 AM,126.44,26857,3395799.08,32257364.409999996
2025-08-01 09:16:08 AM,126.38,0,0.0,32257364.409999996
2025-08-01 09:16:10 AM,126.38,7731,977043.7799999999,33234408.189999998
2025-08-01 09:16:12 AM,126.01,0,0.0,33234408.189999998
2025-08-01 09:16:16 AM,126.35,18872,2384477.1999999997,35618885.39
2025-08-01 09:16:18 AM,126.15,146,18417.9,35637303.29
2025-08-01 09:16:19 AM,126.27,0,0.0,35637303.29
2025-08-01 09:16:24 AM,126.32,21204,2678489.28,38315792.57
2025-08-01 09:16:26 AM,126.32,5224,659895.6799999999,38975688.25
2025-08-01 09:16:29 AM,126.49,0,0.0,38975688.25
2025-08-01 09:16:31 AM,126.48,0,0.0,38975688.25
2025-08-01 09:16:33 AM,126.48,6727,850830.9600000001,39826519.21
2025-08-01 09:16:39 AM,126.35,0,0.0,39826519.21
2025-08-01 09:16:41 AM,126.35,1672,211257.19999999998,40037776.410000004
2025-08-01 09:16:41 AM,126.52,0,0.0,40037776.410000004
2025-08-01 09:16:42 AM,126.57,1800,227826.0,40265602.410000004
2025-08-01 09:16:49 AM,126.52,11225,1420187.0,41685789.410000004
2025-08-01 09:16:51 AM,126.52,2000,253040.0,41938829.410000004
2025-08-01 09:16:57 AM,126.5,25,3162.5,41941991.910000004
2025-08-01 09:16:59 AM,126.54,0,0.0,41941991.910000004
2025-08-01 09:17:01 AM,126.5,0,0.0,41941991.910000004
2025-08-01 09:17:06 AM,126.5,9460,1196690.0,43138681.910000004
2025-08-01 09:17:08 AM,126.53,0,0.0,43138681.910000004
2025-08-01 09:17:09 AM,126.57,0,0.0,43138681.910000004
2025-08-01 09:17:14 AM,126.7,6728,852437.6,43991119.510000005
2025-08-01 09:17:15 AM,126.7,651,82481.7,44073601.21000001
2025-08-01 09:17:19 AM,126.72,0,0.0,44073601.21000001
2025-08-01 09:17:22 AM,126.84,1299,164765.16,44238366.370000005
2025-08-01 09:17:23 AM,126.74,500,63370.0,44301736.370000005
2025-08-01 09:17:25 AM,126.85,0,0.0,44301736.370000005
2025-08-01 09:17:30 AM,126.73,525,66533.25,44368269.620000005
2025-08-01 09:17:31 AM,126.73,500,63365.0,44431634.620000005
2025-08-01 09:17:39 AM,126.65,3075,389448.75,44821083.370000005
2025-08-01 09:17:41 AM,126.45,0,0.0,44821083.370000005
2025-08-01 09:17:43 AM,126.4,0,0.0,44821083.370000005
2025-08-01 09:17:47 AM,126.4,11864,1499609.6,46320692.970000006
2025-08-01 09:17:51 AM,126.52,0,0.0,46320692.970000006
2025-08-01 09:17:55 AM,126.52,1000,126520.0,46447212.970000006
2025-08-01 09:17:56 AM,126.47,50,6323.5,46453536.470000006
2025-08-01 09:17:59 AM,126.53,0,0.0,46453536.470000006
2025-08-01 09:18:01 AM,126.43,0,0.0,46453536.470000006
2025-08-01 09:18:03 AM,126.52,2443,309088.36,46762624.830000006
2025-08-01 09:18:05 AM,126.62,2733,346052.46,47108677.29000001
2025-08-01 09:18:07 AM,126.73,0,0.0,47108677.29000001
2025-08-01 09:18:09 AM,126.71,0,0.0,47108677.29000001
2025-08-01 09:18:12 AM,126.71,1443,182842.53,47291519.82000001
2025-08-01 09:18:13 AM,126.75,125,15843.75,47307363.57000001
2025-08-01 09:18:15 AM,126.71,0,0.0,47307363.57000001
2025-08-01 09:18:20 AM,126.8,10454,1325567.2,48632930.77000001
2025-08-01 09:18:23 AM,126.96,0,0.0,48632930.77000001
2025-08-01 09:18:25 AM,126.85,0,0.0,48632930.77000001
2025-08-01 09:18:28 AM,126.85,2229,282748.64999999997,48915679.42000001
2025-08-01 09:18:30 AM,126.82,50,6341.0,48922020.42000001
2025-08-01 09:18:33 AM,126.8,0,0.0,48922020.42000001
2025-08-01 09:18:36 AM,126.95,2334,296301.3,49218321.720000006
2025-08-01 09:18:45 AM,127.14,24125,3067252.5,52285574.220000006
2025-08-01 09:18:46 AM,127.1,1,127.1,52285701.32000001
2025-08-01 09:18:49 AM,127.2,0,0.0,52285701.32000001
2025-08-01 09:18:53 AM,127.2,2785,354252.0,52639953.32000001
2025-08-01 09:18:54 AM,127.22,1160,147575.2,52787528.52000001
2025-08-01 09:18:55 AM,127.11,0,0.0,52787528.52000001
2025-08-01 09:18:57 AM,127.13,0,0.0,52787528.52000001
2025-08-01 09:19:01 AM,127.01,7796,990169.9600000001,53777698.48000001
2025-08-01 09:19:03 AM,126.94,0,0.0,53777698.48000001
2025-08-01 09:19:09 AM,126.9,5727,726756.3,54504454.78000001
2025-08-01 09:19:13 AM,127.0,0,0.0,54504454.78000001
2025-08-01 09:19:17 AM,127.1,6197,787638.7,55292093.48000001
2025-08-01 09:19:18 AM,127.08,400,50832.0,55342925.48000001
2025-08-01 09:19:21 AM,127.18,0,0.0,55342925.48000001
2025-08-01 09:19:25 AM,127.28,2474,314890.72000000003,55657816.20000001
2025-08-01 09:19:27 AM,127.26,1346,171291.96000000002,55829108.16000001
2025-08-01 09:19:28 AM,127.13,0,0.0,55829108.16000001
2025-08-01 09:19:33 AM,127.26,1712,217869.12,56046977.28000001
2025-08-01 09:19:36 AM,127.14,0,0.0,56046977.28000001
2025-08-01 09:19:41 AM,127.0,10107,1283589.0,57330566.28000001
2025-08-01 09:19:44 AM,127.02,0,0.0,57330566.28000001
2025-08-01 09:19:49 AM,127.12,1124,142882.88,57473449.16000001
2025-08-01 09:19:50 AM,127.13,0,0.0,57473449.16000001
2025-08-01 09:19:51 AM,127.13,150,19069.5,57492518.66000001
2025-08-01 09:19:57 AM,127.03,700,88921.0,57581439.66000001
2025-08-01 09:19:59 AM,127.12,300,38136.0,57619575.66000001
2025-08-01 09:20:05 AM,127.07,2084,264813.88,57884389.540000014
2025-08-01 09:20:12 AM,127.04,0,0.0,57884389.540000014
2025-08-01 09:20:13 AM,127.04,4063,516163.52,58400553.06000002
2025-08-01 09:20:19 AM,127.05,0,0.0,58400553.06000002
2025-08-01 09:20:21 AM,127.05,2000,254100.0,58654653.06000002
2025-08-01 09:20:21 AM,126.84,0,0.0,58654653.06000002
2025-08-01 09:20:23 AM,126.78,4602,583441.56,59238094.62000002
2025-08-01 09:20:26 AM,126.88,0,0.0,59238094.62000002
2025-08-01 09:20:29 AM,126.88,743,94271.84,59332366.46000002
2025-08-01 09:20:31 AM,126.92,1000,126920.0,59459286.46000002
2025-08-01 09:20:32 AM,126.78,0,0.0,59459286.46000002
2025-08-01 09:20:37 AM,126.78,802,101677.56,59560964.020000026
2025-08-01 09:20:45 AM,126.9,10,1269.0,59562233.020000026
