date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,489.0,612,299268.0,299268.0
2025-08-01 09:15:09 AM,484.55,0,0.0,299268.0
2025-08-01 09:15:10 AM,484.55,10,4845.5,304113.5
2025-08-01 09:15:18 AM,483.2,0,0.0,304113.5
2025-08-01 09:15:21 AM,483.2,44,21260.8,325374.3
2025-08-01 09:15:40 AM,482.6,1000,482600.0,807974.3
2025-08-01 09:15:45 AM,479.65,0,0.0,807974.3
2025-08-01 09:15:46 AM,479.65,298,142935.69999999998,950910.0
2025-08-01 09:16:01 AM,481.45,0,0.0,950910.0
2025-08-01 09:16:03 AM,481.45,93,44774.85,995684.85
2025-08-01 09:16:11 AM,477.6,298,142324.80000000002,1138009.65
2025-08-01 09:16:12 AM,477.6,284,135638.4,1273648.0499999998
2025-08-01 09:16:27 AM,477.6,2700,1289520.0,2563168.05
2025-08-01 09:16:33 AM,477.9,0,0.0,2563168.05
2025-08-01 09:16:35 AM,477.9,1476,705380.4,3268548.4499999997
2025-08-01 09:16:43 AM,477.75,0,0.0,3268548.4499999997
2025-08-01 09:16:44 AM,477.75,10,4777.5,3273325.9499999997
2025-08-01 09:16:53 AM,479.3,5,2396.5,3275722.4499999997
2025-08-01 09:17:00 AM,479.1,54,25871.4,3301593.8499999996
2025-08-01 09:17:02 AM,479.2,0,0.0,3301593.8499999996
2025-08-01 09:17:08 AM,479.8,37,17752.600000000002,3319346.4499999997
2025-08-01 09:17:17 AM,479.55,551,264232.05,3583578.4999999995
2025-08-01 09:17:28 AM,478.9,0,0.0,3583578.4999999995
2025-08-01 09:17:33 AM,478.9,1,478.9,3584057.3999999994
2025-08-01 09:17:36 AM,478.6,0,0.0,3584057.3999999994
2025-08-01 09:17:42 AM,478.6,57,27280.2,3611337.5999999996
2025-08-01 09:17:42 AM,478.95,10,4789.5,3616127.0999999996
2025-08-01 09:17:54 AM,478.9,0,0.0,3616127.0999999996
2025-08-01 09:17:58 AM,478.9,21,10056.9,3626183.9999999995
2025-08-01 09:18:16 AM,479.2,4,1916.8,3628100.7999999993
2025-08-01 09:18:31 AM,478.9,1,478.9,3628579.6999999993
2025-08-01 09:18:41 AM,479.7,54,25903.8,3654483.499999999
2025-08-01 09:18:42 AM,479.9,0,0.0,3654483.499999999
2025-08-01 09:18:48 AM,479.9,200,95980.0,3750463.499999999
2025-08-01 09:19:28 AM,478.85,81,38786.85,3789250.349999999
2025-08-01 09:19:46 AM,479.85,0,0.0,3789250.349999999
2025-08-01 09:19:52 AM,478.9,33,15803.699999999999,3805054.0499999993
2025-08-01 09:20:00 AM,478.35,83,39703.05,3844757.099999999
2025-08-01 09:20:07 AM,478.3,0,0.0,3844757.099999999
2025-08-01 09:20:08 AM,478.3,27,12914.1,3857671.1999999993
2025-08-01 09:20:49 AM,478.0,141,67398.0,3925069.1999999993
2025-08-01 09:20:55 AM,478.0,126,60228.0,3985297.1999999993
2025-08-01 09:21:07 AM,478.35,0,0.0,3985297.1999999993
2025-08-01 09:21:11 AM,478.35,80,38268.0,4023565.1999999993
2025-08-01 09:21:12 AM,479.0,4,1916.0,4025481.1999999993
2025-08-01 09:21:40 AM,480.25,0,0.0,4025481.1999999993
2025-08-01 09:21:42 AM,480.25,2123,1019570.75,5045051.949999999
2025-08-01 09:21:43 AM,480.35,1,480.35,5045532.299999999
2025-08-01 09:21:58 AM,480.85,10,4808.5,5050340.799999999
2025-08-01 09:22:03 AM,480.0,0,0.0,5050340.799999999
2025-08-01 09:22:05 AM,480.0,213,102240.0,5152580.799999999
2025-08-01 09:22:20 AM,480.0,539,258720.0,5411300.799999999
2025-08-01 09:22:24 AM,479.2,0,0.0,5411300.799999999
2025-08-01 09:22:28 AM,479.2,1,479.2,5411779.999999999
2025-08-01 09:22:35 AM,479.05,20,9581.0,5421360.999999999
2025-08-01 09:22:43 AM,479.6,0,0.0,5421360.999999999
2025-08-01 09:22:44 AM,479.6,60,28776.0,5450136.999999999
2025-08-01 09:22:49 AM,479.9,0,0.0,5450136.999999999
2025-08-01 09:22:50 AM,479.9,10,4799.0,5454935.999999999
2025-08-01 09:23:02 AM,480.15,0,0.0,5454935.999999999
2025-08-01 09:23:04 AM,480.6,0,0.0,5454935.999999999
2025-08-01 09:23:05 AM,480.6,58,27874.800000000003,5482810.799999999
2025-08-01 09:23:29 AM,480.45,2005,963302.25,6446113.049999999
2025-08-01 09:23:36 AM,480.35,0,0.0,6446113.049999999
2025-08-01 09:23:38 AM,480.35,1,480.35,6446593.3999999985
2025-08-01 09:24:34 AM,479.35,0,0.0,6446593.3999999985
2025-08-01 09:24:37 AM,479.35,18,8628.300000000001,6455221.699999998
2025-08-01 09:25:06 AM,479.4,0,0.0,6455221.699999998
2025-08-01 09:25:07 AM,479.4,15,7191.0,6462412.699999998
2025-08-01 09:25:13 AM,478.75,0,0.0,6462412.699999998
2025-08-01 09:25:14 AM,478.75,200,95750.0,6558162.699999998
2025-08-01 09:25:22 AM,479.45,95,45547.75,6603710.449999998
2025-08-01 09:25:32 AM,479.35,0,0.0,6603710.449999998
2025-08-01 09:25:37 AM,479.35,2,958.7,6604669.1499999985
2025-08-01 09:26:14 AM,480.7,0,0.0,6604669.1499999985
2025-08-01 09:26:15 AM,480.7,5273,2534731.1,9139400.249999998
2025-08-01 09:26:20 AM,482.05,0,0.0,9139400.249999998
2025-08-01 09:26:23 AM,482.05,134,64594.700000000004,9203994.949999997
2025-08-01 09:26:25 AM,481.5,15,7222.5,9211217.449999997
2025-08-01 09:26:35 AM,482.4,0,0.0,9211217.449999997
2025-08-01 09:26:38 AM,482.4,26,12542.4,9223759.849999998
2025-08-01 09:26:40 AM,482.9,11,5311.9,9229071.749999998
2025-08-01 09:27:02 AM,482.9,69,33320.1,9262391.849999998
2025-08-01 09:27:10 AM,483.75,0,0.0,9262391.849999998
2025-08-01 09:27:16 AM,483.75,10,4837.5,9267229.349999998
2025-08-01 09:27:20 AM,488.4,0,0.0,9267229.349999998
2025-08-01 09:27:23 AM,488.4,5114,2497677.6,11764906.949999997
2025-08-01 09:27:25 AM,487.9,0,0.0,11764906.949999997
2025-08-01 09:27:26 AM,487.85,0,0.0,11764906.949999997
2025-08-01 09:27:30 AM,487.4,32,15596.8,11780503.749999998
2025-08-01 09:27:39 AM,487.45,4158,2026817.0999999999,13807320.849999998
2025-08-01 09:27:41 AM,487.4,0,0.0,13807320.849999998
2025-08-01 09:27:45 AM,488.4,458,223687.19999999998,14031008.049999997
2025-08-01 09:27:50 AM,488.35,0,0.0,14031008.049999997
2025-08-01 09:27:53 AM,488.35,10,4883.5,14035891.549999997
2025-08-01 09:28:01 AM,488.35,701,342333.35000000003,14378224.899999997
2025-08-01 09:28:07 AM,487.85,0,0.0,14378224.899999997
2025-08-01 09:28:09 AM,487.85,8,3902.8,14382127.699999997
2025-08-01 09:28:10 AM,487.4,1,487.4,14382615.099999998
2025-08-01 09:28:14 AM,487.0,0,0.0,14382615.099999998
2025-08-01 09:28:16 AM,487.0,250,121750.0,14504365.099999998
2025-08-01 09:28:52 AM,486.95,0,0.0,14504365.099999998
2025-08-01 09:28:54 AM,487.0,306,149022.0,14653387.099999998
2025-08-01 09:28:56 AM,487.0,250,121750.0,14775137.099999998
2025-08-01 09:29:02 AM,487.0,137,66719.0,14841856.099999998
2025-08-01 09:30:15 AM,486.5,0,0.0,14841856.099999998
2025-08-01 09:30:18 AM,486.5,6,2919.0,14844775.099999998
2025-08-01 09:30:22 AM,486.45,0,0.0,14844775.099999998
2025-08-01 09:30:25 AM,485.9,389,189015.09999999998,15033790.199999997
2025-08-01 09:30:26 AM,485.9,329,159861.1,15193651.299999997
2025-08-01 09:30:43 AM,485.4,0,0.0,15193651.299999997
2025-08-01 09:30:47 AM,485.4,250,121350.0,15315001.299999997
2025-08-01 09:31:01 AM,486.25,0,0.0,15315001.299999997
2025-08-01 09:31:01 AM,486.25,131,63698.75,15378700.049999997
2025-08-01 09:31:29 AM,485.75,0,0.0,15378700.049999997
2025-08-01 09:31:31 AM,485.75,13,6314.75,15385014.799999997
2025-08-01 09:31:48 AM,486.0,0,0.0,15385014.799999997
2025-08-01 09:31:52 AM,485.25,260,126165.0,15511179.799999997
2025-08-01 09:31:58 AM,485.05,0,0.0,15511179.799999997
2025-08-01 09:31:59 AM,485.05,250,121262.5,15632442.299999997
2025-08-01 09:32:20 AM,485.0,1799,872515.0,16504957.299999997
2025-08-01 09:32:33 AM,485.8,0,0.0,16504957.299999997
2025-08-01 09:32:34 AM,485.8,128,62182.4,16567139.699999997
2025-08-01 09:32:41 AM,485.0,1453,704705.0,17271844.699999996
2025-08-01 09:33:34 AM,485.9,0,0.0,17271844.699999996
2025-08-01 09:33:36 AM,485.9,107,51991.299999999996,17323835.999999996
2025-08-01 09:34:09 AM,486.5,0,0.0,17323835.999999996
2025-08-01 09:34:11 AM,486.5,5,2432.5,17326268.499999996
2025-08-01 09:34:39 AM,485.65,16,7770.4,17334038.899999995
2025-08-01 09:34:56 AM,485.5,0,0.0,17334038.899999995
2025-08-01 09:34:59 AM,486.15,0,0.0,17334038.899999995
2025-08-01 09:35:00 AM,486.15,415,201752.25,17535791.149999995
2025-08-01 09:35:04 AM,487.5,0,0.0,17535791.149999995
2025-08-01 09:35:07 AM,487.5,500,243750.0,17779541.149999995
2025-08-01 09:35:14 AM,486.8,0,0.0,17779541.149999995
