date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1478.1,27467,40598972.699999996,40598972.699999996
2025-08-01 09:15:01 AM,1480.4,3130,4633652.0,45232624.699999996
2025-08-01 09:15:02 AM,1479.6,3477,5144569.199999999,50377193.89999999
2025-08-01 09:15:03 AM,1479.5,0,0.0,50377193.89999999
2025-08-01 09:15:03 AM,1479.5,2371,3507894.5,53885088.39999999
2025-08-01 09:15:04 AM,1478.6,2650,3918289.9999999995,57803378.39999999
2025-08-01 09:15:05 AM,1478.2,0,0.0,57803378.39999999
2025-08-01 09:15:05 AM,1478.2,2070,3059874.0,60863252.39999999
2025-08-01 09:15:06 AM,1478.0,2853,4216734.0,65079986.39999999
2025-08-01 09:15:07 AM,1477.4,0,0.0,65079986.39999999
2025-08-01 09:15:07 AM,1477.4,3328,4916787.2,69996773.6
2025-08-01 09:15:08 AM,1477.5,0,0.0,69996773.6
2025-08-01 09:15:08 AM,1477.5,1153,1703557.5,71700331.1
2025-08-01 09:15:09 AM,1477.5,1067,1576492.5,73276823.6
2025-08-01 09:15:09 AM,1479.0,0,0.0,73276823.6
2025-08-01 09:15:10 AM,1477.5,0,0.0,73276823.6
2025-08-01 09:15:10 AM,1477.6,875,1292900.0,74569723.6
2025-08-01 09:15:11 AM,1478.4,741,1095494.4000000001,75665218.0
2025-08-01 09:15:12 AM,1477.5,0,0.0,75665218.0
2025-08-01 09:15:12 AM,1477.5,699,1032772.5,76697990.5
2025-08-01 09:15:13 AM,1477.5,494,729885.0,77427875.5
2025-08-01 09:15:14 AM,1477.8,0,0.0,77427875.5
2025-08-01 09:15:14 AM,1477.8,4745,7012161.0,84440036.5
2025-08-01 09:15:15 AM,1477.1,3382,4995552.199999999,89435588.7
2025-08-01 09:15:16 AM,1476.2,0,0.0,89435588.7
2025-08-01 09:15:16 AM,1476.2,4664,6884996.8,96320585.5
2025-08-01 09:15:17 AM,1476.8,0,0.0,96320585.5
2025-08-01 09:15:17 AM,1476.8,1596,2356972.8,98677558.3
2025-08-01 09:15:18 AM,1476.4,0,0.0,98677558.3
2025-08-01 09:15:18 AM,1476.4,703,1037909.2000000001,99715467.5
2025-08-01 09:15:19 AM,1477.5,0,0.0,99715467.5
2025-08-01 09:15:19 AM,1477.5,101,149227.5,99864695.0
2025-08-01 09:15:20 AM,1476.8,203,299790.39999999997,100164485.4
2025-08-01 09:15:21 AM,1476.8,3,4430.4,100168915.80000001
2025-08-01 09:15:22 AM,1477.6,1776,2624217.5999999996,102793133.4
2025-08-01 09:15:23 AM,1477.4,3626,5357052.4,108150185.80000001
2025-08-01 09:15:24 AM,1477.8,1371,2026063.8,110176249.60000001
2025-08-01 09:15:24 AM,1478.0,1140,1684920.0,111861169.60000001
2025-08-01 09:15:25 AM,1478.0,1169,1727782.0,113588951.60000001
2025-08-01 09:15:26 AM,1478.3,1929,2851640.6999999997,116440592.30000001
2025-08-01 09:15:27 AM,1478.3,316,467142.8,116907735.10000001
2025-08-01 09:15:28 AM,1478.3,485,716975.5,117624710.60000001
2025-08-01 09:15:29 AM,1479.3,0,0.0,117624710.60000001
2025-08-01 09:15:29 AM,1479.4,0,0.0,117624710.60000001
2025-08-01 09:15:30 AM,1478.2,1751,2588328.2,120213038.80000001
2025-08-01 09:15:31 AM,1478.2,222,328160.4,120541199.20000002
2025-08-01 09:15:32 AM,1478.8,1,1478.8,120542678.00000001
2025-08-01 09:15:33 AM,1478.2,0,0.0,120542678.00000001
2025-08-01 09:15:33 AM,1478.2,45,66519.0,120609197.00000001
2025-08-01 09:15:34 AM,1478.8,0,0.0,120609197.00000001
2025-08-01 09:15:36 AM,1477.9,0,0.0,120609197.00000001
2025-08-01 09:15:36 AM,1477.9,727,1074433.3,121683630.30000001
2025-08-01 09:15:37 AM,1477.7,7,10343.9,121693974.20000002
2025-08-01 09:15:38 AM,1477.7,773,1142262.1,122836236.30000001
2025-08-01 09:15:40 AM,1477.5,0,0.0,122836236.30000001
2025-08-01 09:15:40 AM,1477.5,14738,21775395.0,144611631.3
2025-08-01 09:15:41 AM,1477.5,3553,5249557.5,149861188.8
2025-08-01 09:15:41 AM,1478.1,0,0.0,149861188.8
2025-08-01 09:15:41 AM,1478.1,5,7390.5,149868579.3
2025-08-01 09:15:42 AM,1477.5,0,0.0,149868579.3
2025-08-01 09:15:42 AM,1477.5,1570,2319675.0,152188254.3
2025-08-01 09:15:43 AM,1477.5,4895,7232362.5,159420616.8
2025-08-01 09:15:44 AM,1478.0,0,0.0,159420616.8
2025-08-01 09:15:44 AM,1478.0,1339,1979042.0,161399658.8
2025-08-01 09:15:45 AM,1477.8,0,0.0,161399658.8
2025-08-01 09:15:45 AM,1477.8,248,366494.39999999997,161766153.20000002
2025-08-01 09:15:46 AM,1477.5,1026,1515915.0,163282068.20000002
2025-08-01 09:15:46 AM,1478.0,0,0.0,163282068.20000002
2025-08-01 09:15:47 AM,1478.0,322,475916.0,163757984.20000002
2025-08-01 09:15:47 AM,1477.5,0,0.0,163757984.20000002
2025-08-01 09:15:48 AM,1477.5,170,251175.0,164009159.20000002
2025-08-01 09:15:49 AM,1477.5,38,56145.0,164065304.20000002
2025-08-01 09:15:50 AM,1477.5,4,5910.0,164071214.20000002
2025-08-01 09:15:51 AM,1477.9,71,104930.90000000001,164176145.10000002
2025-08-01 09:15:52 AM,1477.5,4,5910.0,164182055.10000002
2025-08-01 09:15:53 AM,1477.9,2,2955.8,164185010.90000004
2025-08-01 09:15:53 AM,1477.5,0,0.0,164185010.90000004
2025-08-01 09:15:54 AM,1477.5,913,1348957.5,165533968.40000004
2025-08-01 09:15:55 AM,1477.9,266,393121.4,165927089.80000004
2025-08-01 09:15:56 AM,1477.5,8006,11828865.0,177755954.80000004
2025-08-01 09:15:57 AM,1477.7,1,1477.7,177757432.50000003
