date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,358.3,107,38338.1,38338.1
2025-08-01 09:15:30 AM,357.8,0,0.0,38338.1
2025-08-01 09:15:36 AM,357.8,62,22183.600000000002,60521.7
2025-08-01 09:16:09 AM,357.35,57,20368.95,80890.65
2025-08-01 09:16:09 AM,356.8,0,0.0,80890.65
2025-08-01 09:16:11 AM,356.8,67,23905.600000000002,104796.25
2025-08-01 09:16:17 AM,357.5,2,715.0,105511.25
2025-08-01 09:16:52 AM,357.5,2,715.0,106226.25
2025-08-01 09:17:07 AM,358.3,200,71660.0,177886.25
2025-08-01 09:17:09 AM,357.75,0,0.0,177886.25
2025-08-01 09:17:11 AM,358.3,0,0.0,177886.25
2025-08-01 09:17:15 AM,358.3,66,23647.8,201534.05
2025-08-01 09:17:34 AM,358.85,0,0.0,201534.05
2025-08-01 09:17:36 AM,359.0,0,0.0,201534.05
2025-08-01 09:17:40 AM,359.0,745,267455.0,468989.05
2025-08-01 09:17:48 AM,358.3,204,73093.2,542082.25
2025-08-01 09:18:03 AM,357.9,0,0.0,542082.25
2025-08-01 09:18:05 AM,357.9,1,357.9,542440.15
2025-08-01 09:18:31 AM,358.5,1,358.5,542798.65
2025-08-01 09:19:02 AM,357.9,110,39369.0,582167.65
2025-08-01 09:19:10 AM,357.15,34,12143.099999999999,594310.75
2025-08-01 09:19:20 AM,357.8,0,0.0,594310.75
2025-08-01 09:19:26 AM,357.5,13,4647.5,598958.25
2025-08-01 09:20:39 AM,358.5,490,175665.0,774623.25
2025-08-01 09:20:54 AM,358.55,4,1434.2,776057.45
2025-08-01 09:21:05 AM,359.0,0,0.0,776057.45
2025-08-01 09:21:09 AM,359.0,75,26925.0,802982.45
2025-08-01 09:21:33 AM,358.65,12,4303.799999999999,807286.25
2025-08-01 09:22:34 AM,358.7,116,41609.2,848895.45
2025-08-01 09:22:48 AM,359.0,0,0.0,848895.45
2025-08-01 09:22:49 AM,359.0,8,2872.0,851767.45
2025-08-01 09:23:34 AM,358.7,0,0.0,851767.45
2025-08-01 09:23:34 AM,358.7,29,10402.3,862169.75
2025-08-01 09:23:48 AM,358.95,0,0.0,862169.75
2025-08-01 09:23:50 AM,358.95,7,2512.65,864682.4
2025-08-01 09:24:13 AM,358.95,4,1435.8,866118.2000000001
2025-08-01 09:25:05 AM,358.75,0,0.0,866118.2000000001
2025-08-01 09:25:07 AM,358.75,18,6457.5,872575.7000000001
2025-08-01 09:26:15 AM,358.75,7,2511.25,875086.9500000001
2025-08-01 09:27:14 AM,358.2,38,13611.6,888698.55
