date,price,qty,trnvr,cum_trnvr
2025-08-01 09:21:08 AM,178.79,327,58464.329999999994,5365172.79
2025-08-01 09:21:13 AM,178.74,0,0.0,5365172.79
2025-08-01 09:21:16 AM,178.74,5,893.7,5366066.49
2025-08-01 09:21:25 AM,178.82,300,53646.0,5419712.49
2025-08-01 09:21:31 AM,178.85,497,88888.45,5508600.94
2025-08-01 09:21:34 AM,178.8,0,0.0,5508600.94
2025-08-01 09:21:37 AM,179.28,0,0.0,5508600.94
2025-08-01 09:21:39 AM,179.34,261,46807.74,5555408.680000001
2025-08-01 09:21:53 AM,179.5,0,0.0,5555408.680000001
2025-08-01 09:21:54 AM,179.5,1463,262608.5,5818017.180000001
2025-08-01 09:21:55 AM,179.44,30,5383.2,5823400.380000001
2025-08-01 09:22:02 AM,179.52,11,1974.72,5825375.100000001
2025-08-01 09:22:07 AM,179.72,0,0.0,5825375.100000001
2025-08-01 09:22:09 AM,179.72,510,91657.2,5917032.300000001
2025-08-01 09:22:11 AM,179.63,1,179.63,5917211.930000001
2025-08-01 09:22:14 AM,179.86,0,0.0,5917211.930000001
2025-08-01 09:22:17 AM,179.86,10,1798.6000000000001,5919010.53
2025-08-01 09:22:25 AM,179.86,15,2697.9,5921708.430000001
2025-08-01 09:22:32 AM,179.85,5293,951946.0499999999,6873654.48
2025-08-01 09:22:32 AM,179.5,0,0.0,6873654.48
2025-08-01 09:22:34 AM,179.5,349,62645.5,6936299.98
2025-08-01 09:22:40 AM,179.74,380,68301.2,7004601.180000001
2025-08-01 09:22:52 AM,179.57,0,0.0,7004601.180000001
2025-08-01 09:22:55 AM,179.5,1796,322382.0,7326983.180000001
2025-08-01 09:22:57 AM,179.43,52,9330.36,7336313.540000001
2025-08-01 09:22:59 AM,179.28,0,0.0,7336313.540000001
2025-08-01 09:23:03 AM,179.28,330,59162.4,7395475.940000001
2025-08-01 09:23:12 AM,179.27,1000,179270.0,7574745.940000001
2025-08-01 09:23:15 AM,179.41,0,0.0,7574745.940000001
2025-08-01 09:23:18 AM,179.41,1117,200400.97,7775146.910000001
2025-08-01 09:23:27 AM,179.12,1,179.12,7775326.030000001
2025-08-01 09:23:33 AM,178.85,1089,194767.65,7970093.680000002
2025-08-01 09:23:34 AM,178.7,0,0.0,7970093.680000002
2025-08-01 09:23:35 AM,178.7,304,54324.799999999996,8024418.480000001
2025-08-01 09:23:40 AM,179.0,0,0.0,8024418.480000001
2025-08-01 09:23:41 AM,179.0,960,171840.0,8196258.480000001
2025-08-01 09:23:56 AM,179.0,6,1074.0,8197332.480000001
2025-08-01 09:24:37 AM,179.36,0,0.0,8197332.480000001
2025-08-01 09:24:42 AM,179.36,2000,358720.0,8556052.48
2025-08-01 09:24:43 AM,179.32,0,0.0,8556052.48
2025-08-01 09:24:44 AM,179.32,25,4483.0,8560535.48
2025-08-01 09:25:06 AM,179.03,500,89515.0,8650050.48
2025-08-01 09:25:10 AM,179.3,0,0.0,8650050.48
2025-08-01 09:25:12 AM,179.3,500,89650.0,8739700.48
2025-08-01 09:25:17 AM,179.29,0,0.0,8739700.48
2025-08-01 09:25:19 AM,179.29,10,1792.8999999999999,8741493.38
2025-08-01 09:25:34 AM,179.31,175,31379.25,8772872.63
2025-08-01 09:25:42 AM,179.35,100,17935.0,8790807.63
2025-08-01 09:25:44 AM,179.55,1300,233415.00000000003,9024222.63
2025-08-01 09:25:57 AM,179.25,800,143400.0,9167622.63
2025-08-01 09:26:04 AM,179.45,252,45221.399999999994,9212844.030000001
2025-08-01 09:26:11 AM,179.41,0,0.0,9212844.030000001
2025-08-01 09:26:12 AM,179.41,100,17941.0,9230785.030000001
2025-08-01 09:26:17 AM,179.61,0,0.0,9230785.030000001
2025-08-01 09:26:20 AM,179.45,130,23328.5,9254113.530000001
2025-08-01 09:26:27 AM,179.88,1686,303277.68,9557391.21
2025-08-01 09:26:35 AM,180.0,2265,407700.0,9965091.21
2025-08-01 09:26:41 AM,180.58,0,0.0,9965091.21
2025-08-01 09:26:43 AM,180.52,180,32493.600000000002,9997584.81
2025-08-01 09:26:47 AM,180.5,0,0.0,9997584.81
2025-08-01 09:26:50 AM,180.69,81,14635.89,10012220.700000001
2025-08-01 09:26:52 AM,180.48,1500,270720.0,10282940.700000001
2025-08-01 09:26:54 AM,180.52,0,0.0,10282940.700000001
2025-08-01 09:26:57 AM,180.67,0,0.0,10282940.700000001
2025-08-01 09:26:58 AM,180.67,370,66847.9,10349788.600000001
2025-08-01 09:26:59 AM,180.69,277,50051.13,10399839.730000002
2025-08-01 09:27:07 AM,180.72,299,54035.28,10453875.010000002
2025-08-01 09:27:08 AM,180.69,0,0.0,10453875.010000002
2025-08-01 09:27:13 AM,180.8,1280,231424.0,10685299.010000002
2025-08-01 09:27:18 AM,180.57,0,0.0,10685299.010000002
2025-08-01 09:27:20 AM,180.57,100,18057.0,10703356.010000002
2025-08-01 09:27:27 AM,180.54,40,7221.599999999999,10710577.610000001
2025-08-01 09:27:29 AM,180.52,544,98202.88,10808780.490000002
2025-08-01 09:27:35 AM,180.52,300,54156.0,10862936.490000002
2025-08-01 09:27:38 AM,180.54,0,0.0,10862936.490000002
2025-08-01 09:27:39 AM,180.52,0,0.0,10862936.490000002
2025-08-01 09:27:42 AM,180.52,911,164453.72,11027390.210000003
2025-08-01 09:27:44 AM,180.32,0,0.0,11027390.210000003
2025-08-01 09:27:50 AM,180.32,26,4688.32,11032078.530000003
2025-08-01 09:27:52 AM,180.02,1168,210263.36000000002,11242341.890000002
2025-08-01 09:27:58 AM,180.01,0,0.0,11242341.890000002
2025-08-01 09:27:59 AM,180.01,62,11160.619999999999,11253502.510000002
2025-08-01 09:28:03 AM,179.93,0,0.0,11253502.510000002
2025-08-01 09:28:06 AM,179.93,1049,188746.57,11442249.080000002
2025-08-01 09:28:07 AM,179.82,45,8091.9,11450340.980000002
2025-08-01 09:28:15 AM,179.68,11,1976.48,11452317.460000003
2025-08-01 09:28:17 AM,179.45,0,0.0,11452317.460000003
2025-08-01 09:28:21 AM,179.45,1699,304885.55,11757203.010000004
2025-08-01 09:28:22 AM,179.52,87,15618.240000000002,11772821.250000004
2025-08-01 09:28:28 AM,178.28,0,0.0,11772821.250000004
2025-08-01 09:28:29 AM,178.28,28617,5101838.76,16874660.010000005
2025-08-01 09:28:30 AM,178.0,5488,976864.0,17851524.010000005
2025-08-01 09:28:33 AM,177.92,0,0.0,17851524.010000005
2025-08-01 09:28:36 AM,177.92,10,1779.1999999999998,17853303.210000005
2025-08-01 09:28:37 AM,177.96,1974,351293.04000000004,18204596.250000004
2025-08-01 09:28:43 AM,178.0,0,0.0,18204596.250000004
2025-08-01 09:28:44 AM,178.0,388,69064.0,18273660.250000004
2025-08-01 09:28:45 AM,178.0,6,1068.0,18274728.250000004
2025-08-01 09:28:55 AM,178.12,0,0.0,18274728.250000004
2025-08-01 09:28:59 AM,178.12,640,113996.8,18388725.050000004
2025-08-01 09:29:06 AM,178.0,0,0.0,18388725.050000004
2025-08-01 09:29:07 AM,178.0,88,15664.0,18404389.050000004
2025-08-01 09:29:08 AM,178.05,25,4451.25,18408840.300000004
2025-08-01 09:29:18 AM,178.08,0,0.0,18408840.300000004
2025-08-01 09:29:22 AM,178.08,347,61793.76,18470634.060000006
2025-08-01 09:29:27 AM,178.27,0,0.0,18470634.060000006
2025-08-01 09:29:31 AM,178.27,25,4456.75,18475090.810000006
2025-08-01 09:29:37 AM,178.0,1075,191350.0,18666440.810000006
2025-08-01 09:29:37 AM,177.99,0,0.0,18666440.810000006
2025-08-01 09:29:38 AM,177.99,163,29012.370000000003,18695453.180000007
2025-08-01 09:29:42 AM,178.02,0,0.0,18695453.180000007
2025-08-01 09:29:44 AM,178.02,15,2670.3,18698123.480000008
2025-08-01 09:29:53 AM,178.02,90,16021.800000000001,18714145.28000001
2025-08-01 09:29:58 AM,177.9,0,0.0,18714145.28000001
2025-08-01 09:29:59 AM,177.9,917,163134.30000000002,18877279.58000001
2025-08-01 09:30:00 AM,177.8,20,3556.0,18880835.58000001
2025-08-01 09:30:05 AM,177.86,0,0.0,18880835.58000001
2025-08-01 09:30:07 AM,177.86,14,2490.04,18883325.62000001
2025-08-01 09:30:15 AM,177.83,15,2667.4500000000003,18885993.070000008
2025-08-01 09:30:16 AM,177.55,3224,572421.2000000001,19458414.270000007
2025-08-01 09:30:19 AM,177.24,0,0.0,19458414.270000007
2025-08-01 09:30:22 AM,177.24,1826,323640.24,19782054.510000005
2025-08-01 09:30:26 AM,177.14,0,0.0,19782054.510000005
2025-08-01 09:30:30 AM,177.14,89,15765.46,19797819.970000006
2025-08-01 09:30:33 AM,177.26,0,0.0,19797819.970000006
2025-08-01 09:30:37 AM,177.31,530,93974.3,19891794.270000007
2025-08-01 09:30:51 AM,177.31,1250,221637.5,20113431.770000007
2025-08-01 09:31:06 AM,177.31,401,71101.31,20184533.080000006
2025-08-01 09:31:28 AM,177.3,28,4964.400000000001,20189497.480000004
2025-08-01 09:31:46 AM,177.13,0,0.0,20189497.480000004
2025-08-01 09:31:49 AM,177.13,34,6022.42,20195519.900000006
2025-08-01 09:32:17 AM,177.29,34,6027.86,20201547.760000005
2025-08-01 09:32:24 AM,177.16,0,0.0,20201547.760000005
2025-08-01 09:32:25 AM,177.16,300,53148.0,20254695.760000005
2025-08-01 09:32:31 AM,177.3,10,1773.0,20256468.760000005
2025-08-01 09:32:38 AM,177.3,116,20566.800000000003,20277035.560000006
2025-08-01 09:32:45 AM,177.3,52,9219.6,20286255.160000008
2025-08-01 09:32:52 AM,177.34,25,4433.5,20290688.660000008
2025-08-01 09:32:59 AM,177.3,52,9219.6,20299908.26000001
2025-08-01 09:33:06 AM,177.34,0,0.0,20299908.26000001
2025-08-01 09:33:06 AM,177.34,25,4433.5,20304341.76000001
2025-08-01 09:33:12 AM,177.3,0,0.0,20304341.76000001
2025-08-01 09:33:13 AM,177.3,64,11347.2,20315688.96000001
2025-08-01 09:33:20 AM,177.33,25,4433.25,20320122.21000001
2025-08-01 09:33:22 AM,177.3,0,0.0,20320122.21000001
2025-08-01 09:33:27 AM,177.3,25,4432.5,20324554.71000001
2025-08-01 09:33:34 AM,177.3,140,24822.0,20349376.71000001
2025-08-01 09:33:41 AM,177.3,10,1773.0,20351149.71000001
2025-08-01 09:34:01 AM,177.33,59,10462.470000000001,20361612.180000007
2025-08-01 09:34:07 AM,177.52,0,0.0,20361612.180000007
2025-08-01 09:34:09 AM,177.52,1857,329654.64,20691266.820000008
2025-08-01 09:34:20 AM,177.36,0,0.0,20691266.820000008
2025-08-01 09:34:23 AM,177.36,10,1773.6000000000001,20693040.42000001
2025-08-01 09:34:27 AM,177.66,0,0.0,20693040.42000001
2025-08-01 09:34:30 AM,177.5,0,0.0,20693040.42000001
2025-08-01 09:34:30 AM,177.63,1883,334477.29,21027517.71000001
2025-08-01 09:34:37 AM,177.64,50,8882.0,21036399.71000001
2025-08-01 09:34:43 AM,177.65,26,4618.900000000001,21041018.610000007
2025-08-01 09:34:52 AM,177.7,0,0.0,21041018.610000007
2025-08-01 09:34:56 AM,177.46,0,0.0,21041018.610000007
2025-08-01 09:34:57 AM,177.46,809,143565.14,21184583.750000007
2025-08-01 09:35:02 AM,177.63,0,0.0,21184583.750000007
2025-08-01 09:35:04 AM,177.63,37,6572.3099999999995,21191156.060000006
2025-08-01 09:35:11 AM,177.63,15,2664.45,21193820.510000005
2025-08-01 09:35:16 AM,177.62,0,0.0,21193820.510000005
2025-08-01 09:35:18 AM,177.62,25,4440.5,21198261.010000005
2025-08-01 09:35:22 AM,177.61,0,0.0,21198261.010000005
2025-08-01 09:35:25 AM,177.61,1,177.61,21198438.620000005
2025-08-01 09:35:46 AM,177.61,75,13320.750000000002,21211759.370000005
2025-08-01 09:35:53 AM,177.61,214,38008.54,21249767.910000004
2025-08-01 09:35:56 AM,177.6,0,0.0,21249767.910000004
2025-08-01 09:35:59 AM,177.63,103,18295.89,21268063.800000004
2025-08-01 09:36:06 AM,177.63,50,8881.5,21276945.300000004
2025-08-01 09:36:09 AM,177.6,0,0.0,21276945.300000004
2025-08-01 09:36:13 AM,177.6,3,532.8,21277478.100000005
2025-08-01 09:36:25 AM,177.58,0,0.0,21277478.100000005
2025-08-01 09:36:26 AM,177.58,168,29833.440000000002,21307311.540000007
2025-08-01 09:36:57 AM,177.63,0,0.0,21307311.540000007
2025-08-01 09:36:59 AM,177.63,11,1953.9299999999998,21309265.470000006
2025-08-01 09:37:06 AM,177.63,1,177.63,21309443.100000005
2025-08-01 09:37:13 AM,177.63,1,177.63,21309620.730000004
2025-08-01 09:37:20 AM,177.63,7,1243.4099999999999,21310864.140000004
2025-08-01 09:37:27 AM,177.63,2,355.26,21311219.400000006
2025-08-01 09:37:47 AM,177.52,501,88937.52,21400156.920000006
2025-08-01 09:38:11 AM,177.21,0,0.0,21400156.920000006
2025-08-01 09:38:14 AM,177.21,1000,177210.0,21577366.920000006
2025-08-01 09:38:21 AM,177.41,15,2661.15,21580028.070000004
2025-08-01 09:38:34 AM,177.41,12,2128.92,21582156.990000006
2025-08-01 09:38:54 AM,177.41,50,8870.5,21591027.490000006
2025-08-01 09:39:07 AM,177.27,0,0.0,21591027.490000006
2025-08-01 09:39:07 AM,177.27,100,17727.0,21608754.490000006
2025-08-01 09:39:12 AM,177.26,0,0.0,21608754.490000006
2025-08-01 09:39:14 AM,177.26,13,2304.38,21611058.870000005
2025-08-01 09:39:26 AM,177.2,0,0.0,21611058.870000005
2025-08-01 09:39:28 AM,177.2,180,31895.999999999996,21642954.870000005
2025-08-01 09:39:41 AM,177.28,3,531.84,21643486.710000005
2025-08-01 09:39:54 AM,177.28,45,7977.6,21651464.310000006
2025-08-01 09:40:00 AM,177.28,5,886.4,21652350.710000005
2025-08-01 09:40:02 AM,177.04,0,0.0,21652350.710000005
2025-08-01 09:40:06 AM,176.69,0,0.0,21652350.710000005
2025-08-01 09:40:07 AM,176.69,10257,1812309.33,23464660.040000007
2025-08-01 09:40:10 AM,176.5,0,0.0,23464660.040000007
2025-08-01 09:40:14 AM,176.5,874,154261.0,23618921.040000007
2025-08-01 09:40:14 AM,176.25,0,0.0,23618921.040000007
2025-08-01 09:40:20 AM,176.25,33,5816.25,23624737.290000007
2025-08-01 09:40:21 AM,176.44,500,88220.0,23712957.290000007
2025-08-01 09:40:23 AM,175.95,0,0.0,23712957.290000007
2025-08-01 09:40:25 AM,176.22,0,0.0,23712957.290000007
2025-08-01 09:40:27 AM,176.23,1631,287431.13,24000388.420000006
2025-08-01 09:40:28 AM,176.13,0,0.0,24000388.420000006
2025-08-01 09:40:33 AM,176.13,167,29413.71,24029802.130000006
2025-08-01 09:40:46 AM,176.32,527,92920.64,24122722.770000007
2025-08-01 09:40:47 AM,176.33,6,1057.98,24123780.750000007
2025-08-01 09:41:06 AM,176.47,664,117176.08,24240956.830000006
2025-08-01 09:41:07 AM,176.48,46,8118.08,24249074.910000004
2025-08-01 09:41:09 AM,176.42,0,0.0,24249074.910000004
2025-08-01 09:41:13 AM,176.42,500,88210.0,24337284.910000004
2025-08-01 09:41:26 AM,176.61,550,97135.50000000001,24434420.410000004
2025-08-01 09:41:53 AM,176.54,10,1765.3999999999999,24436185.810000002
2025-08-01 09:42:01 AM,176.5,0,0.0,24436185.810000002
2025-08-01 09:42:05 AM,176.5,50,8825.0,24445010.810000002
2025-08-01 09:42:12 AM,176.5,1,176.5,24445187.310000002
2025-08-01 09:42:19 AM,176.5,1000,176500.0,24621687.310000002
2025-08-01 09:42:20 AM,176.59,2015,355828.85000000003,24977516.160000004
2025-08-01 09:42:22 AM,176.48,0,0.0,24977516.160000004
2025-08-01 09:42:25 AM,176.48,2,352.96,24977869.120000005
2025-08-01 09:42:38 AM,176.59,129,22780.11,25000649.230000004
2025-08-01 09:42:44 AM,176.51,0,0.0,25000649.230000004
2025-08-01 09:42:45 AM,176.51,169,29830.19,25030479.420000006
2025-08-01 09:43:05 AM,176.66,1386,244850.76,25275330.180000007
2025-08-01 09:44:08 AM,176.64,0,0.0,25275330.180000007
2025-08-01 09:44:11 AM,176.74,1377,243370.98,25518701.160000008
2025-08-01 09:44:20 AM,176.83,0,0.0,25518701.160000008
2025-08-01 09:44:24 AM,176.83,500,88415.0,25607116.160000008
2025-08-01 09:44:30 AM,176.67,200,35334.0,25642450.160000008
2025-08-01 09:44:40 AM,177.0,0,0.0,25642450.160000008
2025-08-01 09:44:43 AM,177.0,4058,718266.0,26360716.160000008
2025-08-01 09:44:56 AM,177.0,250,44250.0,26404966.160000008
2025-08-01 09:45:16 AM,177.0,505,89385.0,26494351.160000008
2025-08-01 09:45:20 AM,176.98,0,0.0,26494351.160000008
2025-08-01 09:45:22 AM,176.98,50,8849.0,26503200.160000008
2025-08-01 09:45:41 AM,176.84,20,3536.8,26506736.96000001
2025-08-01 09:45:43 AM,176.77,358,63283.66,26570020.62000001
2025-08-01 09:45:48 AM,176.76,25,4419.0,26574439.62000001
2025-08-01 09:45:54 AM,176.55,0,0.0,26574439.62000001
2025-08-01 09:45:55 AM,176.55,200,35310.0,26609749.62000001
2025-08-01 09:46:02 AM,176.69,0,0.0,26609749.62000001
2025-08-01 09:46:07 AM,176.73,150,26509.5,26636259.12000001
2025-08-01 09:46:33 AM,176.56,0,0.0,26636259.12000001
2025-08-01 09:46:33 AM,176.56,200,35312.0,26671571.12000001
2025-08-01 09:47:02 AM,176.55,0,0.0,26671571.12000001
2025-08-01 09:47:04 AM,176.55,19,3354.4500000000003,26674925.570000008
2025-08-01 09:47:34 AM,176.66,0,0.0,26674925.570000008
2025-08-01 09:47:36 AM,176.66,10,1766.6,26676692.17000001
2025-08-01 09:48:02 AM,176.67,4,706.68,26677398.85000001
2025-08-01 09:48:12 AM,176.5,0,0.0,26677398.85000001
2025-08-01 09:48:12 AM,176.56,0,0.0,26677398.85000001
2025-08-01 09:48:15 AM,176.55,2109,372343.95,27049742.80000001
2025-08-01 09:48:20 AM,176.41,0,0.0,27049742.80000001
2025-08-01 09:48:24 AM,176.4,0,0.0,27049742.80000001
2025-08-01 09:48:24 AM,176.4,86,15170.4,27064913.200000007
2025-08-01 09:50:06 AM,176.5,46,8119.0,27073032.200000007
2025-08-01 09:50:07 AM,176.33,0,0.0,27073032.200000007
2025-08-01 09:50:10 AM,176.33,2586,455989.38,27529021.580000006
2025-08-01 09:50:15 AM,176.3,0,0.0,27529021.580000006
2025-08-01 09:50:16 AM,176.3,313,55181.9,27584203.480000004
2025-08-01 09:50:25 AM,176.19,5,880.95,27585084.430000003
2025-08-01 09:51:02 AM,176.28,0,0.0,27585084.430000003
2025-08-01 09:51:02 AM,176.28,40,7051.2,27592135.630000003
2025-08-01 09:51:08 AM,176.28,5,881.4,27593017.03
2025-08-01 09:51:27 AM,176.21,365,64316.65,27657333.68
2025-08-01 09:51:47 AM,176.28,0,0.0,27657333.68
2025-08-01 09:51:50 AM,176.28,140,24679.2,27682012.88
2025-08-01 09:52:24 AM,176.28,22,3878.16,27685891.04
2025-08-01 09:52:30 AM,176.28,50,8814.0,27694705.04
2025-08-01 09:52:32 AM,176.11,0,0.0,27694705.04
2025-08-01 09:52:33 AM,176.11,1686,296921.46,27991626.5
2025-08-01 09:52:54 AM,176.08,1000,176080.0,28167706.5
2025-08-01 09:52:56 AM,176.07,0,0.0,28167706.5
2025-08-01 09:52:57 AM,176.07,84,14789.88,28182496.38
2025-08-01 09:53:05 AM,176.02,0,0.0,28182496.38
2025-08-01 09:53:08 AM,176.1,0,0.0,28182496.38
2025-08-01 09:53:09 AM,176.1,17,2993.7,28185490.08
2025-08-01 09:53:24 AM,176.13,0,0.0,28185490.08
2025-08-01 09:53:24 AM,176.13,352,61997.759999999995,28247487.84
2025-08-01 09:53:57 AM,176.01,0,0.0,28247487.84
2025-08-01 09:53:59 AM,176.01,31,5456.3099999999995,28252944.15
2025-08-01 09:54:03 AM,176.1,0,0.0,28252944.15
2025-08-01 09:54:05 AM,176.1,66,11622.6,28264566.75
2025-08-01 09:54:12 AM,176.01,0,0.0,28264566.75
2025-08-01 09:54:13 AM,176.01,32,5632.32,28270199.07
2025-08-01 09:54:15 AM,176.14,0,0.0,28270199.07
2025-08-01 09:54:18 AM,176.14,194,34171.159999999996,28304370.23
2025-08-01 09:54:43 AM,176.14,30,5284.2,28309654.43
2025-08-01 09:54:49 AM,176.14,50,8807.0,28318461.43
2025-08-01 09:54:58 AM,176.1,0,0.0,28318461.43
2025-08-01 09:55:00 AM,176.1,34,5987.4,28324448.83
2025-08-01 09:55:06 AM,176.14,20,3522.7999999999997,28327971.63
2025-08-01 09:55:23 AM,176.0,0,0.0,28327971.63
2025-08-01 09:55:24 AM,176.0,500,88000.0,28415971.63
2025-08-01 09:55:37 AM,175.98,249,43819.02,28459790.65
2025-08-01 09:55:42 AM,175.95,100,17595.0,28477385.65
2025-08-01 09:55:46 AM,175.75,0,0.0,28477385.65
2025-08-01 09:55:49 AM,175.75,192,33744.0,28511129.65
2025-08-01 09:55:54 AM,175.61,0,0.0,28511129.65
2025-08-01 09:55:54 AM,175.61,15,2634.15,28513763.799999997
2025-08-01 09:55:57 AM,175.77,0,0.0,28513763.799999997
2025-08-01 09:56:00 AM,175.77,26,4570.02,28518333.819999997
2025-08-01 09:56:13 AM,175.55,0,0.0,28518333.819999997
2025-08-01 09:56:13 AM,175.55,2009,352679.95,28871013.769999996
2025-08-01 09:56:15 AM,175.45,0,0.0,28871013.769999996
2025-08-01 09:56:17 AM,175.31,0,0.0,28871013.769999996
2025-08-01 09:56:18 AM,175.31,2139,374988.09,29246001.859999996
2025-08-01 09:56:21 AM,175.67,0,0.0,29246001.859999996
2025-08-01 09:56:24 AM,175.73,6091,1070371.43,30316373.289999995
2025-08-01 09:56:25 AM,175.52,0,0.0,30316373.289999995
2025-08-01 09:56:25 AM,175.52,38,6669.76,30323043.049999997
2025-08-01 09:56:27 AM,175.63,0,0.0,30323043.049999997
2025-08-01 09:56:30 AM,175.36,0,0.0,30323043.049999997
2025-08-01 09:56:30 AM,175.36,795,139411.2,30462454.249999996
2025-08-01 09:56:33 AM,175.77,0,0.0,30462454.249999996
2025-08-01 09:56:35 AM,175.76,1064,187008.63999999998,30649462.889999997
2025-08-01 09:56:36 AM,175.57,182,31953.739999999998,30681416.629999995
2025-08-01 09:57:08 AM,175.66,38,6675.08,30688091.709999993
2025-08-01 09:57:44 AM,175.66,29,5094.14,30693185.849999994
2025-08-01 09:57:59 AM,175.66,26,4567.16,30697753.009999994
2025-08-01 09:58:02 AM,175.66,50,8783.0,30706536.009999994
2025-08-01 09:58:24 AM,175.66,34,5972.44,30712508.449999996
2025-08-01 09:58:32 AM,175.63,5,878.15,30713386.599999994
2025-08-01 09:58:51 AM,175.63,8,1405.04,30714791.639999993
2025-08-01 09:58:55 AM,175.64,0,0.0,30714791.639999993
2025-08-01 09:58:57 AM,175.6,190,33364.0,30748155.639999993
2025-08-01 09:59:00 AM,175.64,36,6323.039999999999,30754478.679999992
2025-08-01 09:59:25 AM,175.64,26,4566.639999999999,30759045.319999993
2025-08-01 09:59:52 AM,175.6,0,0.0,30759045.319999993
2025-08-01 09:59:53 AM,175.6,210,36876.0,30795921.319999993
2025-08-01 09:59:56 AM,175.6,5,878.0,30796799.319999993
2025-08-01 10:00:02 AM,175.55,0,0.0,30796799.319999993
2025-08-01 10:00:02 AM,175.55,2,351.1,30797150.419999994
2025-08-01 10:00:08 AM,175.5,27,4738.5,30801888.919999994
