date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,754.75,762,575119.5,575119.5
2025-08-01 09:15:05 AM,755.35,10,7553.5,582673.0
2025-08-01 09:15:12 AM,754.65,0,0.0,582673.0
2025-08-01 09:15:15 AM,754.65,5,3773.25,586446.25
2025-08-01 09:15:22 AM,753.95,0,0.0,586446.25
2025-08-01 09:15:25 AM,752.35,1073,807271.55,1393717.8
2025-08-01 09:15:27 AM,752.35,3,2257.05,1395974.85
2025-08-01 09:15:28 AM,754.15,0,0.0,1395974.85
2025-08-01 09:15:32 AM,752.35,0,0.0,1395974.85
2025-08-01 09:15:34 AM,754.15,21,15837.15,1411812.0
2025-08-01 09:15:35 AM,752.35,1,752.35,1412564.35
2025-08-01 09:15:36 AM,754.1,0,0.0,1412564.35
2025-08-01 09:15:41 AM,752.35,0,0.0,1412564.35
2025-08-01 09:15:42 AM,751.8,3008,2261414.4,3673978.75
2025-08-01 09:15:43 AM,751.6,32,24051.2,3698029.95
2025-08-01 09:15:50 AM,752.8,141,106144.79999999999,3804174.75
2025-08-01 09:15:52 AM,751.95,496,372967.2,4177141.95
2025-08-01 09:15:54 AM,752.75,0,0.0,4177141.95
2025-08-01 09:15:58 AM,752.75,5,3763.75,4180905.7
2025-08-01 09:16:00 AM,752.25,129,97040.25,4277945.95
2025-08-01 09:16:03 AM,752.75,0,0.0,4277945.95
2025-08-01 09:16:06 AM,752.75,12,9033.0,4286978.95
2025-08-01 09:16:08 AM,752.1,2,1504.2,4288483.15
2025-08-01 09:16:14 AM,751.05,565,424343.25,4712826.4
2025-08-01 09:16:16 AM,751.0,29,21779.0,4734605.4
2025-08-01 09:16:20 AM,751.95,0,0.0,4734605.4
2025-08-01 09:16:23 AM,751.95,24,18046.800000000003,4752652.2
2025-08-01 09:16:24 AM,751.95,10,7519.5,4760171.7
2025-08-01 09:16:38 AM,752.65,0,0.0,4760171.7
2025-08-01 09:16:40 AM,752.35,0,0.0,4760171.7
2025-08-01 09:16:41 AM,752.35,556,418306.60000000003,5178478.3
2025-08-01 09:16:48 AM,752.45,141,106095.45000000001,5284573.75
2025-08-01 09:16:49 AM,751.1,28,21030.8,5305604.55
2025-08-01 09:16:50 AM,751.4,0,0.0,5305604.55
2025-08-01 09:16:56 AM,751.55,190,142794.5,5448399.05
2025-08-01 09:16:57 AM,751.55,2,1503.1,5449902.149999999
2025-08-01 09:17:05 AM,752.85,28,21079.8,5470981.949999999
2025-08-01 09:17:08 AM,752.4,0,0.0,5470981.949999999
2025-08-01 09:17:12 AM,752.4,2,1504.8,5472486.749999999
2025-08-01 09:17:22 AM,754.0,8,6032.0,5478518.749999999
2025-08-01 09:17:29 AM,754.0,1,754.0,5479272.749999999
2025-08-01 09:17:45 AM,754.0,247,186238.0,5665510.749999999
2025-08-01 09:17:46 AM,754.0,3,2262.0,5667772.749999999
2025-08-01 09:17:49 AM,753.95,0,0.0,5667772.749999999
2025-08-01 09:17:54 AM,753.95,54,40713.3,5708486.049999999
2025-08-01 09:18:02 AM,754.15,5,3770.75,5712256.799999999
2025-08-01 09:18:06 AM,753.75,0,0.0,5712256.799999999
2025-08-01 09:18:08 AM,754.15,0,0.0,5712256.799999999
2025-08-01 09:18:10 AM,754.15,3,2262.45,5714519.249999999
2025-08-01 09:18:14 AM,753.55,0,0.0,5714519.249999999
2025-08-01 09:18:19 AM,753.55,63,47473.649999999994,5761992.899999999
2025-08-01 09:18:20 AM,755.0,103,77765.0,5839757.899999999
2025-08-01 09:18:28 AM,754.6,1,754.6,5840512.499999999
2025-08-01 09:18:31 AM,755.2,0,0.0,5840512.499999999
2025-08-01 09:18:35 AM,755.2,151,114035.20000000001,5954547.699999999
2025-08-01 09:18:43 AM,755.35,60,45321.0,5999868.699999999
2025-08-01 09:18:45 AM,755.75,34,25695.5,6025564.199999999
2025-08-01 09:19:04 AM,755.5,0,0.0,6025564.199999999
2025-08-01 09:19:08 AM,755.8,164,123951.2,6149515.399999999
2025-08-01 09:19:09 AM,755.2,1,755.2,6150270.6
2025-08-01 09:19:10 AM,755.3,0,0.0,6150270.6
2025-08-01 09:19:11 AM,755.9,0,0.0,6150270.6
2025-08-01 09:19:16 AM,755.9,6,4535.4,6154806.0
2025-08-01 09:19:17 AM,756.0,11,8316.0,6163122.0
2025-08-01 09:19:17 AM,755.4,0,0.0,6163122.0
2025-08-01 09:19:24 AM,756.0,163,123228.0,6286350.0
2025-08-01 09:19:24 AM,755.7,0,0.0,6286350.0
2025-08-01 09:19:25 AM,755.7,2,1511.4,6287861.4
2025-08-01 09:19:31 AM,754.9,0,0.0,6287861.4
2025-08-01 09:19:32 AM,754.9,167,126068.3,6413929.7
2025-08-01 09:19:33 AM,755.35,24,18128.4,6432058.100000001
2025-08-01 09:19:35 AM,755.05,0,0.0,6432058.100000001
2025-08-01 09:19:40 AM,754.9,4,3019.6,6435077.7
2025-08-01 09:19:42 AM,754.9,1,754.9,6435832.600000001
2025-08-01 09:19:42 AM,755.0,0,0.0,6435832.600000001
2025-08-01 09:19:48 AM,755.0,64,48320.0,6484152.600000001
2025-08-01 09:19:49 AM,754.9,0,0.0,6484152.600000001
2025-08-01 09:19:50 AM,754.9,1,754.9,6484907.500000001
2025-08-01 09:19:56 AM,754.9,1,754.9,6485662.400000001
2025-08-01 09:20:03 AM,755.5,0,0.0,6485662.400000001
2025-08-01 09:20:04 AM,755.5,2,1511.0,6487173.400000001
2025-08-01 09:20:21 AM,755.5,10,7555.0,6494728.400000001
2025-08-01 09:20:28 AM,755.95,106,80130.70000000001,6574859.1000000015
2025-08-01 09:20:28 AM,755.55,0,0.0,6574859.1000000015
2025-08-01 09:20:29 AM,755.55,1,755.55,6575614.650000001
2025-08-01 09:20:35 AM,755.55,23,17377.649999999998,6592992.300000002
2025-08-01 09:20:42 AM,755.5,0,0.0,6592992.300000002
2025-08-01 09:20:43 AM,755.5,202,152611.0,6745603.300000002
2025-08-01 09:20:45 AM,755.55,2,1511.1,6747114.400000001
2025-08-01 09:20:51 AM,755.55,5,3777.75,6750892.150000001
2025-08-01 09:21:05 AM,756.05,0,0.0,6750892.150000001
2025-08-01 09:21:07 AM,756.05,14,10584.699999999999,6761476.8500000015
2025-08-01 09:21:08 AM,755.6,1,755.6,6762232.450000001
2025-08-01 09:21:14 AM,755.6,10,7556.0,6769788.450000001
2025-08-01 09:21:19 AM,756.0,0,0.0,6769788.450000001
2025-08-01 09:21:22 AM,756.0,57,43092.0,6812880.450000001
2025-08-01 09:21:23 AM,756.0,4,3024.0,6815904.450000001
2025-08-01 09:21:30 AM,756.0,23,17388.0,6833292.450000001
2025-08-01 09:21:33 AM,756.2,0,0.0,6833292.450000001
2025-08-01 09:21:37 AM,756.0,0,0.0,6833292.450000001
2025-08-01 09:21:38 AM,756.0,11,8316.0,6841608.450000001
2025-08-01 09:21:39 AM,756.0,1,756.0,6842364.450000001
2025-08-01 09:21:49 AM,756.45,0,0.0,6842364.450000001
2025-08-01 09:21:53 AM,756.45,2,1512.9,6843877.3500000015
2025-08-01 09:21:59 AM,756.2,0,0.0,6843877.3500000015
2025-08-01 09:22:01 AM,756.0,51,38556.0,6882433.3500000015
2025-08-01 09:22:02 AM,755.55,1,755.55,6883188.900000001
2025-08-01 09:22:03 AM,756.35,0,0.0,6883188.900000001
2025-08-01 09:22:08 AM,756.35,262,198163.7,7081352.6000000015
2025-08-01 09:22:10 AM,755.65,3,2266.95,7083619.550000002
2025-08-01 09:22:10 AM,755.6,0,0.0,7083619.550000002
2025-08-01 09:22:13 AM,755.65,0,0.0,7083619.550000002
2025-08-01 09:22:16 AM,755.65,5,3778.25,7087397.800000002
2025-08-01 09:22:17 AM,755.65,2,1511.3,7088909.1000000015
2025-08-01 09:22:27 AM,755.45,0,0.0,7088909.1000000015
2025-08-01 09:22:31 AM,754.55,218,164491.9,7253401.000000002
2025-08-01 09:22:34 AM,754.25,0,0.0,7253401.000000002
2025-08-01 09:22:39 AM,754.25,8,6034.0,7259435.000000002
2025-08-01 09:22:41 AM,754.0,0,0.0,7259435.000000002
2025-08-01 09:22:46 AM,754.0,5,3770.0,7263205.000000002
2025-08-01 09:22:52 AM,753.5,0,0.0,7263205.000000002
2025-08-01 09:22:54 AM,753.5,280,210980.0,7474185.000000002
2025-08-01 09:22:58 AM,754.0,0,0.0,7474185.000000002
2025-08-01 09:23:01 AM,754.0,239,180206.0,7654391.000000002
2025-08-01 09:23:03 AM,753.0,582,438246.0,8092637.000000002
2025-08-01 09:23:05 AM,753.05,0,0.0,8092637.000000002
2025-08-01 09:23:09 AM,753.05,4,3012.2,8095649.200000002
2025-08-01 09:23:11 AM,753.1,5,3765.5,8099414.700000002
2025-08-01 09:23:17 AM,753.25,11,8285.75,8107700.450000002
2025-08-01 09:23:26 AM,753.0,11,8283.0,8115983.450000002
2025-08-01 09:23:52 AM,753.6,0,0.0,8115983.450000002
2025-08-01 09:23:55 AM,753.6,1,753.6,8116737.050000002
2025-08-01 09:24:10 AM,753.0,100,75300.0,8192037.050000002
