date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:48 AM,457.15,132,60343.799999999996,2587142.55
2025-08-01 09:16:49 AM,456.95,0,0.0,2587142.55
2025-08-01 09:16:50 AM,456.95,82,37469.9,2624612.4499999997
2025-08-01 09:16:51 AM,457.15,0,0.0,2624612.4499999997
2025-08-01 09:16:57 AM,457.15,5,2285.75,2626898.1999999997
2025-08-01 09:16:58 AM,457.15,18,8228.699999999999,2635126.9
2025-08-01 09:17:00 AM,457.55,0,0.0,2635126.9
2025-08-01 09:17:05 AM,457.55,36,16471.8,2651598.6999999997
2025-08-01 09:17:06 AM,457.15,12,5485.799999999999,2657084.4999999995
2025-08-01 09:17:13 AM,457.8,100,45780.0,2702864.4999999995
2025-08-01 09:17:14 AM,458.35,124,56835.4,2759699.8999999994
2025-08-01 09:17:16 AM,458.4,0,0.0,2759699.8999999994
2025-08-01 09:17:21 AM,458.9,54,24780.6,2784480.4999999995
2025-08-01 09:17:22 AM,458.85,36,16518.600000000002,2800999.0999999996
2025-08-01 09:17:25 AM,459.35,0,0.0,2800999.0999999996
2025-08-01 09:17:29 AM,459.35,5,2296.75,2803295.8499999996
2025-08-01 09:17:31 AM,459.4,25,11485.0,2814780.8499999996
2025-08-01 09:17:35 AM,459.8,0,0.0,2814780.8499999996
2025-08-01 09:17:38 AM,459.8,30,13794.0,2828574.8499999996
2025-08-01 09:17:39 AM,459.35,10,4593.5,2833168.3499999996
2025-08-01 09:17:41 AM,459.75,0,0.0,2833168.3499999996
2025-08-01 09:17:43 AM,459.4,0,0.0,2833168.3499999996
2025-08-01 09:17:46 AM,459.4,6,2756.3999999999996,2835924.7499999995
2025-08-01 09:17:50 AM,459.75,0,0.0,2835924.7499999995
2025-08-01 09:17:54 AM,459.75,1,459.75,2836384.4999999995
2025-08-01 09:18:06 AM,459.9,0,0.0,2836384.4999999995
2025-08-01 09:18:11 AM,459.9,3,1379.6999999999998,2837764.1999999997
2025-08-01 09:18:20 AM,459.9,3,1379.6999999999998,2839143.9
2025-08-01 09:18:23 AM,459.5,0,0.0,2839143.9
2025-08-01 09:18:25 AM,459.9,0,0.0,2839143.9
2025-08-01 09:18:28 AM,459.65,715,328649.75,3167793.65
2025-08-01 09:18:30 AM,459.6,0,0.0,3167793.65
2025-08-01 09:18:32 AM,459.2,0,0.0,3167793.65
2025-08-01 09:18:36 AM,459.35,282,129536.70000000001,3297330.35
2025-08-01 09:18:37 AM,458.65,64,29353.6,3326683.95
2025-08-01 09:18:38 AM,458.75,0,0.0,3326683.95
2025-08-01 09:18:44 AM,458.75,18,8257.5,3334941.45
2025-08-01 09:18:48 AM,459.05,0,0.0,3334941.45
2025-08-01 09:18:52 AM,459.05,25,11476.25,3346417.7
2025-08-01 09:18:53 AM,458.7,16,7339.2,3353756.9000000004
2025-08-01 09:18:56 AM,459.1,0,0.0,3353756.9000000004
2025-08-01 09:19:00 AM,458.6,23,10547.800000000001,3364304.7
2025-08-01 09:19:01 AM,458.55,10,4585.5,3368890.2
2025-08-01 09:19:02 AM,458.5,0,0.0,3368890.2
2025-08-01 09:19:08 AM,458.95,4,1835.8,3370726.0
2025-08-01 09:19:18 AM,459.05,5,2295.25,3373021.25
2025-08-01 09:19:25 AM,458.55,1,458.55,3373479.8
2025-08-01 09:19:27 AM,459.05,0,0.0,3373479.8
2025-08-01 09:19:33 AM,459.05,2,918.1,3374397.9
2025-08-01 09:19:40 AM,459.25,0,0.0,3374397.9
2025-08-01 09:19:41 AM,459.25,10,4592.5,3378990.4
2025-08-01 09:19:49 AM,459.25,28,12859.0,3391849.4
2025-08-01 09:19:50 AM,459.25,2,918.5,3392767.9
2025-08-01 09:19:56 AM,459.8,0,0.0,3392767.9
2025-08-01 09:19:57 AM,459.8,17,7816.6,3400584.5
2025-08-01 09:20:04 AM,459.8,53,24369.4,3424953.9
2025-08-01 09:20:06 AM,459.8,3,1379.4,3426333.3
2025-08-01 09:20:13 AM,459.8,26,11954.800000000001,3438288.0999999996
2025-08-01 09:20:14 AM,459.8,2,919.6,3439207.6999999997
2025-08-01 09:20:20 AM,460.25,0,0.0,3439207.6999999997
2025-08-01 09:20:20 AM,460.25,40,18410.0,3457617.6999999997
2025-08-01 09:20:28 AM,460.5,10,4605.0,3462222.6999999997
2025-08-01 09:20:30 AM,460.5,6,2763.0,3464985.6999999997
2025-08-01 09:20:36 AM,460.3,9,4142.7,3469128.4
2025-08-01 09:20:39 AM,460.5,0,0.0,3469128.4
2025-08-01 09:20:44 AM,459.8,515,236797.0,3705925.4
2025-08-01 09:20:45 AM,460.0,0,0.0,3705925.4
2025-08-01 09:20:45 AM,460.25,122,56150.5,3762075.9
2025-08-01 09:20:49 AM,460.5,0,0.0,3762075.9
2025-08-01 09:20:52 AM,460.5,244,112362.0,3874437.9
2025-08-01 09:20:53 AM,460.15,66,30369.899999999998,3904807.8
2025-08-01 09:20:57 AM,460.2,0,0.0,3904807.8
2025-08-01 09:20:59 AM,460.2,18,8283.6,3913091.4
2025-08-01 09:21:01 AM,460.2,19,8743.8,3921835.1999999997
2025-08-01 09:21:06 AM,460.55,0,0.0,3921835.1999999997
2025-08-01 09:21:07 AM,460.55,27,12434.85,3934270.05
2025-08-01 09:21:11 AM,460.2,0,0.0,3934270.05
2025-08-01 09:21:15 AM,460.5,12,5526.0,3939796.05
2025-08-01 09:21:17 AM,460.55,0,0.0,3939796.05
2025-08-01 09:21:19 AM,460.6,0,0.0,3939796.05
2025-08-01 09:21:23 AM,460.7,366,168616.19999999998,4108412.25
2025-08-01 09:21:24 AM,460.65,92,42379.799999999996,4150792.05
2025-08-01 09:21:25 AM,460.95,0,0.0,4150792.05
2025-08-01 09:21:31 AM,461.5,187,86300.5,4237092.55
2025-08-01 09:21:32 AM,461.1,56,25821.600000000002,4262914.149999999
2025-08-01 09:21:37 AM,461.95,0,0.0,4262914.149999999
2025-08-01 09:21:39 AM,461.95,71,32798.45,4295712.6
2025-08-01 09:21:39 AM,461.65,34,15696.099999999999,4311408.699999999
2025-08-01 09:21:40 AM,461.7,0,0.0,4311408.699999999
2025-08-01 09:21:43 AM,462.0,0,0.0,4311408.699999999
2025-08-01 09:21:46 AM,462.55,162,74933.1,4386341.799999999
2025-08-01 09:21:47 AM,462.4,123,56875.2,4443216.999999999
2025-08-01 09:21:50 AM,462.0,0,0.0,4443216.999999999
2025-08-01 09:21:54 AM,461.65,152,70170.8,4513387.799999999
2025-08-01 09:21:55 AM,461.25,76,35055.0,4548442.799999999
2025-08-01 09:22:00 AM,461.45,0,0.0,4548442.799999999
2025-08-01 09:22:01 AM,461.45,393,181349.85,4729792.6499999985
2025-08-01 09:22:02 AM,461.75,116,53563.0,4783355.6499999985
2025-08-01 09:22:07 AM,462.15,0,0.0,4783355.6499999985
2025-08-01 09:22:09 AM,462.15,15,6932.25,4790287.8999999985
2025-08-01 09:22:10 AM,462.15,84,38820.6,4829108.499999998
2025-08-01 09:22:13 AM,462.1,0,0.0,4829108.499999998
2025-08-01 09:22:17 AM,462.35,41,18956.350000000002,4848064.849999998
2025-08-01 09:22:18 AM,462.0,21,9702.0,4857766.849999998
2025-08-01 09:22:28 AM,461.85,0,0.0,4857766.849999998
2025-08-01 09:22:32 AM,461.45,181,83522.45,4941289.299999998
2025-08-01 09:22:33 AM,461.45,30,13843.5,4955132.799999998
2025-08-01 09:22:35 AM,461.8,0,0.0,4955132.799999998
2025-08-01 09:22:39 AM,461.5,69,31843.5,4986976.299999998
2025-08-01 09:22:41 AM,461.5,25,11537.5,4998513.799999998
2025-08-01 09:22:46 AM,461.9,0,0.0,4998513.799999998
2025-08-01 09:22:47 AM,461.9,14,6466.599999999999,5004980.399999998
2025-08-01 09:22:52 AM,461.7,0,0.0,5004980.399999998
2025-08-01 09:22:53 AM,461.65,0,0.0,5004980.399999998
2025-08-01 09:22:55 AM,461.9,749,345963.1,5350943.499999997
2025-08-01 09:22:56 AM,461.85,208,96064.8,5447008.299999997
2025-08-01 09:23:01 AM,462.45,0,0.0,5447008.299999997
2025-08-01 09:23:02 AM,462.45,110,50869.5,5497877.799999997
2025-08-01 09:23:04 AM,462.0,96,44352.0,5542229.799999997
2025-08-01 09:23:10 AM,462.0,33,15246.0,5557475.799999997
2025-08-01 09:23:12 AM,462.15,42,19410.3,5576886.099999997
2025-08-01 09:23:12 AM,461.85,0,0.0,5576886.099999997
2025-08-01 09:23:18 AM,461.9,27,12471.3,5589357.399999997
2025-08-01 09:23:19 AM,461.5,15,6922.5,5596279.899999997
2025-08-01 09:23:19 AM,461.65,0,0.0,5596279.899999997
2025-08-01 09:23:25 AM,462.0,55,25410.0,5621689.899999997
2025-08-01 09:23:26 AM,461.65,0,0.0,5621689.899999997
2025-08-01 09:23:27 AM,461.65,9,4154.849999999999,5625844.749999996
2025-08-01 09:23:33 AM,461.7,22,10157.4,5636002.149999997
2025-08-01 09:23:33 AM,461.65,0,0.0,5636002.149999997
2025-08-01 09:23:35 AM,461.65,11,5078.15,5641080.299999997
2025-08-01 09:23:50 AM,461.9,2,923.8,5642004.099999997
2025-08-01 09:23:58 AM,461.85,0,0.0,5642004.099999997
2025-08-01 09:24:03 AM,461.85,7,3232.9500000000003,5645237.049999997
2025-08-01 09:24:11 AM,462.0,5,2310.0,5647547.049999997
2025-08-01 09:24:19 AM,462.0,10,4620.0,5652167.049999997
2025-08-01 09:24:20 AM,462.0,4,1848.0,5654015.049999997
2025-08-01 09:24:25 AM,462.25,0,0.0,5654015.049999997
2025-08-01 09:24:26 AM,462.25,1,462.25,5654477.299999997
2025-08-01 09:24:31 AM,462.0,0,0.0,5654477.299999997
2025-08-01 09:24:34 AM,462.25,22,10169.5,5664646.799999997
2025-08-01 09:24:36 AM,462.5,17,7862.5,5672509.299999997
2025-08-01 09:24:41 AM,462.25,1,462.25,5672971.549999997
2025-08-01 09:24:49 AM,462.0,50,23100.0,5696071.549999997
2025-08-01 09:24:49 AM,461.45,0,0.0,5696071.549999997
2025-08-01 09:24:49 AM,461.4,0,0.0,5696071.549999997
2025-08-01 09:24:51 AM,460.7,274,126231.8,5822303.349999997
2025-08-01 09:24:55 AM,460.75,0,0.0,5822303.349999997
2025-08-01 09:24:56 AM,460.55,24,11053.2,5833356.549999997
2025-08-01 09:24:58 AM,459.85,102,46904.700000000004,5880261.249999997
2025-08-01 09:25:03 AM,459.65,0,0.0,5880261.249999997
2025-08-01 09:25:04 AM,459.65,10,4596.5,5884857.749999997
2025-08-01 09:25:04 AM,459.5,0,0.0,5884857.749999997
2025-08-01 09:25:06 AM,459.8,34,15633.2,5900490.949999997
2025-08-01 09:25:10 AM,459.95,0,0.0,5900490.949999997
2025-08-01 09:25:11 AM,460.25,22,10125.5,5910616.449999997
2025-08-01 09:25:13 AM,459.85,6,2759.1000000000004,5913375.549999997
2025-08-01 09:25:16 AM,460.25,0,0.0,5913375.549999997
2025-08-01 09:25:19 AM,460.25,8,3682.0,5917057.549999997
2025-08-01 09:25:21 AM,460.7,7,3224.9,5920282.449999997
2025-08-01 09:25:26 AM,460.65,2,921.3,5921203.749999997
2025-08-01 09:25:28 AM,460.65,6,2763.8999999999996,5923967.649999998
2025-08-01 09:25:34 AM,460.7,3,1382.1,5925349.749999997
2025-08-01 09:25:35 AM,460.95,0,0.0,5925349.749999997
2025-08-01 09:25:36 AM,460.95,1,460.95,5925810.699999997
2025-08-01 09:25:40 AM,461.0,0,0.0,5925810.699999997
2025-08-01 09:25:41 AM,461.0,5,2305.0,5928115.699999997
2025-08-01 09:25:43 AM,461.35,11,5074.85,5933190.549999997
2025-08-01 09:25:45 AM,461.5,0,0.0,5933190.549999997
2025-08-01 09:25:49 AM,461.5,20,9230.0,5942420.549999997
2025-08-01 09:25:56 AM,461.05,1,461.05,5942881.599999997
2025-08-01 09:25:58 AM,461.05,1,461.05,5943342.649999997
2025-08-01 09:26:03 AM,461.4,0,0.0,5943342.649999997
2025-08-01 09:26:04 AM,461.4,3,1384.1999999999998,5944726.849999997
2025-08-01 09:26:06 AM,461.45,5,2307.25,5947034.099999997
2025-08-01 09:26:10 AM,461.3,0,0.0,5947034.099999997
2025-08-01 09:26:11 AM,461.0,11,5071.0,5952105.099999997
2025-08-01 09:26:14 AM,461.25,12,5535.0,5957640.099999997
2025-08-01 09:26:17 AM,461.55,0,0.0,5957640.099999997
2025-08-01 09:26:19 AM,461.55,22,10154.1,5967794.199999996
2025-08-01 09:26:21 AM,461.5,3,1384.5,5969178.699999996
2025-08-01 09:26:27 AM,461.05,1,461.05,5969639.749999996
2025-08-01 09:26:35 AM,461.05,6,2766.3,5972406.049999996
2025-08-01 09:26:41 AM,461.0,0,0.0,5972406.049999996
2025-08-01 09:26:42 AM,461.0,6,2766.0,5975172.049999996
2025-08-01 09:26:44 AM,461.0,95,43795.0,6018967.049999996
2025-08-01 09:26:50 AM,461.0,4,1844.0,6020811.049999996
2025-08-01 09:26:51 AM,461.0,24,11064.0,6031875.049999996
2025-08-01 09:26:57 AM,461.2,4,1844.8,6033719.849999996
2025-08-01 09:27:01 AM,461.45,0,0.0,6033719.849999996
2025-08-01 09:27:05 AM,461.5,20,9230.0,6042949.849999996
2025-08-01 09:27:06 AM,461.0,136,62696.0,6105645.849999996
2025-08-01 09:27:12 AM,461.0,7,3227.0,6108872.849999996
2025-08-01 09:27:14 AM,461.0,1,461.0,6109333.849999996
2025-08-01 09:27:20 AM,461.0,40,18440.0,6127773.849999996
2025-08-01 09:27:21 AM,460.7,9,4146.3,6131920.149999996
2025-08-01 09:27:27 AM,460.7,2,921.4,6132841.549999996
2025-08-01 09:27:36 AM,461.0,4,1844.0,6134685.549999996
2025-08-01 09:27:48 AM,460.95,0,0.0,6134685.549999996
2025-08-01 09:27:50 AM,460.95,35,16133.25,6150818.799999996
2025-08-01 09:27:51 AM,460.55,9,4144.95,6154963.749999996
2025-08-01 09:27:57 AM,460.5,4,1842.0,6156805.749999996
2025-08-01 09:28:14 AM,460.55,39,17961.45,6174767.199999996
2025-08-01 09:28:20 AM,460.55,2,921.1,6175688.299999996
2025-08-01 09:28:22 AM,460.6,14,6448.400000000001,6182136.699999996
2025-08-01 09:28:36 AM,460.85,6,2765.1000000000004,6184901.799999996
2025-08-01 09:28:43 AM,460.85,2,921.7,6185823.499999996
2025-08-01 09:29:01 AM,460.95,0,0.0,6185823.499999996
2025-08-01 09:29:06 AM,460.95,1,460.95,6186284.449999996
2025-08-01 09:29:29 AM,460.9,3,1382.6999999999998,6187667.149999997
2025-08-01 09:29:45 AM,460.9,1,460.9,6188128.049999997
2025-08-01 09:30:07 AM,460.8,7,3225.6,6191353.649999997
2025-08-01 09:30:08 AM,460.6,1,460.6,6191814.249999996
2025-08-01 09:30:14 AM,460.6,16,7369.6,6199183.849999996
2025-08-01 09:30:19 AM,460.9,0,0.0,6199183.849999996
2025-08-01 09:30:22 AM,460.9,12,5530.799999999999,6204714.649999996
2025-08-01 09:30:22 AM,460.9,1,460.9,6205175.549999996
2025-08-01 09:30:29 AM,460.6,16,7369.6,6212545.149999996
2025-08-01 09:30:30 AM,460.9,4,1843.6,6214388.749999995
2025-08-01 09:30:33 AM,460.6,0,0.0,6214388.749999995
2025-08-01 09:30:36 AM,460.6,8,3684.8,6218073.549999995
2025-08-01 09:30:40 AM,461.3,0,0.0,6218073.549999995
2025-08-01 09:30:41 AM,461.6,0,0.0,6218073.549999995
2025-08-01 09:30:44 AM,461.6,108,49852.8,6267926.349999995
2025-08-01 09:30:45 AM,461.5,8,3692.0,6271618.349999995
2025-08-01 09:30:47 AM,460.9,0,0.0,6271618.349999995
2025-08-01 09:30:49 AM,460.65,0,0.0,6271618.349999995
2025-08-01 09:30:51 AM,460.6,137,63102.200000000004,6334720.549999995
2025-08-01 09:30:52 AM,460.55,11,5066.05,6339786.599999995
2025-08-01 09:30:53 AM,460.5,0,0.0,6339786.599999995
2025-08-01 09:30:58 AM,460.5,43,19801.5,6359588.099999995
2025-08-01 09:30:59 AM,460.45,8,3683.6,6363271.699999995
2025-08-01 09:31:06 AM,460.45,20,9209.0,6372480.699999995
2025-08-01 09:31:08 AM,460.35,0,0.0,6372480.699999995
2025-08-01 09:31:10 AM,460.6,0,0.0,6372480.699999995
2025-08-01 09:31:13 AM,460.6,1655,762293.0,7134773.699999995
2025-08-01 09:31:14 AM,460.6,83,38229.8,7173003.499999994
2025-08-01 09:31:21 AM,461.1,835,385018.5,7558021.999999994
2025-08-01 09:31:21 AM,461.1,42,19366.2,7577388.199999995
2025-08-01 09:31:22 AM,461.15,0,0.0,7577388.199999995
2025-08-01 09:31:28 AM,461.15,154,71017.09999999999,7648405.299999994
2025-08-01 09:31:28 AM,461.15,76,35047.4,7683452.699999995
2025-08-01 09:31:32 AM,461.4,0,0.0,7683452.699999995
2025-08-01 09:31:35 AM,461.4,30,13842.0,7697294.699999995
2025-08-01 09:31:36 AM,461.4,2,922.8,7698217.499999994
2025-08-01 09:31:38 AM,461.75,0,0.0,7698217.499999994
2025-08-01 09:31:40 AM,461.5,0,0.0,7698217.499999994
2025-08-01 09:31:42 AM,461.5,137,63225.5,7761442.999999994
2025-08-01 09:31:42 AM,461.45,7,3230.15,7764673.149999995
2025-08-01 09:31:49 AM,461.1,7,3227.7000000000003,7767900.849999995
2025-08-01 09:31:55 AM,461.35,0,0.0,7767900.849999995
2025-08-01 09:31:56 AM,461.35,44,20299.4,7788200.249999995
2025-08-01 09:32:00 AM,460.9,0,0.0,7788200.249999995
2025-08-01 09:32:03 AM,461.3,36,16606.8,7804807.049999995
2025-08-01 09:32:06 AM,461.0,0,0.0,7804807.049999995
2025-08-01 09:32:10 AM,461.0,30,13830.0,7818637.049999995
2025-08-01 09:32:10 AM,461.0,2,922.0,7819559.049999995
2025-08-01 09:32:17 AM,460.95,1,460.95,7820019.999999995
2025-08-01 09:32:24 AM,461.2,0,0.0,7820019.999999995
2025-08-01 09:32:24 AM,461.2,48,22137.6,7842157.599999995
2025-08-01 09:32:30 AM,461.0,0,0.0,7842157.599999995
2025-08-01 09:32:31 AM,461.0,38,17518.0,7859675.599999995
2025-08-01 09:32:31 AM,461.0,1,461.0,7860136.599999995
2025-08-01 09:32:36 AM,461.2,0,0.0,7860136.599999995
2025-08-01 09:32:38 AM,461.2,6,2767.2,7862903.799999995
2025-08-01 09:32:42 AM,461.05,0,0.0,7862903.799999995
2025-08-01 09:32:42 AM,461.1,0,0.0,7862903.799999995
2025-08-01 09:32:45 AM,461.1,39,17982.9,7880886.6999999955
2025-08-01 09:32:48 AM,460.85,0,0.0,7880886.6999999955
2025-08-01 09:32:52 AM,460.8,10,4608.0,7885494.6999999955
2025-08-01 09:32:52 AM,460.8,1,460.8,7885955.499999995
2025-08-01 09:32:54 AM,461.0,0,0.0,7885955.499999995
2025-08-01 09:32:59 AM,460.8,68,31334.4,7917289.899999996
2025-08-01 09:32:59 AM,460.8,3,1382.4,7918672.299999996
2025-08-01 09:33:00 AM,460.75,0,0.0,7918672.299999996
2025-08-01 09:33:06 AM,461.0,46,21206.0,7939878.299999996
2025-08-01 09:33:12 AM,460.75,0,0.0,7939878.299999996
2025-08-01 09:33:13 AM,460.75,26,11979.5,7951857.799999996
2025-08-01 09:33:13 AM,460.75,1,460.75,7952318.549999996
2025-08-01 09:33:17 AM,460.5,0,0.0,7952318.549999996
2025-08-01 09:33:19 AM,460.5,509,234394.5,8186713.049999996
2025-08-01 09:33:20 AM,460.55,26,11974.300000000001,8198687.349999996
2025-08-01 09:33:26 AM,460.55,154,70924.7,8269612.049999996
2025-08-01 09:33:26 AM,460.55,8,3684.4,8273296.449999996
2025-08-01 09:33:33 AM,460.55,29,13355.95,8286652.399999997
2025-08-01 09:33:33 AM,460.55,1,460.55,8287112.949999996
2025-08-01 09:33:37 AM,460.75,0,0.0,8287112.949999996
2025-08-01 09:33:40 AM,460.9,143,65908.7,8353021.649999997
2025-08-01 09:33:46 AM,460.7,0,0.0,8353021.649999997
2025-08-01 09:33:47 AM,460.7,32,14742.4,8367764.049999997
2025-08-01 09:33:47 AM,460.7,1,460.7,8368224.749999997
2025-08-01 09:33:52 AM,460.9,0,0.0,8368224.749999997
2025-08-01 09:33:54 AM,460.9,3,1382.6999999999998,8369607.449999997
2025-08-01 09:34:01 AM,460.9,58,26732.199999999997,8396339.649999997
2025-08-01 09:34:02 AM,460.6,0,0.0,8396339.649999997
2025-08-01 09:34:08 AM,460.8,44,20275.2,8416614.849999996
2025-08-01 09:34:12 AM,460.85,0,0.0,8416614.849999996
2025-08-01 09:34:14 AM,460.8,0,0.0,8416614.849999996
2025-08-01 09:34:15 AM,460.8,48,22118.4,8438733.249999996
2025-08-01 09:34:16 AM,460.8,2,921.6,8439654.849999996
2025-08-01 09:34:20 AM,461.0,0,0.0,8439654.849999996
2025-08-01 09:34:21 AM,461.4,0,0.0,8439654.849999996
2025-08-01 09:34:22 AM,461.25,204,94095.0,8533749.849999996
2025-08-01 09:34:25 AM,460.8,0,0.0,8533749.849999996
2025-08-01 09:34:26 AM,461.05,0,0.0,8533749.849999996
2025-08-01 09:34:29 AM,461.4,0,0.0,8533749.849999996
2025-08-01 09:34:29 AM,461.4,359,165642.6,8699392.449999996
2025-08-01 09:34:31 AM,461.15,0,0.0,8699392.449999996
2025-08-01 09:34:36 AM,461.15,66,30435.899999999998,8729828.349999996
2025-08-01 09:34:37 AM,461.15,3,1383.4499999999998,8731211.799999995
2025-08-01 09:34:37 AM,461.35,0,0.0,8731211.799999995
2025-08-01 09:34:42 AM,461.45,0,0.0,8731211.799999995
2025-08-01 09:34:43 AM,461.45,27,12459.15,8743670.949999996
2025-08-01 09:34:47 AM,461.4,0,0.0,8743670.949999996
2025-08-01 09:34:50 AM,461.4,15,6921.0,8750591.949999996
2025-08-01 09:34:56 AM,461.15,0,0.0,8750591.949999996
2025-08-01 09:34:57 AM,461.15,54,24902.1,8775494.049999995
2025-08-01 09:34:57 AM,461.15,2,922.3,8776416.349999996
2025-08-01 09:35:01 AM,461.4,0,0.0,8776416.349999996
2025-08-01 09:35:04 AM,461.4,9,4152.599999999999,8780568.949999996
2025-08-01 09:35:11 AM,461.4,14,6459.599999999999,8787028.549999995
2025-08-01 09:35:16 AM,461.15,0,0.0,8787028.549999995
2025-08-01 09:35:18 AM,461.15,14,6456.099999999999,8793484.649999995
2025-08-01 09:35:25 AM,461.4,7,3229.7999999999997,8796714.449999996
2025-08-01 09:35:31 AM,461.15,0,0.0,8796714.449999996
2025-08-01 09:35:32 AM,461.15,9,4150.349999999999,8800864.799999995
2025-08-01 09:35:36 AM,461.4,0,0.0,8800864.799999995
2025-08-01 09:35:39 AM,461.4,114,52599.6,8853464.399999995
2025-08-01 09:35:41 AM,461.05,0,0.0,8853464.399999995
2025-08-01 09:35:46 AM,461.25,0,0.0,8853464.399999995
2025-08-01 09:35:46 AM,461.25,97,44741.25,8898205.649999995
2025-08-01 09:35:51 AM,461.05,0,0.0,8898205.649999995
2025-08-01 09:35:52 AM,461.05,5,2305.25,8900510.899999995
2025-08-01 09:35:56 AM,461.0,0,0.0,8900510.899999995
2025-08-01 09:35:59 AM,461.0,6,2766.0,8903276.899999995
2025-08-01 09:36:12 AM,461.05,130,59936.5,8963213.399999995
2025-08-01 09:36:19 AM,461.0,7,3227.0,8966440.399999995
2025-08-01 09:36:25 AM,461.05,0,0.0,8966440.399999995
2025-08-01 09:36:26 AM,461.05,27,12448.35,8978888.749999994
2025-08-01 09:36:29 AM,460.35,0,0.0,8978888.749999994
2025-08-01 09:36:32 AM,460.4,5033,2317193.1999999997,11296081.949999994
2025-08-01 09:36:37 AM,460.9,0,0.0,11296081.949999994
2025-08-01 09:36:38 AM,460.9,1566,721769.3999999999,12017851.349999994
2025-08-01 09:36:41 AM,460.55,0,0.0,12017851.349999994
2025-08-01 09:36:45 AM,460.85,0,0.0,12017851.349999994
2025-08-01 09:36:45 AM,460.85,330,152080.5,12169931.849999994
2025-08-01 09:36:45 AM,460.85,26,11982.1,12181913.949999994
2025-08-01 09:36:52 AM,460.45,92,42361.4,12224275.349999994
2025-08-01 09:36:52 AM,460.45,6,2762.7,12227038.049999993
2025-08-01 09:36:57 AM,460.3,0,0.0,12227038.049999993
2025-08-01 09:36:58 AM,460.3,221,101726.3,12328764.349999994
2025-08-01 09:36:59 AM,460.35,11,5063.85,12333828.199999994
2025-08-01 09:37:01 AM,460.75,0,0.0,12333828.199999994
2025-08-01 09:37:05 AM,460.35,0,0.0,12333828.199999994
2025-08-01 09:37:05 AM,460.35,98,45114.3,12378942.499999994
2025-08-01 09:37:05 AM,460.3,0,0.0,12378942.499999994
2025-08-01 09:37:05 AM,460.3,6,2761.8,12381704.299999995
2025-08-01 09:37:09 AM,460.6,0,0.0,12381704.299999995
2025-08-01 09:37:12 AM,460.6,16,7369.6,12389073.899999995
2025-08-01 09:37:19 AM,460.6,4,1842.4,12390916.299999995
2025-08-01 09:37:25 AM,460.25,0,0.0,12390916.299999995
2025-08-01 09:37:26 AM,460.25,12,5523.0,12396439.299999995
2025-08-01 09:37:26 AM,460.55,0,0.0,12396439.299999995
2025-08-01 09:37:26 AM,460.55,6,2763.3,12399202.599999996
2025-08-01 09:37:33 AM,460.3,4,1841.2,12401043.799999995
2025-08-01 09:37:35 AM,460.55,0,0.0,12401043.799999995
2025-08-01 09:37:40 AM,460.55,66,30396.3,12431440.099999996
