date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,299.0,442,132158.0,132158.0
2025-08-01 09:15:10 AM,298.9,0,0.0,132158.0
2025-08-01 09:15:12 AM,298.9,4610,1377929.0,1510087.0
2025-08-01 09:15:19 AM,298.8,0,0.0,1510087.0
2025-08-01 09:15:20 AM,298.7,0,0.0,1510087.0
2025-08-01 09:15:22 AM,298.8,134,40039.200000000004,1550126.2
2025-08-01 09:15:31 AM,298.65,2,597.3,1550723.5
2025-08-01 09:15:39 AM,298.3,1083,323058.9,1873782.4
2025-08-01 09:15:52 AM,298.8,0,0.0,1873782.4
2025-08-01 09:15:56 AM,298.8,22,6573.6,1880356.0
2025-08-01 09:16:03 AM,297.4,0,0.0,1880356.0
2025-08-01 09:16:04 AM,297.4,3060,910043.9999999999,2790400.0
2025-08-01 09:16:17 AM,297.45,0,0.0,2790400.0
2025-08-01 09:16:20 AM,297.45,20,5949.0,2796349.0
2025-08-01 09:16:35 AM,297.7,0,0.0,2796349.0
2025-08-01 09:16:37 AM,297.7,164,48822.799999999996,2845171.8
2025-08-01 09:16:38 AM,297.45,238,70793.09999999999,2915964.9
2025-08-01 09:16:45 AM,297.5,499,148452.5,3064417.4
2025-08-01 09:16:53 AM,297.65,230,68459.5,3132876.9
2025-08-01 09:17:02 AM,297.45,132,39263.4,3172140.3
2025-08-01 09:17:11 AM,297.3,2,594.6,3172734.9
2025-08-01 09:17:26 AM,298.0,500,149000.0,3321734.9
2025-08-01 09:17:32 AM,298.05,0,0.0,3321734.9
2025-08-01 09:17:35 AM,298.05,2,596.1,3322331.0
2025-08-01 09:17:43 AM,298.0,139,41422.0,3363753.0
2025-08-01 09:17:51 AM,297.7,89,26495.3,3390248.3
2025-08-01 09:18:06 AM,298.1,0,0.0,3390248.3
2025-08-01 09:18:08 AM,298.1,2,596.2,3390844.5
2025-08-01 09:18:09 AM,298.35,125,37293.75,3428138.25
2025-08-01 09:18:32 AM,298.5,2,597.0,3428735.25
2025-08-01 09:18:41 AM,298.15,100,29814.999999999996,3458550.25
2025-08-01 09:18:53 AM,298.4,0,0.0,3458550.25
2025-08-01 09:18:57 AM,298.45,204,60883.799999999996,3519434.05
2025-08-01 09:19:02 AM,298.0,0,0.0,3519434.05
2025-08-01 09:19:05 AM,298.0,95,28310.0,3547744.05
2025-08-01 09:19:06 AM,298.0,22,6556.0,3554300.05
2025-08-01 09:19:21 AM,298.0,515,153470.0,3707770.05
2025-08-01 09:19:29 AM,297.75,46,13696.5,3721466.55
2025-08-01 09:19:45 AM,297.5,0,0.0,3721466.55
2025-08-01 09:19:45 AM,297.5,1,297.5,3721764.05
2025-08-01 09:19:53 AM,297.6,0,0.0,3721764.05
2025-08-01 09:19:53 AM,297.6,85,25296.000000000004,3747060.05
2025-08-01 09:20:11 AM,297.45,43,12790.35,3759850.4
2025-08-01 09:20:15 AM,297.25,0,0.0,3759850.4
2025-08-01 09:20:17 AM,297.25,55,16348.75,3776199.15
2025-08-01 09:20:22 AM,297.05,0,0.0,3776199.15
2025-08-01 09:20:25 AM,297.05,43,12773.15,3788972.3
2025-08-01 09:20:29 AM,297.35,0,0.0,3788972.3
2025-08-01 09:20:33 AM,297.35,20,5947.0,3794919.3
2025-08-01 09:20:36 AM,297.1,0,0.0,3794919.3
2025-08-01 09:20:40 AM,297.5,0,0.0,3794919.3
2025-08-01 09:20:41 AM,297.5,103,30642.5,3825561.8
2025-08-01 09:21:04 AM,297.5,100,29750.0,3855311.8
2025-08-01 09:21:15 AM,297.4,0,0.0,3855311.8
2025-08-01 09:21:20 AM,297.4,504,149889.59999999998,4005201.4
2025-08-01 09:21:35 AM,297.55,0,0.0,4005201.4
2025-08-01 09:21:36 AM,297.55,3,892.6500000000001,4006094.05
2025-08-01 09:21:43 AM,297.55,30,8926.5,4015020.55
2025-08-01 09:21:47 AM,297.6,0,0.0,4015020.55
2025-08-01 09:21:51 AM,297.6,3,892.8000000000001,4015913.3499999996
2025-08-01 09:22:01 AM,297.65,0,0.0,4015913.3499999996
2025-08-01 09:22:06 AM,297.65,4,1190.6,4017103.9499999997
2025-08-01 09:22:11 AM,297.7,0,0.0,4017103.9499999997
2025-08-01 09:22:14 AM,297.7,21,6251.7,4023355.65
2025-08-01 09:22:21 AM,297.7,50,14885.0,4038240.65
2025-08-01 09:22:22 AM,297.5,0,0.0,4038240.65
2025-08-01 09:22:23 AM,297.5,35,10412.5,4048653.15
2025-08-01 09:22:25 AM,297.4,0,0.0,4048653.15
