date,price,qty,trnvr,cum_trnvr
2025-08-01 09:22:14 AM,129.45,200,25889.999999999996,612815.67
2025-08-01 09:22:15 AM,129.58,160,20732.800000000003,633548.4700000001
2025-08-01 09:22:56 AM,129.38,0,0.0,633548.4700000001
2025-08-01 09:23:00 AM,129.38,161,20830.18,654378.6500000001
2025-08-01 09:24:09 AM,129.38,25,3234.5,657613.1500000001
2025-08-01 09:24:23 AM,129.27,0,0.0,657613.1500000001
2025-08-01 09:24:24 AM,129.27,1,129.27,657742.4200000002
2025-08-01 09:24:54 AM,129.15,0,0.0,657742.4200000002
2025-08-01 09:24:56 AM,129.03,210,27096.3,684838.7200000002
2025-08-01 09:25:08 AM,129.33,0,0.0,684838.7200000002
2025-08-01 09:25:09 AM,129.33,300,38799.00000000001,723637.7200000002
2025-08-01 09:25:31 AM,129.07,58,7486.0599999999995,731123.7800000003
2025-08-01 09:25:39 AM,129.07,42,5420.94,736544.7200000002
2025-08-01 09:26:48 AM,129.32,0,0.0,736544.7200000002
2025-08-01 09:26:49 AM,129.32,357,46167.24,782711.9600000002
2025-08-01 09:27:04 AM,129.3,100,12930.000000000002,795641.9600000002
2025-08-01 09:28:15 AM,129.38,0,0.0,795641.9600000002
2025-08-01 09:28:18 AM,129.38,1,129.38,795771.3400000002
2025-08-01 09:29:49 AM,129.8,1601,207809.80000000002,1003581.1400000002
2025-08-01 09:29:57 AM,130.0,481,62530.0,1066111.1400000001
2025-08-01 09:30:27 AM,129.96,10,1299.6000000000001,1067410.7400000002
2025-08-01 09:30:44 AM,130.05,0,0.0,1067410.7400000002
2025-08-01 09:30:48 AM,130.05,200,26010.000000000004,1093420.7400000002
2025-08-01 09:31:20 AM,130.0,0,0.0,1093420.7400000002
2025-08-01 09:31:24 AM,130.1,0,0.0,1093420.7400000002
2025-08-01 09:31:25 AM,130.1,734,95493.4,1188914.1400000001
2025-08-01 09:31:30 AM,130.2,0,0.0,1188914.1400000001
2025-08-01 09:31:33 AM,130.2,1,130.2,1189044.34
2025-08-01 09:31:40 AM,130.2,50,6509.999999999999,1195554.34
2025-08-01 09:31:54 AM,130.02,0,0.0,1195554.34
2025-08-01 09:31:54 AM,130.02,100,13002.000000000002,1208556.34
2025-08-01 09:32:22 AM,130.03,0,0.0,1208556.34
2025-08-01 09:32:22 AM,130.03,50,6501.5,1215057.84
2025-08-01 09:32:28 AM,130.2,0,0.0,1215057.84
2025-08-01 09:32:29 AM,130.2,80,10416.0,1225473.84
2025-08-01 09:32:35 AM,130.2,86,11197.199999999999,1236671.04
2025-08-01 09:32:40 AM,130.41,0,0.0,1236671.04
2025-08-01 09:32:42 AM,130.41,20,2608.2,1239279.24
2025-08-01 09:32:46 AM,130.54,0,0.0,1239279.24
2025-08-01 09:32:50 AM,130.36,148,19293.280000000002,1258572.52
2025-08-01 09:33:10 AM,130.3,0,0.0,1258572.52
2025-08-01 09:33:10 AM,130.3,1,130.3,1258702.82
2025-08-01 09:33:40 AM,130.56,0,0.0,1258702.82
2025-08-01 09:33:45 AM,130.56,250,32640.0,1291342.82
2025-08-01 09:33:59 AM,130.42,2,260.84,1291603.6600000001
2025-08-01 09:34:34 AM,130.44,25,3261.0,1294864.6600000001
2025-08-01 09:34:41 AM,130.44,50,6522.0,1301386.6600000001
2025-08-01 09:35:45 AM,130.43,0,0.0,1301386.6600000001
2025-08-01 09:35:50 AM,130.43,191,24912.13,1326298.79
2025-08-01 09:36:08 AM,130.22,0,0.0,1326298.79
2025-08-01 09:36:10 AM,130.22,25,3255.5,1329554.29
2025-08-01 09:39:10 AM,130.0,0,0.0,1329554.29
2025-08-01 09:39:12 AM,130.0,382,49660.0,1379214.29
2025-08-01 09:40:09 AM,129.83,0,0.0,1379214.29
2025-08-01 09:40:11 AM,129.83,50,6491.500000000001,1385705.79
2025-08-01 09:41:47 AM,129.86,0,0.0,1385705.79
2025-08-01 09:41:50 AM,129.99,1065,138439.35,1524145.1400000001
2025-08-01 09:42:16 AM,130.21,80,10416.800000000001,1534561.9400000002
2025-08-01 09:44:01 AM,130.21,20,2604.2000000000003,1537166.1400000001
2025-08-01 09:44:11 AM,130.08,0,0.0,1537166.1400000001
2025-08-01 09:44:15 AM,130.03,70,9102.1,1546268.2400000002
2025-08-01 09:46:39 AM,129.69,123,15951.869999999999,1562220.1100000003
2025-08-01 09:48:42 AM,129.67,0,0.0,1562220.1100000003
2025-08-01 09:48:45 AM,129.67,20,2593.3999999999996,1564813.5100000002
2025-08-01 09:49:13 AM,129.73,5,648.65,1565462.1600000001
2025-08-01 09:49:59 AM,129.88,0,0.0,1565462.1600000001
2025-08-01 09:50:00 AM,129.88,38,4935.44,1570397.6
2025-08-01 09:50:31 AM,129.47,0,0.0,1570397.6
2025-08-01 09:50:32 AM,129.47,1500,194205.0,1764602.6
2025-08-01 09:51:09 AM,129.64,0,0.0,1764602.6
2025-08-01 09:51:10 AM,129.64,3,388.91999999999996,1764991.52
2025-08-01 09:51:48 AM,129.81,10,1298.1,1766289.62
2025-08-01 09:53:01 AM,129.81,20,2596.2,1768885.82
2025-08-01 09:53:38 AM,129.63,116,15037.08,1783922.9000000001
2025-08-01 09:54:08 AM,129.44,0,0.0,1783922.9000000001
2025-08-01 09:54:09 AM,129.44,2,258.88,1784181.78
2025-08-01 09:54:57 AM,129.42,0,0.0,1784181.78
2025-08-01 09:54:58 AM,129.42,74,9577.08,1793758.86
2025-08-01 09:55:15 AM,129.53,0,0.0,1793758.86
2025-08-01 09:55:15 AM,129.53,10,1295.3,1795054.1600000001
2025-08-01 09:55:27 AM,129.53,20,2590.6,1797644.7600000002
2025-08-01 09:56:04 AM,129.38,56,7245.28,1804890.0400000003
2025-08-01 09:56:10 AM,129.53,310,40154.3,1845044.3400000003
2025-08-01 09:56:33 AM,129.53,1,129.53,1845173.8700000003
2025-08-01 09:57:21 AM,129.38,90,11644.199999999999,1856818.0700000003
2025-08-01 09:58:09 AM,129.38,74,9574.119999999999,1866392.1900000004
2025-08-01 09:58:33 AM,129.38,20,2587.6,1868979.7900000005
2025-08-01 09:58:54 AM,129.3,0,0.0,1868979.7900000005
2025-08-01 09:58:54 AM,129.3,10,1293.0,1870272.7900000005
2025-08-01 09:59:40 AM,129.15,0,0.0,1870272.7900000005
2025-08-01 09:59:41 AM,129.15,1,129.15,1870401.9400000004
2025-08-01 09:59:52 AM,129.03,0,0.0,1870401.9400000004
2025-08-01 09:59:54 AM,129.03,7,903.21,1871305.1500000004
2025-08-01 10:00:12 AM,129.15,11,1420.65,1872725.8000000003
2025-08-01 10:04:59 AM,129.32,0,0.0,1872725.8000000003
2025-08-01 10:05:01 AM,129.32,10,1293.1999999999998,1874019.0000000002
2025-08-01 10:06:29 AM,129.35,100,12935.0,1886954.0000000002
2025-08-01 10:07:18 AM,129.01,2500,322525.0,2209479.0
2025-08-01 10:08:56 AM,129.01,1000,129009.99999999999,2338489.0
2025-08-01 10:13:05 AM,129.18,0,0.0,2338489.0
2025-08-01 10:13:07 AM,129.18,7,904.26,2339393.26
2025-08-01 10:14:14 AM,129.09,0,0.0,2339393.26
2025-08-01 10:14:18 AM,129.09,100,12909.0,2352302.26
2025-08-01 10:14:51 AM,129.18,0,0.0,2352302.26
2025-08-01 10:14:53 AM,129.18,67,8655.060000000001,2360957.32
2025-08-01 10:14:54 AM,129.21,5,646.0500000000001,2361603.3699999996
2025-08-01 10:16:29 AM,129.2,0,0.0,2361603.3699999996
2025-08-01 10:16:33 AM,129.2,19,2454.7999999999997,2364058.1699999995
2025-08-01 10:17:30 AM,129.12,25,3228.0,2367286.1699999995
2025-08-01 10:19:42 AM,129.2,1,129.2,2367415.3699999996
2025-08-01 10:20:40 AM,129.2,2,258.4,2367673.7699999996
2025-08-01 10:23:50 AM,129.02,0,0.0,2367673.7699999996
2025-08-01 10:23:51 AM,129.02,15,1935.3000000000002,2369609.0699999994
2025-08-01 10:26:31 AM,129.25,474,61264.5,2430873.5699999994
2025-08-01 10:27:47 AM,129.24,0,0.0,2430873.5699999994
2025-08-01 10:27:47 AM,129.24,63,8142.120000000001,2439015.6899999995
2025-08-01 10:30:00 AM,129.64,0,0.0,2439015.6899999995
2025-08-01 10:30:02 AM,129.64,2165,280670.6,2719686.2899999996
2025-08-01 10:32:47 AM,129.79,0,0.0,2719686.2899999996
2025-08-01 10:32:48 AM,129.79,41,5321.389999999999,2725007.6799999997
2025-08-01 10:32:53 AM,129.82,0,0.0,2725007.6799999997
2025-08-01 10:32:53 AM,129.82,156,20251.92,2745259.5999999996
2025-08-01 10:34:02 AM,129.89,0,0.0,2745259.5999999996
2025-08-01 10:34:03 AM,129.89,5,649.4499999999999,2745909.05
2025-08-01 10:34:25 AM,130.05,19,2470.9500000000003,2748380.0
2025-08-01 10:34:42 AM,129.95,0,0.0,2748380.0
2025-08-01 10:34:42 AM,129.95,443,57567.85,2805947.85
2025-08-01 10:34:51 AM,129.88,0,0.0,2805947.85
2025-08-01 10:34:52 AM,129.88,120,15585.599999999999,2821533.45
2025-08-01 10:36:35 AM,130.3,0,0.0,2821533.45
2025-08-01 10:36:35 AM,130.3,1050,136815.0,2958348.45
2025-08-01 10:36:54 AM,130.6,0,0.0,2958348.45
2025-08-01 10:36:55 AM,130.6,220,28732.0,2987080.45
2025-08-01 10:37:11 AM,130.72,1733,226537.76,3213618.21
2025-08-01 10:38:00 AM,130.56,0,0.0,3213618.21
2025-08-01 10:38:01 AM,130.5,0,0.0,3213618.21
2025-08-01 10:38:01 AM,130.5,185,24142.5,3237760.71
2025-08-01 10:39:14 AM,130.35,0,0.0,3237760.71
2025-08-01 10:39:14 AM,130.35,420,54747.0,3292507.71
2025-08-01 10:42:33 AM,130.16,0,0.0,3292507.71
2025-08-01 10:42:34 AM,130.16,4,520.64,3293028.35
2025-08-01 10:45:48 AM,130.0,0,0.0,3293028.35
2025-08-01 10:45:49 AM,130.0,502,65260.0,3358288.35
2025-08-01 10:46:46 AM,129.88,0,0.0,3358288.35
2025-08-01 10:46:47 AM,129.93,0,0.0,3358288.35
2025-08-01 10:46:48 AM,129.93,1024,133048.32,3491336.67
2025-08-01 10:47:03 AM,129.89,0,0.0,3491336.67
2025-08-01 10:47:04 AM,129.89,15,1948.35,3493285.02
2025-08-01 10:47:15 AM,129.89,3,389.66999999999996,3493674.69
2025-08-01 10:47:20 AM,129.8,0,0.0,3493674.69
2025-08-01 10:47:20 AM,129.8,45,5841.000000000001,3499515.69
2025-08-01 10:49:26 AM,129.75,1,129.75,3499645.44
2025-08-01 10:49:57 AM,129.7,0,0.0,3499645.44
2025-08-01 10:49:57 AM,129.7,300,38910.0,3538555.44
2025-08-01 10:50:18 AM,129.74,0,0.0,3538555.44
2025-08-01 10:50:19 AM,129.53,0,0.0,3538555.44
2025-08-01 10:50:20 AM,129.53,102,13212.06,3551767.5
2025-08-01 10:50:59 AM,129.53,20,2590.6,3554358.1
2025-08-01 10:51:11 AM,129.56,138,17879.28,3572237.38
2025-08-01 10:51:50 AM,129.55,0,0.0,3572237.38
2025-08-01 10:51:54 AM,129.55,205,26557.750000000004,3598795.13
2025-08-01 10:52:24 AM,129.85,0,0.0,3598795.13
2025-08-01 10:52:27 AM,129.85,490,63626.5,3662421.63
2025-08-01 10:53:34 AM,130.0,0,0.0,3662421.63
2025-08-01 10:53:36 AM,130.0,663,86190.0,3748611.63
2025-08-01 10:54:24 AM,130.0,101,13130.0,3761741.63
2025-08-01 10:54:32 AM,130.09,0,0.0,3761741.63
2025-08-01 10:54:35 AM,130.09,242,31481.780000000002,3793223.4099999997
2025-08-01 10:55:04 AM,130.05,0,0.0,3793223.4099999997
2025-08-01 10:55:06 AM,130.05,13,1690.65,3794914.0599999996
2025-08-01 10:57:42 AM,130.29,0,0.0,3794914.0599999996
2025-08-01 10:57:45 AM,130.29,200,26058.0,3820972.0599999996
2025-08-01 10:58:45 AM,130.29,10,1302.8999999999999,3822274.9599999995
2025-08-01 10:59:31 AM,130.29,10,1302.8999999999999,3823577.8599999994
2025-08-01 11:00:00 AM,130.3,0,0.0,3823577.8599999994
2025-08-01 11:00:04 AM,130.3,20,2606.0,3826183.8599999994
2025-08-01 11:01:07 AM,130.33,0,0.0,3826183.8599999994
2025-08-01 11:01:09 AM,130.33,70,9123.1,3835306.9599999995
2025-08-01 11:02:07 AM,130.32,0,0.0,3835306.9599999995
2025-08-01 11:02:07 AM,130.32,9,1172.8799999999999,3836479.8399999994
2025-08-01 11:02:23 AM,130.35,22,2867.7,3839347.5399999996
2025-08-01 11:02:33 AM,130.5,0,0.0,3839347.5399999996
2025-08-01 11:02:35 AM,130.5,700,91350.0,3930697.5399999996
2025-08-01 11:02:45 AM,130.6,0,0.0,3930697.5399999996
2025-08-01 11:02:45 AM,130.6,291,38004.6,3968702.1399999997
2025-08-01 11:02:53 AM,130.5,0,0.0,3968702.1399999997
2025-08-01 11:02:56 AM,130.5,10,1305.0,3970007.1399999997
2025-08-01 11:03:11 AM,130.6,655,85543.0,4055550.1399999997
2025-08-01 11:04:52 AM,130.63,10,1306.3,4056856.4399999995
2025-08-01 11:05:02 AM,130.63,10,1306.3,4058162.7399999993
2025-08-01 11:06:02 AM,130.62,0,0.0,4058162.7399999993
2025-08-01 11:06:05 AM,130.62,10,1306.2,4059468.9399999995
2025-08-01 11:06:58 AM,130.55,2,261.1,4059730.0399999996
2025-08-01 11:07:01 AM,130.72,0,0.0,4059730.0399999996
2025-08-01 11:07:03 AM,130.72,100,13072.0,4072802.0399999996
2025-08-01 11:07:33 AM,130.6,0,0.0,4072802.0399999996
2025-08-01 11:07:35 AM,130.6,10,1306.0,4074108.0399999996
2025-08-01 11:08:59 AM,130.56,0,0.0,4074108.0399999996
2025-08-01 11:09:00 AM,130.56,409,53399.04,4127507.0799999996
2025-08-01 11:10:12 AM,130.52,5,652.6,4128159.6799999997
2025-08-01 11:10:34 AM,130.57,50,6528.5,4134688.1799999997
2025-08-01 11:10:54 AM,130.52,0,0.0,4134688.1799999997
2025-08-01 11:10:55 AM,130.52,22,2871.44,4137559.6199999996
2025-08-01 11:11:14 AM,130.33,0,0.0,4137559.6199999996
2025-08-01 11:11:17 AM,130.33,25,3258.2500000000005,4140817.8699999996
2025-08-01 11:13:14 AM,130.32,0,0.0,4140817.8699999996
2025-08-01 11:13:15 AM,130.32,107,13944.24,4154762.11
2025-08-01 11:13:30 AM,130.23,0,0.0,4154762.11
2025-08-01 11:13:31 AM,130.23,3,390.68999999999994,4155152.8
2025-08-01 11:14:23 AM,130.29,0,0.0,4155152.8
2025-08-01 11:14:25 AM,130.29,727,94720.82999999999,4249873.63
2025-08-01 11:14:51 AM,130.38,0,0.0,4249873.63
2025-08-01 11:14:52 AM,130.38,1309,170667.41999999998,4420541.05
2025-08-01 11:16:29 AM,130.58,50,6529.000000000001,4427070.05
2025-08-01 11:17:01 AM,130.58,350,45703.00000000001,4472773.05
2025-08-01 11:17:59 AM,130.9,0,0.0,4472773.05
2025-08-01 11:18:02 AM,130.9,1028,134565.2,4607338.25
2025-08-01 11:18:37 AM,130.85,0,0.0,4607338.25
2025-08-01 11:18:37 AM,130.85,13,1701.05,4609039.3
2025-08-01 11:19:28 AM,130.85,12,1570.1999999999998,4610609.5
2025-08-01 11:20:02 AM,130.86,0,0.0,4610609.5
2025-08-01 11:20:05 AM,130.86,395,51689.700000000004,4662299.2
2025-08-01 11:20:43 AM,130.65,0,0.0,4662299.2
2025-08-01 11:20:52 AM,130.89,1200,157067.99999999997,4819367.2
2025-08-01 11:20:55 AM,130.6,0,0.0,4819367.2
2025-08-01 11:20:56 AM,130.77,0,0.0,4819367.2
2025-08-01 11:20:57 AM,130.77,458,59892.66,4879259.86
2025-08-01 11:21:14 AM,130.49,0,0.0,4879259.86
2025-08-01 11:21:18 AM,130.49,192,25054.08,4904313.94
2025-08-01 11:23:47 AM,130.51,0,0.0,4904313.94
2025-08-01 11:23:50 AM,130.51,11,1435.61,4905749.550000001
2025-08-01 11:27:34 AM,130.65,0,0.0,4905749.550000001
2025-08-01 11:27:37 AM,130.65,25,3266.25,4909015.800000001
2025-08-01 11:28:44 AM,130.65,100,13065.0,4922080.800000001
2025-08-01 11:36:13 AM,130.71,0,0.0,4922080.800000001
2025-08-01 11:36:16 AM,130.71,35,4574.85,4926655.65
2025-08-01 11:36:36 AM,130.73,0,0.0,4926655.65
2025-08-01 11:36:36 AM,130.73,100,13072.999999999998,4939728.65
2025-08-01 11:36:45 AM,130.44,0,0.0,4939728.65
2025-08-01 11:36:47 AM,130.44,375,48915.0,4988643.65
2025-08-01 11:36:53 AM,130.0,0,0.0,4988643.65
2025-08-01 11:36:58 AM,130.0,1000,130000.0,5118643.65
2025-08-01 11:40:07 AM,130.35,0,0.0,5118643.65
2025-08-01 11:40:08 AM,130.35,50,6517.5,5125161.15
2025-08-01 11:40:49 AM,130.41,0,0.0,5125161.15
2025-08-01 11:40:50 AM,130.41,200,26082.0,5151243.15
2025-08-01 11:41:13 AM,130.39,0,0.0,5151243.15
2025-08-01 11:41:14 AM,130.39,1,130.39,5151373.54
2025-08-01 11:41:20 AM,130.24,1,130.24,5151503.78
2025-08-01 11:41:43 AM,130.43,0,0.0,5151503.78
2025-08-01 11:41:44 AM,130.43,54,7043.22,5158547.0
2025-08-01 11:41:55 AM,130.5,501,65380.5,5223927.5
2025-08-01 11:42:00 AM,130.53,10,1305.3,5225232.8
2025-08-01 11:42:13 AM,130.59,0,0.0,5225232.8
2025-08-01 11:42:15 AM,130.59,200,26118.0,5251350.8
2025-08-01 11:43:15 AM,130.42,0,0.0,5251350.8
2025-08-01 11:43:18 AM,130.42,5,652.0999999999999,5252002.899999999
2025-08-01 11:43:53 AM,130.41,0,0.0,5252002.899999999
2025-08-01 11:43:55 AM,130.41,36,4694.76,5256697.659999999
2025-08-01 11:44:12 AM,130.41,208,27125.28,5283822.9399999995
2025-08-01 11:45:23 AM,130.1,0,0.0,5283822.9399999995
2025-08-01 11:45:23 AM,130.1,500,65050.0,5348872.9399999995
2025-08-01 11:47:30 AM,130.05,200,26010.000000000004,5374882.9399999995
2025-08-01 11:49:43 AM,130.36,0,0.0,5374882.9399999995
2025-08-01 11:49:43 AM,130.36,93,12123.480000000001,5387006.42
2025-08-01 11:51:20 AM,130.14,0,0.0,5387006.42
2025-08-01 11:51:24 AM,130.14,250,32534.999999999996,5419541.42
2025-08-01 11:53:58 AM,130.31,0,0.0,5419541.42
2025-08-01 11:54:00 AM,130.31,11,1433.41,5420974.83
2025-08-01 11:54:51 AM,130.31,50,6515.5,5427490.33
2025-08-01 11:55:53 AM,130.12,1,130.12,5427620.45
2025-08-01 11:57:27 AM,130.29,55,7165.95,5434786.4
2025-08-01 11:58:54 AM,130.39,0,0.0,5434786.4
2025-08-01 11:58:56 AM,130.39,10,1303.8999999999999,5436090.300000001
2025-08-01 11:59:53 AM,130.39,1,130.39,5436220.69
2025-08-01 12:03:59 PM,130.21,160,20833.600000000002,5457054.29
2025-08-01 12:07:30 PM,130.12,0,0.0,5457054.29
2025-08-01 12:07:31 PM,130.12,100,13012.0,5470066.29
2025-08-01 12:07:34 PM,130.08,0,0.0,5470066.29
2025-08-01 12:07:36 PM,130.08,100,13008.000000000002,5483074.29
2025-08-01 12:11:34 PM,130.25,0,0.0,5483074.29
2025-08-01 12:11:36 PM,130.25,10,1302.5,5484376.79
2025-08-01 12:13:57 PM,129.72,2695,349595.4,5833972.19
2025-08-01 12:14:18 PM,129.78,0,0.0,5833972.19
2025-08-01 12:14:20 PM,129.78,42,5450.76,5839422.95
2025-08-01 12:15:06 PM,129.95,0,0.0,5839422.95
2025-08-01 12:15:06 PM,129.95,300,38985.0,5878407.95
2025-08-01 12:15:47 PM,130.01,116,15081.16,5893489.11
2025-08-01 12:16:04 PM,130.32,0,0.0,5893489.11
2025-08-01 12:16:07 PM,130.32,667,86923.44,5980412.550000001
2025-08-01 12:16:17 PM,130.48,138,18006.239999999998,5998418.790000001
2025-08-01 12:20:39 PM,130.52,0,0.0,5998418.790000001
2025-08-01 12:20:41 PM,130.52,302,39417.04,6037835.830000001
2025-08-01 12:21:23 PM,130.41,0,0.0,6037835.830000001
2025-08-01 12:21:25 PM,130.41,100,13041.0,6050876.830000001
2025-08-01 12:23:15 PM,130.35,0,0.0,6050876.830000001
2025-08-01 12:23:16 PM,130.35,500,65175.0,6116051.830000001
2025-08-01 12:25:22 PM,130.29,0,0.0,6116051.830000001
2025-08-01 12:25:25 PM,130.29,3,390.87,6116442.700000001
2025-08-01 12:28:33 PM,130.28,0,0.0,6116442.700000001
2025-08-01 12:28:34 PM,130.28,75,9771.0,6126213.700000001
2025-08-01 12:29:33 PM,130.28,30,3908.4,6130122.1000000015
2025-08-01 12:33:48 PM,129.98,0,0.0,6130122.1000000015
2025-08-01 12:33:48 PM,129.95,0,0.0,6130122.1000000015
2025-08-01 12:33:50 PM,129.95,402,52239.899999999994,6182362.000000002
2025-08-01 12:36:42 PM,129.69,0,0.0,6182362.000000002
2025-08-01 12:36:45 PM,129.69,50,6484.5,6188846.500000002
2025-08-01 12:36:59 PM,129.62,0,0.0,6188846.500000002
2025-08-01 12:37:00 PM,129.62,100,12962.0,6201808.500000002
2025-08-01 12:40:38 PM,129.71,0,0.0,6201808.500000002
2025-08-01 12:40:40 PM,129.71,15,1945.65,6203754.150000002
2025-08-01 12:52:04 PM,129.71,1,129.71,6203883.860000002
2025-08-01 12:57:50 PM,129.7,0,0.0,6203883.860000002
2025-08-01 12:57:51 PM,129.7,50,6484.999999999999,6210368.860000002
2025-08-01 12:58:21 PM,129.7,15,1945.4999999999998,6212314.360000002
2025-08-01 01:00:59 PM,129.62,0,0.0,6212314.360000002
2025-08-01 01:01:01 PM,129.62,10,1296.2,6213610.560000002
2025-08-01 01:03:49 PM,129.61,0,0.0,6213610.560000002
2025-08-01 01:03:52 PM,129.61,10,1296.1000000000001,6214906.660000002
2025-08-01 01:08:20 PM,129.11,0,0.0,6214906.660000002
2025-08-01 01:08:20 PM,129.11,2444,315544.84,6530451.500000002
2025-08-01 01:08:24 PM,129.0,0,0.0,6530451.500000002
2025-08-01 01:08:25 PM,129.0,1125,145125.0,6675576.500000002
2025-08-01 01:08:36 PM,128.9,0,0.0,6675576.500000002
2025-08-01 01:08:37 PM,128.31,10079,1293236.49,7968812.990000002
2025-08-01 01:08:54 PM,128.35,1,128.35,7968941.340000002
2025-08-01 01:08:58 PM,128.38,0,0.0,7968941.340000002
2025-08-01 01:08:59 PM,128.38,1,128.38,7969069.720000002
2025-08-01 01:09:08 PM,128.34,0,0.0,7969069.720000002
2025-08-01 01:09:09 PM,128.34,500,64170.0,8033239.720000002
2025-08-01 01:09:44 PM,128.78,0,0.0,8033239.720000002
2025-08-01 01:09:45 PM,128.78,100,12878.0,8046117.720000002
2025-08-01 01:11:03 PM,128.78,100,12878.0,8058995.720000002
2025-08-01 01:11:22 PM,128.77,0,0.0,8058995.720000002
2025-08-01 01:11:22 PM,128.77,50,6438.500000000001,8065434.220000002
2025-08-01 01:11:57 PM,128.77,232,29874.640000000003,8095308.860000001
2025-08-01 01:11:59 PM,128.54,0,0.0,8095308.860000001
2025-08-01 01:12:00 PM,128.54,15,1928.1,8097236.960000001
2025-08-01 01:12:26 PM,128.78,0,0.0,8097236.960000001
2025-08-01 01:12:27 PM,128.78,25,3219.5,8100456.460000001
2025-08-01 01:13:26 PM,128.78,10,1287.8,8101744.260000001
2025-08-01 01:13:52 PM,128.66,30,3859.7999999999997,8105604.0600000005
2025-08-01 01:14:04 PM,128.66,370,47604.2,8153208.260000001
2025-08-01 01:17:19 PM,128.55,80,10284.0,8163492.260000001
2025-08-01 01:18:14 PM,128.55,100,12855.000000000002,8176347.260000001
2025-08-01 01:19:05 PM,128.55,100,12855.000000000002,8189202.260000001
2025-08-01 01:20:43 PM,128.38,50,6419.0,8195621.260000001
2025-08-01 01:23:07 PM,128.44,0,0.0,8195621.260000001
2025-08-01 01:23:11 PM,128.44,10,1284.4,8196905.660000001
2025-08-01 01:23:48 PM,128.41,0,0.0,8196905.660000001
2025-08-01 01:23:50 PM,128.41,1,128.41,8197034.070000001
2025-08-01 01:25:53 PM,128.5,0,0.0,8197034.070000001
2025-08-01 01:25:56 PM,128.5,50,6425.0,8203459.070000001
2025-08-01 01:26:40 PM,128.5,25,3212.5,8206671.570000001
2025-08-01 01:27:00 PM,128.5,100,12850.0,8219521.570000001
2025-08-01 01:27:35 PM,128.59,0,0.0,8219521.570000001
2025-08-01 01:27:39 PM,128.59,584,75096.56,8294618.130000001
2025-08-01 01:31:40 PM,128.86,0,0.0,8294618.130000001
2025-08-01 01:31:43 PM,128.86,500,64430.00000000001,8359048.130000001
2025-08-01 01:33:44 PM,128.62,44,5659.280000000001,8364707.410000001
2025-08-01 01:33:45 PM,128.66,40,5146.4,8369853.810000001
2025-08-01 01:33:48 PM,128.43,0,0.0,8369853.810000001
2025-08-01 01:33:49 PM,128.43,115,14769.45,8384623.260000002
2025-08-01 01:36:02 PM,128.61,0,0.0,8384623.260000002
2025-08-01 01:36:03 PM,128.61,10,1286.1000000000001,8385909.360000001
2025-08-01 01:37:56 PM,128.61,1,128.61,8386037.970000002
2025-08-01 01:38:04 PM,128.53,0,0.0,8386037.970000002
2025-08-01 01:38:06 PM,128.53,492,63236.76,8449274.730000002
2025-08-01 01:40:03 PM,128.5,5,642.5,8449917.230000002
