date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,2597.0,152,394744.0,394744.0
2025-08-01 09:15:03 AM,2597.0,1,2597.0,397341.0
2025-08-01 09:15:13 AM,2597.0,3,7791.0,405132.0
2025-08-01 09:15:15 AM,2598.3,138,358565.4,763697.4
2025-08-01 09:15:20 AM,2600.7,0,0.0,763697.4
2025-08-01 09:15:24 AM,2600.7,1,2600.7,766298.1
2025-08-01 09:15:25 AM,2600.7,31,80621.7,846919.7999999999
2025-08-01 09:15:31 AM,2603.8,0,0.0,846919.7999999999
2025-08-01 09:15:32 AM,2603.8,99,257776.2,1104696.0
2025-08-01 09:15:34 AM,2602.9,11,28631.9,1133327.9
2025-08-01 09:15:42 AM,2602.9,1,2602.9,1135930.7999999998
2025-08-01 09:15:51 AM,2601.4,114,296559.60000000003,1432490.4
2025-08-01 09:15:56 AM,2600.0,0,0.0,1432490.4
2025-08-01 09:15:57 AM,2603.1,140,364434.0,1796924.4
2025-08-01 09:15:59 AM,2603.0,18,46854.0,1843778.4
2025-08-01 09:16:07 AM,2603.0,1,2603.0,1846381.4
2025-08-01 09:16:10 AM,2600.0,0,0.0,1846381.4
2025-08-01 09:16:13 AM,2600.0,4,10400.0,1856781.4
2025-08-01 09:16:15 AM,2602.7,1,2602.7,1859384.0999999999
2025-08-01 09:16:19 AM,2597.8,0,0.0,1859384.0999999999
2025-08-01 09:16:22 AM,2597.8,55,142879.0,2002263.0999999999
2025-08-01 09:16:23 AM,2600.4,4,10401.6,2012664.7
2025-08-01 09:16:31 AM,2600.4,1,2600.4,2015265.0999999999
2025-08-01 09:16:55 AM,2602.0,113,294026.0,2309291.0999999996
2025-08-01 09:16:56 AM,2603.7,24,62488.799999999996,2371779.8999999994
2025-08-01 09:17:03 AM,2603.0,192,499776.0,2871555.8999999994
2025-08-01 09:17:04 AM,2603.4,75,195255.0,3066810.8999999994
2025-08-01 09:17:11 AM,2602.4,63,163951.2,3230762.0999999996
2025-08-01 09:17:12 AM,2605.1,11,28656.1,3259418.1999999997
2025-08-01 09:17:14 AM,2603.0,0,0.0,3259418.1999999997
