date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,177.47,15712,2788408.64,2788408.64
2025-08-01 09:15:15 AM,177.24,0,0.0,2788408.64
2025-08-01 09:15:17 AM,177.49,0,0.0,2788408.64
2025-08-01 09:15:19 AM,177.81,7711,1371092.91,4159501.55
2025-08-01 09:15:21 AM,177.9,596,106028.40000000001,4265529.95
2025-08-01 09:15:24 AM,178.39,0,0.0,4265529.95
2025-08-01 09:15:26 AM,178.59,0,0.0,4265529.95
2025-08-01 09:15:28 AM,178.13,34244,6099883.72,10365413.67
2025-08-01 09:15:30 AM,177.95,304,54096.799999999996,10419510.47
2025-08-01 09:15:36 AM,178.22,0,0.0,10419510.47
2025-08-01 09:15:37 AM,178.1,1961,349254.1,10768764.57
2025-08-01 09:15:38 AM,178.22,74,13188.28,10781952.85
2025-08-01 09:15:44 AM,178.11,0,0.0,10781952.85
2025-08-01 09:15:45 AM,178.11,432,76943.52,10858896.37
2025-08-01 09:15:48 AM,178.1,0,0.0,10858896.37
2025-08-01 09:15:51 AM,178.11,0,0.0,10858896.37
2025-08-01 09:15:53 AM,178.11,2095,373140.45,11232036.819999998
2025-08-01 09:15:55 AM,178.03,194,34537.82,11266574.639999999
2025-08-01 09:15:57 AM,178.0,0,0.0,11266574.639999999
2025-08-01 09:15:59 AM,178.17,0,0.0,11266574.639999999
2025-08-01 09:16:01 AM,177.64,14806,2630137.84,13896712.479999999
2025-08-01 09:16:03 AM,177.51,2829,502175.79,14398888.269999998
2025-08-01 09:16:05 AM,177.15,0,0.0,14398888.269999998
2025-08-01 09:16:09 AM,177.38,2983,529124.54,14928012.809999999
2025-08-01 09:16:11 AM,177.15,1300,230295.0,15158307.809999999
2025-08-01 09:16:17 AM,177.34,2200,390148.0,15548455.809999999
2025-08-01 09:16:19 AM,177.13,3024,535641.12,16084096.929999998
2025-08-01 09:16:21 AM,177.23,0,0.0,16084096.929999998
2025-08-01 09:16:26 AM,177.23,531,94109.12999999999,16178206.059999999
2025-08-01 09:16:27 AM,177.05,2026,358703.30000000005,16536909.36
2025-08-01 09:16:33 AM,177.01,0,0.0,16536909.36
2025-08-01 09:16:34 AM,177.01,1650,292066.5,16828975.86
2025-08-01 09:16:42 AM,177.01,118,20887.18,16849863.04
2025-08-01 09:16:43 AM,177.1,0,0.0,16849863.04
2025-08-01 09:16:44 AM,177.1,10,1771.0,16851634.04
2025-08-01 09:16:51 AM,177.2,29,5138.799999999999,16856772.84
2025-08-01 09:16:51 AM,177.12,0,0.0,16856772.84
2025-08-01 09:16:52 AM,177.12,2000,354240.0,17211012.84
2025-08-01 09:16:59 AM,177.23,1100,194953.0,17405965.84
2025-08-01 09:17:00 AM,177.34,1418,251468.12,17657433.96
2025-08-01 09:17:01 AM,177.3,0,0.0,17657433.96
2025-08-01 09:17:07 AM,177.36,320,56755.200000000004,17714189.16
2025-08-01 09:17:08 AM,177.57,500,88785.0,17802974.16
2025-08-01 09:17:09 AM,177.47,0,0.0,17802974.16
2025-08-01 09:17:11 AM,177.5,0,0.0,17802974.16
2025-08-01 09:17:15 AM,177.5,250,44375.0,17847349.16
2025-08-01 09:17:16 AM,177.45,400,70980.0,17918329.16
2025-08-01 09:17:23 AM,177.75,2063,366698.25,18285027.41
2025-08-01 09:17:27 AM,177.68,0,0.0,18285027.41
2025-08-01 09:17:32 AM,177.57,198,35158.86,18320186.27
2025-08-01 09:17:33 AM,177.57,5,887.8499999999999,18321074.12
2025-08-01 09:17:34 AM,177.53,0,0.0,18321074.12
2025-08-01 09:17:36 AM,177.4,0,0.0,18321074.12
2025-08-01 09:17:40 AM,177.34,733,129990.22,18451064.34
2025-08-01 09:17:41 AM,177.3,15,2659.5,18453723.84
2025-08-01 09:17:43 AM,177.05,0,0.0,18453723.84
2025-08-01 09:17:45 AM,177.18,0,0.0,18453723.84
2025-08-01 09:17:48 AM,177.23,3781,670106.63,19123830.47
2025-08-01 09:17:53 AM,177.05,0,0.0,19123830.47
2025-08-01 09:17:54 AM,177.13,0,0.0,19123830.47
2025-08-01 09:17:57 AM,177.32,1787,316870.83999999997,19440701.31
2025-08-01 09:18:01 AM,177.37,0,0.0,19440701.31
2025-08-01 09:18:05 AM,177.45,251,44539.95,19485241.259999998
2025-08-01 09:18:06 AM,177.62,114,20248.68,19505489.939999998
2025-08-01 09:18:11 AM,177.75,0,0.0,19505489.939999998
2025-08-01 09:18:13 AM,177.71,2066,367148.86000000004,19872638.799999997
2025-08-01 09:18:17 AM,177.83,0,0.0,19872638.799999997
2025-08-01 09:18:18 AM,177.72,0,0.0,19872638.799999997
2025-08-01 09:18:22 AM,178.15,8122,1446934.3,21319573.099999998
2025-08-01 09:18:25 AM,177.97,0,0.0,21319573.099999998
2025-08-01 09:18:27 AM,177.93,0,0.0,21319573.099999998
2025-08-01 09:18:30 AM,177.95,2130,379033.5,21698606.599999998
2025-08-01 09:18:31 AM,177.86,173,30769.780000000002,21729376.38
2025-08-01 09:18:32 AM,177.87,0,0.0,21729376.38
2025-08-01 09:18:34 AM,177.91,0,0.0,21729376.38
2025-08-01 09:18:38 AM,177.97,2036,362346.92,22091723.3
2025-08-01 09:18:39 AM,177.92,7,1245.4399999999998,22092968.740000002
2025-08-01 09:18:41 AM,177.81,0,0.0,22092968.740000002
2025-08-01 09:18:43 AM,177.66,0,0.0,22092968.740000002
2025-08-01 09:18:46 AM,177.8,3666,651814.8,22744783.540000003
2025-08-01 09:18:48 AM,177.88,0,0.0,22744783.540000003
2025-08-01 09:18:50 AM,177.8,0,0.0,22744783.540000003
2025-08-01 09:18:54 AM,177.7,1248,221769.59999999998,22966553.140000004
2025-08-01 09:18:55 AM,177.77,10,1777.7,22968330.840000004
2025-08-01 09:18:56 AM,177.81,0,0.0,22968330.840000004
2025-08-01 09:18:58 AM,177.84,0,0.0,22968330.840000004
2025-08-01 09:19:02 AM,177.77,1459,259366.43000000002,23227697.270000003
2025-08-01 09:19:04 AM,177.74,381,67718.94,23295416.210000005
2025-08-01 09:19:07 AM,177.7,0,0.0,23295416.210000005
2025-08-01 09:19:10 AM,177.8,2794,496773.2,23792189.410000004
2025-08-01 09:19:12 AM,177.79,55,9778.449999999999,23801967.860000003
2025-08-01 09:19:12 AM,177.81,0,0.0,23801967.860000003
2025-08-01 09:19:14 AM,177.98,0,0.0,23801967.860000003
2025-08-01 09:19:19 AM,177.81,3926,698082.06,24500049.92
2025-08-01 09:19:20 AM,178.05,2311,411473.55000000005,24911523.470000003
2025-08-01 09:19:20 AM,177.99,0,0.0,24911523.470000003
2025-08-01 09:19:22 AM,178.09,0,0.0,24911523.470000003
2025-08-01 09:19:27 AM,178.09,138,24576.420000000002,24936099.890000004
2025-08-01 09:19:27 AM,177.88,0,0.0,24936099.890000004
