date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,1772.5,141,249922.5,249922.5
2025-08-01 09:15:08 AM,1771.1,1,1771.1,251693.6
2025-08-01 09:15:14 AM,1757.6,0,0.0,251693.6
2025-08-01 09:15:17 AM,1757.6,58,101940.79999999999,353634.4
2025-08-01 09:15:50 AM,1756.6,0,0.0,353634.4
2025-08-01 09:15:52 AM,1756.6,10,17566.0,371200.4
2025-08-01 09:16:04 AM,1754.5,0,0.0,371200.4
2025-08-01 09:16:08 AM,1754.5,12,21054.0,392254.4
2025-08-01 09:16:12 AM,1751.4,0,0.0,392254.4
2025-08-01 09:16:16 AM,1749.1,526,920026.6,1312281.0
2025-08-01 09:16:18 AM,1746.1,40,69844.0,1382125.0
2025-08-01 09:16:19 AM,1743.4,0,0.0,1382125.0
2025-08-01 09:16:22 AM,1747.0,0,0.0,1382125.0
2025-08-01 09:16:25 AM,1747.0,75,131025.0,1513150.0
2025-08-01 09:16:26 AM,1740.0,29,50460.0,1563610.0
2025-08-01 09:16:49 AM,1741.0,232,403912.0,1967522.0
2025-08-01 09:16:50 AM,1741.8,0,0.0,1967522.0
2025-08-01 09:16:51 AM,1741.8,73,127151.4,2094673.4
2025-08-01 09:16:52 AM,1742.8,0,0.0,2094673.4
2025-08-01 09:16:58 AM,1742.8,1,1742.8,2096416.2
2025-08-01 09:16:59 AM,1744.4,84,146529.6,2242945.8
2025-08-01 09:17:08 AM,1747.0,0,0.0,2242945.8
2025-08-01 09:17:14 AM,1747.0,9,15723.0,2258668.8
2025-08-01 09:17:53 AM,1749.3,0,0.0,2258668.8
2025-08-01 09:17:55 AM,1749.3,1,1749.3,2260418.0999999996
2025-08-01 09:18:45 AM,1749.3,100,174930.0,2435348.0999999996
2025-08-01 09:19:06 AM,1746.7,0,0.0,2435348.0999999996
2025-08-01 09:19:09 AM,1746.7,1,1746.7,2437094.8
2025-08-01 09:19:35 AM,1749.2,6,10495.2,2447590.0
2025-08-01 09:19:49 AM,1747.3,0,0.0,2447590.0
2025-08-01 09:19:50 AM,1747.3,1,1747.3,2449337.3
2025-08-01 09:20:05 AM,1753.8,0,0.0,2449337.3
2025-08-01 09:20:05 AM,1753.8,28,49106.4,2498443.6999999997
