date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1525.0,69,105225.0,105225.0
2025-08-01 09:15:10 AM,1525.8,0,0.0,105225.0
2025-08-01 09:15:12 AM,1525.8,48,73238.4,178463.4
2025-08-01 09:15:20 AM,1528.3,0,0.0,178463.4
2025-08-01 09:15:23 AM,1528.3,4,6113.2,184576.6
2025-08-01 09:15:30 AM,1532.7,0,0.0,184576.6
2025-08-01 09:15:31 AM,1532.7,1,1532.7,186109.30000000002
2025-08-01 09:15:47 AM,1528.1,0,0.0,186109.30000000002
2025-08-01 09:15:48 AM,1528.1,23,35146.299999999996,221255.6
2025-08-01 09:15:52 AM,1525.6,0,0.0,221255.6
2025-08-01 09:15:56 AM,1525.6,10,15256.0,236511.6
2025-08-01 09:16:01 AM,1525.0,0,0.0,236511.6
2025-08-01 09:16:04 AM,1525.0,495,754875.0,991386.6
2025-08-01 09:16:35 AM,1526.4,0,0.0,991386.6
2025-08-01 09:16:37 AM,1526.4,4,6105.6,997492.2
2025-08-01 09:16:45 AM,1526.4,7,10684.800000000001,1008177.0
2025-08-01 09:17:02 AM,1526.4,13,19843.2,1028020.2
2025-08-01 09:17:10 AM,1525.1,1,1525.1,1029545.2999999999
2025-08-01 09:17:30 AM,1526.5,0,0.0,1029545.2999999999
2025-08-01 09:17:35 AM,1526.5,7,10685.5,1040230.7999999999
2025-08-01 09:17:58 AM,1526.4,0,0.0,1040230.7999999999
2025-08-01 09:18:00 AM,1526.4,1,1526.4,1041757.2
2025-08-01 09:18:17 AM,1526.4,2,3052.8,1044810.0
2025-08-01 09:18:20 AM,1526.5,0,0.0,1044810.0
2025-08-01 09:18:25 AM,1526.5,2,3053.0,1047863.0
2025-08-01 09:18:33 AM,1525.2,106,161671.2,1209534.2
2025-08-01 09:19:02 AM,1525.0,0,0.0,1209534.2
2025-08-01 09:19:05 AM,1526.0,190,289940.0,1499474.2
2025-08-01 09:19:29 AM,1525.1,0,0.0,1499474.2
2025-08-01 09:19:30 AM,1525.1,226,344672.6,1844146.7999999998
2025-08-01 09:20:10 AM,1525.1,3,4575.299999999999,1848722.0999999999
2025-08-01 09:20:16 AM,1525.4,0,0.0,1848722.0999999999
2025-08-01 09:20:18 AM,1525.4,1,1525.4,1850247.4999999998
2025-08-01 09:21:09 AM,1523.2,0,0.0,1850247.4999999998
2025-08-01 09:21:12 AM,1523.2,11,16755.2,1867002.6999999997
2025-08-01 09:21:14 AM,1525.2,16,24403.2,1891405.8999999997
2025-08-01 09:21:15 AM,1525.9,0,0.0,1891405.8999999997
2025-08-01 09:21:20 AM,1528.8,48,73382.4,1964788.2999999996
2025-08-01 09:21:31 AM,1529.8,0,0.0,1964788.2999999996
2025-08-01 09:21:36 AM,1529.8,10,15298.0,1980086.2999999996
2025-08-01 09:21:38 AM,1529.9,0,0.0,1980086.2999999996
2025-08-01 09:21:41 AM,1529.7,0,0.0,1980086.2999999996
2025-08-01 09:21:43 AM,1529.7,8,12237.6,1992323.8999999997
2025-08-01 09:21:47 AM,1530.8,0,0.0,1992323.8999999997
2025-08-01 09:21:51 AM,1530.8,3,4592.4,1996916.2999999996
2025-08-01 09:21:57 AM,1531.8,0,0.0,1996916.2999999996
2025-08-01 09:21:59 AM,1531.8,2,3063.6,1999979.8999999997
