date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,2846.9,173,492513.7,492513.7
2025-08-01 09:15:05 AM,2847.0,294,837018.0,1329531.7
2025-08-01 09:15:12 AM,2836.3,0,0.0,1329531.7
2025-08-01 09:15:15 AM,2827.3,461,1303385.3,2632917.0
2025-08-01 09:15:22 AM,2832.8,0,0.0,2632917.0
2025-08-01 09:15:25 AM,2833.0,145,410785.0,3043702.0
2025-08-01 09:15:26 AM,2832.9,236,668564.4,3712266.4
2025-08-01 09:15:41 AM,2831.4,0,0.0,3712266.4
2025-08-01 09:15:42 AM,2831.4,50,141570.0,3853836.4
2025-08-01 09:15:43 AM,2830.0,3,8490.0,3862326.4
2025-08-01 09:15:48 AM,2830.4,0,0.0,3862326.4
2025-08-01 09:15:50 AM,2830.4,5,14152.0,3876478.4
2025-08-01 09:15:52 AM,2829.8,46,130170.8,4006649.1999999997
2025-08-01 09:16:00 AM,2824.0,72,203328.0,4209977.199999999
2025-08-01 09:16:06 AM,2828.0,172,486416.0,4696393.199999999
2025-08-01 09:16:10 AM,2824.5,0,0.0,4696393.199999999
2025-08-01 09:16:14 AM,2828.9,432,1222084.8,5918477.999999999
2025-08-01 09:16:16 AM,2833.8,4,11335.2,5929813.199999999
2025-08-01 09:16:20 AM,2833.7,0,0.0,5929813.199999999
2025-08-01 09:16:23 AM,2833.7,8,22669.6,5952482.799999999
2025-08-01 09:16:28 AM,2825.2,0,0.0,5952482.799999999
2025-08-01 09:16:31 AM,2825.2,343,969043.6,6921526.3999999985
2025-08-01 09:16:38 AM,2828.1,0,0.0,6921526.3999999985
2025-08-01 09:16:39 AM,2828.1,103,291294.3,7212820.699999998
2025-08-01 09:16:47 AM,2825.0,0,0.0,7212820.699999998
2025-08-01 09:16:47 AM,2825.0,12,33900.0,7246720.699999998
2025-08-01 09:16:56 AM,2824.9,55,155369.5,7402090.199999998
2025-08-01 09:17:05 AM,2827.6,520,1470352.0,8872442.2
2025-08-01 09:17:06 AM,2831.3,0,0.0,8872442.2
2025-08-01 09:17:12 AM,2833.0,140,396620.0,9269062.2
2025-08-01 09:17:17 AM,2833.3,0,0.0,9269062.2
2025-08-01 09:17:20 AM,2833.3,68,192664.40000000002,9461726.6
2025-08-01 09:17:26 AM,2834.4,0,0.0,9461726.6
2025-08-01 09:17:29 AM,2835.3,75,212647.5,9674374.1
2025-08-01 09:17:37 AM,2834.4,21,59522.4,9733896.5
2025-08-01 09:17:40 AM,2833.1,0,0.0,9733896.5
2025-08-01 09:17:45 AM,2833.1,34,96325.4,9830221.9
2025-08-01 09:17:49 AM,2828.4,0,0.0,9830221.9
2025-08-01 09:17:54 AM,2830.7,2,5661.4,9835883.3
2025-08-01 09:17:58 AM,2830.1,0,0.0,9835883.3
2025-08-01 09:18:01 AM,2830.1,3,8490.3,9844373.600000001
2025-08-01 09:18:01 AM,2830.8,0,0.0,9844373.600000001
2025-08-01 09:18:01 AM,2830.0,0,0.0,9844373.600000001
2025-08-01 09:18:02 AM,2830.0,152,430160.0,10274533.600000001
2025-08-01 09:18:15 AM,2837.4,1,2837.4,10277371.000000002
2025-08-01 09:18:20 AM,2840.0,230,653200.0,10930571.000000002
2025-08-01 09:18:24 AM,2837.9,141,400143.9,11330714.900000002
2025-08-01 09:18:26 AM,2839.9,36,102236.40000000001,11432951.300000003
2025-08-01 09:18:45 AM,2836.9,4,11347.6,11444298.900000002
2025-08-01 09:18:49 AM,2839.2,4,11356.8,11455655.700000003
2025-08-01 09:19:10 AM,2838.7,0,0.0,11455655.700000003
2025-08-01 09:19:10 AM,2838.7,1,2838.7,11458494.400000002
2025-08-01 09:19:24 AM,2838.7,1,2838.7,11461333.100000001
2025-08-01 09:19:35 AM,2835.5,3,8506.5,11469839.600000001
2025-08-01 09:19:58 AM,2834.0,0,0.0,11469839.600000001
2025-08-01 09:19:59 AM,2834.0,4,11336.0,11481175.600000001
2025-08-01 09:20:03 AM,2835.8,0,0.0,11481175.600000001
2025-08-01 09:20:04 AM,2835.8,152,431041.60000000003,11912217.200000001
2025-08-01 09:20:05 AM,2833.4,15,42501.0,11954718.200000001
2025-08-01 09:20:10 AM,2837.7,0,0.0,11954718.200000001
2025-08-01 09:20:12 AM,2837.7,119,337686.3,12292404.500000002
2025-08-01 09:20:17 AM,2837.3,0,0.0,12292404.500000002
2025-08-01 09:20:20 AM,2837.3,1,2837.3,12295241.800000003
2025-08-01 09:20:24 AM,2836.9,0,0.0,12295241.800000003
2025-08-01 09:20:28 AM,2836.9,20,56738.0,12351979.800000003
2025-08-01 09:20:38 AM,2837.4,0,0.0,12351979.800000003
2025-08-01 09:20:42 AM,2835.5,0,0.0,12351979.800000003
2025-08-01 09:20:43 AM,2835.5,3,8506.5,12360486.300000003
2025-08-01 09:20:45 AM,2835.5,32,90736.0,12451222.300000003
2025-08-01 09:20:49 AM,2837.9,0,0.0,12451222.300000003
2025-08-01 09:20:51 AM,2834.1,176,498801.6,12950023.900000002
2025-08-01 09:20:56 AM,2837.7,0,0.0,12950023.900000002
2025-08-01 09:20:59 AM,2837.7,5,14188.5,12964212.400000002
2025-08-01 09:21:01 AM,2835.8,2,5671.6,12969884.000000002
2025-08-01 09:21:13 AM,2835.8,3,8507.400000000001,12978391.400000002
2025-08-01 09:21:15 AM,2835.8,37,104924.6,13083316.000000002
2025-08-01 09:21:16 AM,2835.8,10,28358.0,13111674.000000002
2025-08-01 09:21:17 AM,2836.4,0,0.0,13111674.000000002
2025-08-01 09:21:18 AM,2836.4,19,53891.6,13165565.600000001
2025-08-01 09:21:19 AM,2837.9,48,136219.2,13301784.8
2025-08-01 09:21:29 AM,2839.0,100,283900.0,13585684.8
2025-08-01 09:21:31 AM,2839.2,5,14196.0,13599880.8
2025-08-01 09:21:33 AM,2837.7,0,0.0,13599880.8
2025-08-01 09:21:33 AM,2837.7,1,2837.7,13602718.5
2025-08-01 09:21:34 AM,2837.5,1,2837.5,13605556.0
2025-08-01 09:21:38 AM,2838.5,1,2838.5,13608394.5
2025-08-01 09:21:56 AM,2836.0,39,110604.0,13718998.5
2025-08-01 09:21:58 AM,2837.2,1,2837.2,13721835.7
2025-08-01 09:22:02 AM,2835.8,1,2835.8,13724671.5
2025-08-01 09:22:09 AM,2835.8,25,70895.0,13795566.5
