date,price,qty,trnvr,cum_trnvr
2025-08-01 09:20:39 AM,787.55,4,3150.2,40907209.85
2025-08-01 09:20:48 AM,787.7,489,385185.30000000005,41292395.15
2025-08-01 09:20:53 AM,787.75,0,0.0,41292395.15
2025-08-01 09:20:55 AM,788.5,33,26020.5,41318415.65
2025-08-01 09:21:03 AM,788.75,14,11042.5,41329458.15
2025-08-01 09:21:10 AM,788.75,10,7887.5,41337345.65
2025-08-01 09:21:18 AM,788.75,10,7887.5,41345233.15
2025-08-01 09:21:19 AM,788.75,24,18930.0,41364163.15
2025-08-01 09:21:30 AM,788.3,0,0.0,41364163.15
2025-08-01 09:21:34 AM,788.3,2,1576.6,41365739.75
2025-08-01 09:21:37 AM,788.1,0,0.0,41365739.75
2025-08-01 09:21:41 AM,788.1,1916,1509999.6,42875739.35
2025-08-01 09:21:46 AM,788.3,0,0.0,42875739.35
2025-08-01 09:21:49 AM,788.3,193,152141.9,43027881.25
2025-08-01 09:21:56 AM,787.8,0,0.0,43027881.25
2025-08-01 09:21:56 AM,787.8,2,1575.6,43029456.85
2025-08-01 09:21:58 AM,787.8,1,787.8,43030244.65
2025-08-01 09:22:03 AM,788.0,0,0.0,43030244.65
2025-08-01 09:22:04 AM,788.0,99,78012.0,43108256.65
2025-08-01 09:22:12 AM,788.0,4,3152.0,43111408.65
2025-08-01 09:22:17 AM,787.65,0,0.0,43111408.65
2025-08-01 09:22:19 AM,787.65,77,60649.049999999996,43172057.699999996
2025-08-01 09:22:21 AM,787.7,0,0.0,43172057.699999996
2025-08-01 09:22:24 AM,787.0,0,0.0,43172057.699999996
2025-08-01 09:22:27 AM,787.0,420,330540.0,43502597.699999996
2025-08-01 09:22:28 AM,786.85,686,539779.1,44042376.8
2025-08-01 09:22:31 AM,787.2,0,0.0,44042376.8
2025-08-01 09:22:35 AM,786.85,98,77111.3,44119488.099999994
2025-08-01 09:22:36 AM,786.6,83,65287.8,44184775.89999999
2025-08-01 09:22:38 AM,786.45,0,0.0,44184775.89999999
2025-08-01 09:22:42 AM,787.3,1586,1248657.7999999998,45433433.69999999
2025-08-01 09:22:43 AM,787.6,0,0.0,45433433.69999999
2025-08-01 09:22:44 AM,787.6,117,92149.2,45525582.89999999
2025-08-01 09:22:49 AM,787.4,0,0.0,45525582.89999999
2025-08-01 09:22:50 AM,787.4,99,77952.59999999999,45603535.49999999
2025-08-01 09:22:51 AM,787.45,774,609486.3,46213021.79999999
2025-08-01 09:22:55 AM,787.1,0,0.0,46213021.79999999
2025-08-01 09:22:57 AM,786.95,0,0.0,46213021.79999999
2025-08-01 09:22:57 AM,786.95,46,36199.700000000004,46249221.49999999
2025-08-01 09:23:09 AM,786.7,0,0.0,46249221.49999999
2025-08-01 09:23:13 AM,786.7,153,120365.1,46369586.599999994
2025-08-01 09:23:14 AM,786.35,14,11008.9,46380595.49999999
2025-08-01 09:23:20 AM,786.35,807,634584.4500000001,47015179.949999996
2025-08-01 09:23:28 AM,786.0,10,7860.0,47023039.949999996
2025-08-01 09:23:29 AM,785.9,0,0.0,47023039.949999996
2025-08-01 09:23:30 AM,785.9,14,11002.6,47034042.55
2025-08-01 09:23:36 AM,785.9,29,22791.1,47056833.65
2025-08-01 09:23:37 AM,785.6,9,7070.400000000001,47063904.05
2025-08-01 09:23:43 AM,785.6,13,10212.800000000001,47074116.849999994
2025-08-01 09:23:49 AM,785.35,0,0.0,47074116.849999994
2025-08-01 09:23:51 AM,783.9,6469,5071049.1,52145165.949999996
2025-08-01 09:23:52 AM,782.25,843,659436.75,52804602.699999996
2025-08-01 09:23:55 AM,782.95,0,0.0,52804602.699999996
2025-08-01 09:23:58 AM,784.15,1502,1177793.3,53982395.99999999
2025-08-01 09:24:00 AM,784.1,5305,4159650.5,58142046.49999999
2025-08-01 09:24:02 AM,784.65,0,0.0,58142046.49999999
2025-08-01 09:24:06 AM,784.65,103,80818.95,58222865.449999996
2025-08-01 09:24:08 AM,785.0,728,571480.0,58794345.449999996
2025-08-01 09:24:09 AM,787.0,0,0.0,58794345.449999996
2025-08-01 09:24:14 AM,787.15,679,534474.85,59328820.3
2025-08-01 09:24:15 AM,787.4,96,75590.4,59404410.699999996
2025-08-01 09:24:16 AM,787.75,0,0.0,59404410.699999996
2025-08-01 09:24:21 AM,788.0,15,11820.0,59416230.699999996
2025-08-01 09:24:37 AM,788.55,457,360367.35,59776598.05
2025-08-01 09:24:40 AM,789.0,0,0.0,59776598.05
2025-08-01 09:24:44 AM,788.75,452,356515.0,60133113.05
2025-08-01 09:24:46 AM,789.5,2,1579.0,60134692.05
2025-08-01 09:24:46 AM,788.6,0,0.0,60134692.05
2025-08-01 09:24:52 AM,788.5,148,116698.0,60251390.05
2025-08-01 09:24:52 AM,788.75,0,0.0,60251390.05
2025-08-01 09:24:53 AM,788.75,24,18930.0,60270320.05
2025-08-01 09:24:59 AM,789.15,69,54451.35,60324771.4
2025-08-01 09:25:06 AM,788.75,9,7098.75,60331870.15
2025-08-01 09:25:21 AM,789.05,185,145974.25,60477844.4
2025-08-01 09:25:24 AM,788.65,205,161673.25,60639517.65
2025-08-01 09:25:25 AM,788.6,0,0.0,60639517.65
2025-08-01 09:25:26 AM,788.5,0,0.0,60639517.65
2025-08-01 09:25:29 AM,788.45,100,78845.0,60718362.65
2025-08-01 09:25:31 AM,788.45,22,17345.9,60735708.55
2025-08-01 09:25:32 AM,788.5,0,0.0,60735708.55
2025-08-01 09:25:36 AM,788.5,11,8673.5,60744382.05
2025-08-01 09:25:43 AM,788.6,0,0.0,60744382.05
2025-08-01 09:25:44 AM,788.6,50,39430.0,60783812.05
2025-08-01 09:25:48 AM,788.0,0,0.0,60783812.05
2025-08-01 09:25:51 AM,787.9,462,364009.8,61147821.849999994
2025-08-01 09:25:54 AM,788.0,2664,2099232.0,63247053.849999994
2025-08-01 09:25:59 AM,787.9,1100,866690.0,64113743.849999994
2025-08-01 09:26:00 AM,788.2,0,0.0,64113743.849999994
2025-08-01 09:26:01 AM,788.2,1,788.2,64114532.05
2025-08-01 09:26:07 AM,788.0,552,434976.0,64549508.05
2025-08-01 09:26:09 AM,788.2,52,40986.4,64590494.449999996
2025-08-01 09:26:14 AM,788.2,198,156063.6,64746558.05
2025-08-01 09:26:16 AM,789.2,10,7892.0,64754450.05
2025-08-01 09:26:20 AM,788.3,0,0.0,64754450.05
2025-08-01 09:26:22 AM,788.3,141,111150.29999999999,64865600.349999994
2025-08-01 09:26:38 AM,789.0,1060,836340.0,65701940.349999994
2025-08-01 09:26:39 AM,789.4,202,159458.8,65861399.14999999
2025-08-01 09:26:41 AM,789.0,0,0.0,65861399.14999999
2025-08-01 09:26:45 AM,789.0,407,321123.0,66182522.14999999
2025-08-01 09:26:47 AM,790.0,0,0.0,66182522.14999999
2025-08-01 09:26:53 AM,791.5,2899,2294558.5,68477080.64999999
2025-08-01 09:26:57 AM,792.0,0,0.0,68477080.64999999
2025-08-01 09:26:59 AM,792.9,0,0.0,68477080.64999999
2025-08-01 09:27:00 AM,792.9,173,137171.69999999998,68614252.35
2025-08-01 09:27:01 AM,792.9,87,68982.3,68683234.64999999
2025-08-01 09:27:05 AM,792.15,0,0.0,68683234.64999999
2025-08-01 09:27:08 AM,793.0,613,486109.0,69169343.64999999
2025-08-01 09:27:09 AM,791.6,229,181276.4,69350620.05
2025-08-01 09:27:10 AM,791.75,0,0.0,69350620.05
2025-08-01 09:27:11 AM,790.65,0,0.0,69350620.05
2025-08-01 09:27:15 AM,790.65,3570,2822620.5,72173240.55
2025-08-01 09:27:15 AM,790.35,0,0.0,72173240.55
2025-08-01 09:27:16 AM,790.6,207,163654.2,72336894.75
2025-08-01 09:27:20 AM,790.25,0,0.0,72336894.75
2025-08-01 09:27:22 AM,791.55,591,467806.05,72804700.8
2025-08-01 09:27:24 AM,790.6,214,169188.4,72973889.2
2025-08-01 09:27:30 AM,791.35,1,791.35,72974680.55
2025-08-01 09:27:35 AM,790.7,0,0.0,72974680.55
2025-08-01 09:27:37 AM,790.65,185,146270.25,73120950.8
2025-08-01 09:27:41 AM,790.0,0,0.0,73120950.8
2025-08-01 09:27:45 AM,790.0,37,29230.0,73150180.8
2025-08-01 09:28:01 AM,789.5,0,0.0,73150180.8
2025-08-01 09:28:02 AM,789.5,8,6316.0,73156496.8
2025-08-01 09:28:06 AM,789.75,0,0.0,73156496.8
2025-08-01 09:28:08 AM,789.75,14,11056.5,73167553.3
2025-08-01 09:28:16 AM,789.7,1,789.7,73168343.0
2025-08-01 09:28:17 AM,789.15,20,15783.0,73184126.0
2025-08-01 09:28:19 AM,789.95,0,0.0,73184126.0
2025-08-01 09:28:23 AM,790.0,323,255170.0,73439296.0
2025-08-01 09:28:31 AM,790.0,25,19750.0,73459046.0
2025-08-01 09:28:42 AM,790.5,0,0.0,73459046.0
2025-08-01 09:28:46 AM,790.5,64,50592.0,73509638.0
2025-08-01 09:28:52 AM,790.9,0,0.0,73509638.0
2025-08-01 09:28:54 AM,790.9,175,138407.5,73648045.5
2025-08-01 09:28:57 AM,790.5,0,0.0,73648045.5
2025-08-01 09:29:01 AM,790.5,70,55335.0,73703380.5
2025-08-01 09:29:09 AM,791.35,0,0.0,73703380.5
2025-08-01 09:29:09 AM,791.35,761,602217.35,74305597.85
2025-08-01 09:29:11 AM,791.35,6,4748.1,74310345.94999999
2025-08-01 09:29:15 AM,791.55,0,0.0,74310345.94999999
2025-08-01 09:29:15 AM,791.4,0,0.0,74310345.94999999
2025-08-01 09:29:17 AM,791.4,86,68060.4,74378406.35
2025-08-01 09:29:30 AM,792.0,0,0.0,74378406.35
2025-08-01 09:29:32 AM,792.0,50,39600.0,74418006.35
2025-08-01 09:29:39 AM,791.75,715,566101.25,74984107.6
2025-08-01 09:29:40 AM,791.8,20,15836.0,74999943.6
2025-08-01 09:29:48 AM,792.3,319,252743.69999999998,75252687.3
2025-08-01 09:29:54 AM,791.7,35,27709.5,75280396.8
2025-08-01 09:30:01 AM,791.2,0,0.0,75280396.8
2025-08-01 09:30:02 AM,791.2,203,160613.6,75441010.39999999
2025-08-01 09:30:08 AM,791.6,0,0.0,75441010.39999999
2025-08-01 09:30:09 AM,791.6,513,406090.8,75847101.19999999
2025-08-01 09:30:15 AM,790.9,0,0.0,75847101.19999999
2025-08-01 09:30:17 AM,791.05,238,188269.9,76035371.1
2025-08-01 09:30:24 AM,790.55,1,790.55,76036161.64999999
2025-08-01 09:30:29 AM,790.65,0,0.0,76036161.64999999
2025-08-01 09:30:32 AM,790.65,562,444345.3,76480506.94999999
2025-08-01 09:30:39 AM,790.75,2,1581.5,76482088.44999999
2025-08-01 09:30:43 AM,791.1,0,0.0,76482088.44999999
2025-08-01 09:30:46 AM,791.1,8,6328.8,76488417.24999999
2025-08-01 09:30:53 AM,791.2,0,0.0,76488417.24999999
2025-08-01 09:30:54 AM,791.2,25,19780.0,76508197.24999999
2025-08-01 09:30:55 AM,791.0,96,75936.0,76584133.24999999
2025-08-01 09:30:56 AM,791.2,0,0.0,76584133.24999999
2025-08-01 09:31:01 AM,790.95,59,46666.05,76630799.29999998
2025-08-01 09:31:02 AM,790.95,1,790.95,76631590.24999999
2025-08-01 09:31:05 AM,790.75,0,0.0,76631590.24999999
2025-08-01 09:31:07 AM,790.15,0,0.0,76631590.24999999
2025-08-01 09:31:09 AM,790.15,136,107460.4,76739050.64999999
2025-08-01 09:31:13 AM,790.2,0,0.0,76739050.64999999
2025-08-01 09:31:16 AM,789.15,880,694452.0,77433502.64999999
2025-08-01 09:31:23 AM,789.0,0,0.0,77433502.64999999
2025-08-01 09:31:23 AM,789.0,8,6312.0,77439814.64999999
2025-08-01 09:31:29 AM,789.05,0,0.0,77439814.64999999
2025-08-01 09:31:31 AM,789.05,47,37085.35,77476899.99999999
2025-08-01 09:31:53 AM,790.15,0,0.0,77476899.99999999
2025-08-01 09:31:58 AM,790.05,0,0.0,77476899.99999999
2025-08-01 09:31:59 AM,790.05,526,415566.3,77892466.29999998
2025-08-01 09:32:03 AM,791.1,0,0.0,77892466.29999998
2025-08-01 09:32:05 AM,791.1,75,59332.5,77951798.79999998
2025-08-01 09:32:09 AM,790.6,0,0.0,77951798.79999998
2025-08-01 09:32:13 AM,790.6,1,790.6,77952589.39999998
2025-08-01 09:32:27 AM,791.25,0,0.0,77952589.39999998
2025-08-01 09:32:27 AM,791.25,5,3956.25,77956545.64999998
2025-08-01 09:32:33 AM,790.55,0,0.0,77956545.64999998
2025-08-01 09:32:33 AM,790.55,2,1581.1,77958126.74999997
2025-08-01 09:32:34 AM,790.55,1,790.55,77958917.29999997
2025-08-01 09:32:40 AM,790.55,16,12648.8,77971566.09999996
2025-08-01 09:32:45 AM,790.6,0,0.0,77971566.09999996
2025-08-01 09:32:48 AM,790.6,12,9487.2,77981053.29999997
2025-08-01 09:32:51 AM,790.55,0,0.0,77981053.29999997
2025-08-01 09:32:54 AM,790.55,30,23716.5,78004769.79999997
2025-08-01 09:33:01 AM,790.7,1,790.7,78005560.49999997
2025-08-01 09:33:15 AM,790.6,2,1581.2,78007141.69999997
2025-08-01 09:33:19 AM,791.0,0,0.0,78007141.69999997
2025-08-01 09:33:22 AM,791.0,50,39550.0,78046691.69999997
2025-08-01 09:33:29 AM,792.35,0,0.0,78046691.69999997
2025-08-01 09:33:29 AM,792.35,500,396175.0,78442866.69999997
2025-08-01 09:33:34 AM,791.5,0,0.0,78442866.69999997
2025-08-01 09:33:36 AM,791.5,54,42741.0,78485607.69999997
2025-08-01 09:33:39 AM,791.65,0,0.0,78485607.69999997
2025-08-01 09:33:43 AM,791.6,11,8707.6,78494315.29999997
2025-08-01 09:33:49 AM,792.0,0,0.0,78494315.29999997
2025-08-01 09:33:50 AM,792.0,17,13464.0,78507779.29999997
2025-08-01 09:33:50 AM,792.0,1,792.0,78508571.29999997
2025-08-01 09:33:54 AM,792.15,0,0.0,78508571.29999997
2025-08-01 09:33:57 AM,791.25,154,121852.5,78630423.79999997
2025-08-01 09:33:59 AM,791.3,0,0.0,78630423.79999997
2025-08-01 09:34:04 AM,791.2,75,59340.0,78689763.79999997
2025-08-01 09:34:09 AM,791.8,0,0.0,78689763.79999997
2025-08-01 09:34:11 AM,791.25,0,0.0,78689763.79999997
2025-08-01 09:34:11 AM,791.25,8,6330.0,78696093.79999997
2025-08-01 09:34:11 AM,791.2,2,1582.4,78697676.19999997
2025-08-01 09:34:17 AM,791.1,0,0.0,78697676.19999997
2025-08-01 09:34:18 AM,791.15,258,204116.69999999998,78901792.89999998
2025-08-01 09:34:19 AM,790.8,0,0.0,78901792.89999998
2025-08-01 09:34:22 AM,791.15,0,0.0,78901792.89999998
2025-08-01 09:34:25 AM,791.15,167,132122.05,79033914.94999997
2025-08-01 09:34:29 AM,790.8,0,0.0,79033914.94999997
2025-08-01 09:34:32 AM,790.7,0,0.0,79033914.94999997
2025-08-01 09:34:32 AM,790.7,9,7116.3,79041031.24999997
2025-08-01 09:34:32 AM,790.7,1,790.7,79041821.94999997
2025-08-01 09:34:39 AM,790.45,6,4742.700000000001,79046564.64999998
2025-08-01 09:34:42 AM,790.4,0,0.0,79046564.64999998
2025-08-01 09:34:44 AM,790.45,0,0.0,79046564.64999998
2025-08-01 09:34:46 AM,790.45,3,2371.3500000000004,79048935.99999997
2025-08-01 09:34:49 AM,790.35,0,0.0,79048935.99999997
2025-08-01 09:34:53 AM,790.35,9,7113.150000000001,79056049.14999998
2025-08-01 09:34:59 AM,790.15,0,0.0,79056049.14999998
2025-08-01 09:34:59 AM,790.15,12,9481.8,79065530.94999997
2025-08-01 09:35:06 AM,790.15,8,6321.2,79071852.14999998
2025-08-01 09:35:09 AM,790.05,0,0.0,79071852.14999998
2025-08-01 09:35:13 AM,790.05,14,11060.699999999999,79082912.84999998
2025-08-01 09:35:19 AM,790.2,0,0.0,79082912.84999998
2025-08-01 09:35:21 AM,790.2,1,790.2,79083703.04999998
2025-08-01 09:35:49 AM,790.8,0,0.0,79083703.04999998
2025-08-01 09:35:55 AM,790.8,114,90151.2,79173854.24999999
2025-08-01 09:36:07 AM,790.75,0,0.0,79173854.24999999
2025-08-01 09:36:08 AM,790.75,36,28467.0,79202321.24999999
2025-08-01 09:36:15 AM,790.35,0,0.0,79202321.24999999
2025-08-01 09:36:15 AM,790.35,7,5532.45,79207853.69999999
2025-08-01 09:36:21 AM,791.1,391,309320.10000000003,79517173.79999998
2025-08-01 09:36:28 AM,791.4,15,11871.0,79529044.79999998
2025-08-01 09:36:31 AM,791.3,0,0.0,79529044.79999998
2025-08-01 09:36:34 AM,791.3,307,242929.09999999998,79771973.89999998
2025-08-01 09:36:39 AM,791.75,0,0.0,79771973.89999998
2025-08-01 09:36:39 AM,792.0,0,0.0,79771973.89999998
2025-08-01 09:36:41 AM,792.0,215,170280.0,79942253.89999998
2025-08-01 09:36:41 AM,791.75,501,396666.75,80338920.64999998
2025-08-01 09:36:43 AM,791.25,0,0.0,80338920.64999998
2025-08-01 09:36:47 AM,791.5,0,0.0,80338920.64999998
2025-08-01 09:36:47 AM,791.5,3,2374.5,80341295.14999998
2025-08-01 09:36:48 AM,791.5,2,1583.0,80342878.14999998
2025-08-01 09:36:54 AM,791.7,3,2375.1000000000004,80345253.24999997
2025-08-01 09:36:54 AM,791.95,106,83946.70000000001,80429199.94999997
2025-08-01 09:37:01 AM,791.95,10,7919.5,80437119.44999997
2025-08-01 09:37:03 AM,792.85,0,0.0,80437119.44999997
2025-08-01 09:37:08 AM,792.6,234,185468.4,80622587.84999998
2025-08-01 09:37:12 AM,792.5,0,0.0,80622587.84999998
2025-08-01 09:37:13 AM,792.4,0,0.0,80622587.84999998
2025-08-01 09:37:15 AM,792.4,78,61807.2,80684395.04999998
2025-08-01 09:37:15 AM,792.4,2,1584.8,80685979.84999998
2025-08-01 09:37:22 AM,792.4,5,3962.0,80689941.84999998
2025-08-01 09:37:29 AM,792.4,10,7924.0,80697865.84999998
2025-08-01 09:37:33 AM,792.45,0,0.0,80697865.84999998
2025-08-01 09:37:36 AM,792.45,211,167206.95,80865072.79999998
2025-08-01 09:37:36 AM,792.4,2,1584.8,80866657.59999998
2025-08-01 09:37:42 AM,792.4,13,10301.199999999999,80876958.79999998
2025-08-01 09:37:45 AM,792.35,0,0.0,80876958.79999998
2025-08-01 09:37:47 AM,792.25,0,0.0,80876958.79999998
2025-08-01 09:37:49 AM,792.25,9,7130.25,80884089.04999998
2025-08-01 09:37:49 AM,792.25,1,792.25,80884881.29999998
2025-08-01 09:37:53 AM,792.3,0,0.0,80884881.29999998
2025-08-01 09:37:55 AM,792.25,0,0.0,80884881.29999998
2025-08-01 09:37:55 AM,792.25,17,13468.25,80898349.54999998
2025-08-01 09:37:59 AM,792.2,0,0.0,80898349.54999998
2025-08-01 09:38:02 AM,792.2,6,4753.200000000001,80903102.74999999
2025-08-01 09:38:09 AM,792.0,76,60192.0,80963294.74999999
2025-08-01 09:38:16 AM,792.6,214,169616.4,81132911.14999999
2025-08-01 09:38:19 AM,792.0,0,0.0,81132911.14999999
2025-08-01 09:38:23 AM,792.0,6,4752.0,81137663.14999999
2025-08-01 09:38:29 AM,792.45,0,0.0,81137663.14999999
2025-08-01 09:38:29 AM,792.45,31,24565.95,81162229.1
2025-08-01 09:38:34 AM,792.05,0,0.0,81162229.1
2025-08-01 09:38:36 AM,792.4,115,91126.0,81253355.1
2025-08-01 09:38:43 AM,792.4,39,30903.6,81284258.69999999
2025-08-01 09:38:49 AM,792.7,124,98294.8,81382553.49999999
2025-08-01 09:38:56 AM,792.7,45,35671.5,81418224.99999999
2025-08-01 09:38:59 AM,792.5,0,0.0,81418224.99999999
2025-08-01 09:39:02 AM,792.65,196,155359.4,81573584.39999999
2025-08-01 09:39:14 AM,792.4,0,0.0,81573584.39999999
2025-08-01 09:39:16 AM,791.85,86,68099.1,81641683.49999999
2025-08-01 09:39:28 AM,792.05,0,0.0,81641683.49999999
