date,price,qty,trnvr,cum_trnvr
2025-08-01 09:27:17 AM,91.91,0,0.0,2801784.539999999
2025-08-01 09:27:19 AM,91.91,1088,99998.08,2901782.619999999
2025-08-01 09:27:22 AM,91.96,0,0.0,2901782.619999999
2025-08-01 09:27:27 AM,91.96,5,459.79999999999995,2902242.419999999
2025-08-01 09:27:37 AM,91.87,0,0.0,2902242.419999999
2025-08-01 09:27:41 AM,91.87,200,18374.0,2920616.419999999
2025-08-01 09:28:03 AM,91.88,0,0.0,2920616.419999999
2025-08-01 09:28:05 AM,91.88,10,918.8,2921535.219999999
2025-08-01 09:28:06 AM,91.87,250,22967.5,2944502.719999999
2025-08-01 09:28:10 AM,91.97,0,0.0,2944502.719999999
2025-08-01 09:28:12 AM,91.97,1000,91970.0,3036472.719999999
2025-08-01 09:28:27 AM,91.84,0,0.0,3036472.719999999
2025-08-01 09:28:28 AM,91.84,1185,108830.40000000001,3145303.1199999987
2025-08-01 09:28:35 AM,91.84,1021,93768.64,3239071.759999999
2025-08-01 09:29:07 AM,91.91,43,3952.1299999999997,3243023.8899999987
2025-08-01 09:29:29 AM,91.93,301,27670.93,3270694.819999999
2025-08-01 09:29:43 AM,91.94,34,3125.96,3273820.779999999
2025-08-01 09:29:47 AM,91.95,0,0.0,3273820.779999999
2025-08-01 09:29:51 AM,91.95,32,2942.4,3276763.179999999
2025-08-01 09:30:04 AM,91.92,0,0.0,3276763.179999999
2025-08-01 09:30:06 AM,91.92,397,36492.24,3313255.419999999
2025-08-01 09:30:21 AM,91.92,50,4596.0,3317851.419999999
2025-08-01 09:30:29 AM,91.92,1,91.92,3317943.339999999
2025-08-01 09:30:43 AM,91.92,45,4136.4,3322079.739999999
2025-08-01 09:31:13 AM,91.9,637,58540.3,3380620.0399999986
2025-08-01 09:31:27 AM,91.84,0,0.0,3380620.0399999986
2025-08-01 09:31:28 AM,91.84,10,918.4000000000001,3381538.4399999985
2025-08-01 09:31:56 AM,91.84,30,2755.2000000000003,3384293.6399999987
2025-08-01 09:32:10 AM,91.85,25,2296.25,3386589.8899999987
2025-08-01 09:32:44 AM,91.85,1629,149623.65,3536213.5399999986
2025-08-01 09:32:52 AM,91.85,1,91.85,3536305.3899999987
2025-08-01 09:32:58 AM,91.85,85,7807.249999999999,3544112.6399999987
2025-08-01 09:33:11 AM,91.95,0,0.0,3544112.6399999987
2025-08-01 09:33:12 AM,91.95,15,1379.25,3545491.8899999987
2025-08-01 09:33:19 AM,91.95,3,275.85,3545767.739999999
2025-08-01 09:33:26 AM,92.0,0,0.0,3545767.739999999
2025-08-01 09:33:26 AM,92.0,2422,222824.0,3768591.739999999
2025-08-01 09:33:31 AM,92.09,0,0.0,3768591.739999999
2025-08-01 09:33:33 AM,92.09,21007,1934534.6300000001,5703126.369999999
2025-08-01 09:33:40 AM,92.42,198,18299.16,5721425.529999999
2025-08-01 09:33:46 AM,92.5,0,0.0,5721425.529999999
2025-08-01 09:33:47 AM,92.5,60,5550.0,5726975.529999999
2025-08-01 09:34:01 AM,92.5,857,79272.5,5806248.029999999
2025-08-01 09:34:06 AM,92.49,0,0.0,5806248.029999999
2025-08-01 09:34:08 AM,92.49,1822,168516.78,5974764.81
2025-08-01 09:34:11 AM,92.46,0,0.0,5974764.81
2025-08-01 09:34:13 AM,92.5,0,0.0,5974764.81
2025-08-01 09:34:15 AM,92.49,292,27007.079999999998,6001771.89
2025-08-01 09:34:29 AM,92.5,0,0.0,6001771.89
2025-08-01 09:34:29 AM,92.56,1196,110701.76000000001,6112473.649999999
2025-08-01 09:34:31 AM,92.57,0,0.0,6112473.649999999
2025-08-01 09:34:34 AM,92.6,0,0.0,6112473.649999999
2025-08-01 09:34:36 AM,92.6,159,14723.4,6127197.05
2025-08-01 09:35:03 AM,92.56,1,92.56,6127289.609999999
2025-08-01 09:35:18 AM,92.6,2,185.2,6127474.81
2025-08-01 09:35:21 AM,92.5,0,0.0,6127474.81
2025-08-01 09:35:21 AM,92.53,0,0.0,6127474.81
2025-08-01 09:35:25 AM,92.53,889,82259.17,6209733.9799999995
2025-08-01 09:35:32 AM,92.53,103,9530.59,6219264.569999999
2025-08-01 09:36:09 AM,92.52,0,0.0,6219264.569999999
2025-08-01 09:36:12 AM,92.52,1,92.52,6219357.089999999
2025-08-01 09:36:28 AM,92.46,0,0.0,6219357.089999999
2025-08-01 09:36:32 AM,92.46,135,12482.099999999999,6231839.189999999
2025-08-01 09:36:44 AM,92.52,20,1850.3999999999999,6233689.589999999
2025-08-01 09:36:45 AM,92.52,65,6013.8,6239703.389999999
2025-08-01 09:36:49 AM,92.55,0,0.0,6239703.389999999
2025-08-01 09:36:51 AM,92.55,10,925.5,6240628.889999999
2025-08-01 09:37:12 AM,92.55,11,1018.05,6241646.939999999
2025-08-01 09:37:29 AM,92.46,0,0.0,6241646.939999999
2025-08-01 09:37:33 AM,92.46,25,2311.5,6243958.439999999
2025-08-01 09:38:04 AM,92.35,0,0.0,6243958.439999999
2025-08-01 09:38:06 AM,92.35,601,55502.35,6299460.789999998
2025-08-01 09:38:10 AM,92.26,0,0.0,6299460.789999998
2025-08-01 09:38:13 AM,92.26,94,8672.44,6308133.229999999
2025-08-01 09:38:47 AM,92.26,50,4613.0,6312746.229999999
2025-08-01 09:38:57 AM,92.25,0,0.0,6312746.229999999
2025-08-01 09:39:00 AM,92.25,50,4612.5,6317358.729999999
2025-08-01 09:39:01 AM,92.2,0,0.0,6317358.729999999
2025-08-01 09:39:06 AM,92.11,0,0.0,6317358.729999999
2025-08-01 09:39:07 AM,92.11,939,86491.29,6403850.019999999
2025-08-01 09:39:11 AM,92.24,0,0.0,6403850.019999999
2025-08-01 09:39:14 AM,92.24,113,10423.119999999999,6414273.139999999
2025-08-01 09:39:26 AM,92.18,0,0.0,6414273.139999999
2025-08-01 09:39:27 AM,92.18,3,276.54,6414549.679999999
2025-08-01 09:39:40 AM,92.15,1,92.15,6414641.829999999
2025-08-01 09:39:42 AM,92.18,0,0.0,6414641.829999999
2025-08-01 09:39:47 AM,92.2,0,0.0,6414641.829999999
2025-08-01 09:39:47 AM,92.2,550,50710.0,6465351.829999999
2025-08-01 09:39:49 AM,92.15,0,0.0,6465351.829999999
2025-08-01 09:39:53 AM,92.15,65,5989.75,6471341.579999999
2025-08-01 09:40:00 AM,92.11,230,21185.3,6492526.879999999
2025-08-01 09:40:10 AM,92.19,0,0.0,6492526.879999999
2025-08-01 09:40:13 AM,92.19,2,184.38,6492711.259999999
2025-08-01 09:40:26 AM,92.19,5,460.95,6493172.209999999
2025-08-01 09:40:36 AM,92.23,0,0.0,6493172.209999999
2025-08-01 09:40:39 AM,92.23,870,80240.1,6573412.309999999
2025-08-01 09:40:41 AM,92.26,0,0.0,6573412.309999999
2025-08-01 09:40:45 AM,92.41,0,0.0,6573412.309999999
2025-08-01 09:40:46 AM,92.41,3010,278154.1,6851566.409999998
2025-08-01 09:40:49 AM,92.46,0,0.0,6851566.409999998
2025-08-01 09:40:52 AM,92.46,488,45120.479999999996,6896686.889999999
2025-08-01 09:41:04 AM,92.54,0,0.0,6896686.889999999
2025-08-01 09:41:06 AM,92.54,250,23135.0,6919821.889999999
2025-08-01 09:41:21 AM,92.53,0,0.0,6919821.889999999
2025-08-01 09:41:25 AM,92.58,0,0.0,6919821.889999999
2025-08-01 09:41:26 AM,92.58,1114,103134.12,7022956.009999999
2025-08-01 09:41:29 AM,92.6,0,0.0,7022956.009999999
2025-08-01 09:41:32 AM,92.7,2912,269942.4,7292898.409999999
2025-08-01 09:41:37 AM,92.81,0,0.0,7292898.409999999
2025-08-01 09:41:39 AM,92.81,1734,160932.54,7453830.949999999
2025-08-01 09:41:41 AM,92.9,0,0.0,7453830.949999999
2025-08-01 09:41:45 AM,92.9,157,14585.300000000001,7468416.249999999
2025-08-01 09:41:52 AM,92.96,1835,170581.59999999998,7638997.849999999
2025-08-01 09:41:57 AM,92.99,0,0.0,7638997.849999999
2025-08-01 09:41:58 AM,92.99,180,16738.2,7655736.049999999
2025-08-01 09:42:04 AM,93.0,1752,162936.0,7818672.049999999
2025-08-01 09:42:10 AM,93.11,0,0.0,7818672.049999999
2025-08-01 09:42:11 AM,93.11,422,39292.42,7857964.469999999
2025-08-01 09:42:19 AM,93.12,200,18624.0,7876588.469999999
2025-08-01 09:42:24 AM,93.12,3013,280570.56,8157159.029999998
2025-08-01 09:42:26 AM,93.12,100,9312.0,8166471.029999998
2025-08-01 09:42:31 AM,93.1,384,35750.399999999994,8202221.429999999
2025-08-01 09:42:38 AM,93.1,5,465.5,8202686.929999999
2025-08-01 09:42:55 AM,92.93,0,0.0,8202686.929999999
2025-08-01 09:42:57 AM,92.93,1511,140417.23,8343104.159999999
2025-08-01 09:43:00 AM,92.83,0,0.0,8343104.159999999
2025-08-01 09:43:00 AM,92.96,0,0.0,8343104.159999999
2025-08-01 09:43:03 AM,92.96,495,46015.2,8389119.36
2025-08-01 09:43:07 AM,92.79,0,0.0,8389119.36
2025-08-01 09:43:10 AM,92.79,2001,185672.79,8574792.149999999
2025-08-01 09:43:16 AM,92.82,0,0.0,8574792.149999999
2025-08-01 09:43:16 AM,92.88,0,0.0,8574792.149999999
2025-08-01 09:43:17 AM,92.89,166,15419.74,8590211.889999999
2025-08-01 09:43:20 AM,92.9,0,0.0,8590211.889999999
2025-08-01 09:43:24 AM,92.9,50,4645.0,8594856.889999999
2025-08-01 09:43:30 AM,92.8,2,185.6,8595042.489999998
2025-08-01 09:43:35 AM,92.89,0,0.0,8595042.489999998
2025-08-01 09:43:37 AM,92.89,31,2879.59,8597922.079999998
2025-08-01 09:44:04 AM,92.9,100,9290.0,8607212.079999998
2025-08-01 09:44:17 AM,92.9,100,9290.0,8616502.079999998
2025-08-01 09:44:42 AM,92.89,0,0.0,8616502.079999998
2025-08-01 09:44:42 AM,92.89,31,2879.59,8619381.669999998
2025-08-01 09:44:47 AM,92.83,0,0.0,8619381.669999998
2025-08-01 09:44:49 AM,92.83,3,278.49,8619660.159999998
2025-08-01 09:45:01 AM,92.83,1,92.83,8619752.989999998
2025-08-01 09:45:20 AM,92.89,0,0.0,8619752.989999998
2025-08-01 09:45:21 AM,92.89,2,185.78,8619938.769999998
2025-08-01 09:45:28 AM,92.88,41,3808.08,8623746.849999998
2025-08-01 09:45:34 AM,92.88,31,2879.2799999999997,8626626.129999997
2025-08-01 09:45:41 AM,92.88,21,1950.48,8628576.609999998
2025-08-01 09:45:54 AM,92.88,10,928.8,8629505.409999998
2025-08-01 09:45:55 AM,92.88,7,650.16,8630155.569999998
2025-08-01 09:46:01 AM,92.88,12,1114.56,8631270.129999999
2025-08-01 09:46:02 AM,92.83,0,0.0,8631270.129999999
2025-08-01 09:46:07 AM,92.83,497,46136.51,8677406.639999999
2025-08-01 09:46:25 AM,92.85,0,0.0,8677406.639999999
2025-08-01 09:46:26 AM,92.85,2370,220054.5,8897461.139999999
2025-08-01 09:46:33 AM,92.85,58,5385.299999999999,8902846.44
2025-08-01 09:46:33 AM,92.87,0,0.0,8902846.44
2025-08-01 09:46:34 AM,92.87,12,1114.44,8903960.879999999
2025-08-01 09:46:37 AM,92.88,0,0.0,8903960.879999999
2025-08-01 09:46:39 AM,92.88,118,10959.84,8914920.719999999
2025-08-01 09:46:42 AM,92.83,0,0.0,8914920.719999999
2025-08-01 09:46:45 AM,92.83,160,14852.8,8929773.52
2025-08-01 09:46:47 AM,92.88,55,5108.4,8934881.92
2025-08-01 09:47:08 AM,92.83,0,0.0,8934881.92
2025-08-01 09:47:10 AM,92.83,318,29519.94,8964401.86
2025-08-01 09:47:18 AM,92.63,4000,370520.0,9334921.86
2025-08-01 09:47:20 AM,92.7,0,0.0,9334921.86
2025-08-01 09:47:21 AM,92.77,0,0.0,9334921.86
2025-08-01 09:47:22 AM,92.77,28,2597.56,9337519.42
2025-08-01 09:47:24 AM,92.83,372,34532.76,9372052.18
2025-08-01 09:47:28 AM,92.78,15,1391.7,9373443.879999999
2025-08-01 09:47:37 AM,92.72,1676,155398.72,9528842.6
2025-08-01 09:47:40 AM,92.75,0,0.0,9528842.6
2025-08-01 09:47:42 AM,92.75,128,11872.0,9540714.6
2025-08-01 09:48:15 AM,92.7,192,17798.4,9558513.0
2025-08-01 09:48:32 AM,92.67,0,0.0,9558513.0
2025-08-01 09:48:34 AM,92.67,106,9823.02,9568336.02
2025-08-01 09:48:53 AM,92.69,500,46345.0,9614681.02
2025-08-01 09:49:02 AM,92.59,1000,92590.0,9707271.02
2025-08-01 09:49:07 AM,92.69,0,0.0,9707271.02
2025-08-01 09:49:08 AM,92.69,141,13069.289999999999,9720340.309999999
2025-08-01 09:49:12 AM,92.63,1,92.63,9720432.94
2025-08-01 09:49:18 AM,92.7,58,5376.6,9725809.54
2025-08-01 09:49:24 AM,92.7,50,4635.0,9730444.54
2025-08-01 09:49:27 AM,92.7,32,2966.4,9733410.94
2025-08-01 09:49:33 AM,92.7,62,5747.400000000001,9739158.34
2025-08-01 09:49:37 AM,92.7,83,7694.1,9746852.44
2025-08-01 09:49:43 AM,92.76,3423,317517.48000000004,10064369.92
2025-08-01 09:49:46 AM,92.83,0,0.0,10064369.92
2025-08-01 09:49:46 AM,92.83,190,17637.7,10082007.62
2025-08-01 09:49:49 AM,92.88,0,0.0,10082007.62
2025-08-01 09:49:49 AM,92.88,773,71796.23999999999,10153803.86
2025-08-01 09:49:49 AM,92.92,0,0.0,10153803.86
2025-08-01 09:49:52 AM,92.92,70,6504.400000000001,10160308.26
2025-08-01 09:50:02 AM,92.85,1000,92850.0,10253158.26
2025-08-01 09:50:39 AM,92.98,0,0.0,10253158.26
2025-08-01 09:50:40 AM,92.98,46,4277.08,10257435.34
2025-08-01 09:50:45 AM,93.0,0,0.0,10257435.34
2025-08-01 09:50:47 AM,93.0,64,5952.0,10263387.34
2025-08-01 09:50:49 AM,93.0,613,57009.0,10320396.34
2025-08-01 09:50:51 AM,93.09,0,0.0,10320396.34
2025-08-01 09:50:53 AM,93.09,91,8471.19,10328867.53
2025-08-01 09:51:06 AM,93.09,100,9309.0,10338176.53
2025-08-01 09:51:08 AM,93.1,1465,136391.5,10474568.03
2025-08-01 09:51:12 AM,93.2,536,49955.200000000004,10524523.229999999
2025-08-01 09:51:17 AM,93.25,0,0.0,10524523.229999999
2025-08-01 09:51:18 AM,93.25,901,84018.25,10608541.479999999
2025-08-01 09:51:20 AM,93.4,2730,254982.00000000003,10863523.479999999
2025-08-01 09:51:22 AM,93.42,0,0.0,10863523.479999999
2025-08-01 09:51:25 AM,93.42,448,41852.16,10905375.639999999
2025-08-01 09:51:29 AM,93.29,0,0.0,10905375.639999999
2025-08-01 09:51:31 AM,93.29,1001,93383.29000000001,10998758.929999998
2025-08-01 09:51:32 AM,93.27,0,0.0,10998758.929999998
2025-08-01 09:51:33 AM,93.27,99,9233.73,11007992.659999998
2025-08-01 09:51:53 AM,93.16,0,0.0,11007992.659999998
2025-08-01 09:51:56 AM,93.32,2250,209969.99999999997,11217962.659999998
2025-08-01 09:52:20 AM,93.16,2,186.32,11218148.979999999
2025-08-01 09:52:26 AM,93.18,0,0.0,11218148.979999999
2025-08-01 09:52:29 AM,93.18,100,9318.0,11227466.979999999
2025-08-01 09:52:50 AM,93.23,0,0.0,11227466.979999999
2025-08-01 09:52:51 AM,93.23,306,28528.38,11255995.36
2025-08-01 09:52:53 AM,93.06,0,0.0,11255995.36
2025-08-01 09:52:53 AM,93.06,459,42714.54,11298709.899999999
2025-08-01 09:52:56 AM,93.0,0,0.0,11298709.899999999
2025-08-01 09:52:57 AM,93.0,100,9300.0,11308009.899999999
2025-08-01 09:53:24 AM,93.02,70,6511.4,11314521.299999999
2025-08-01 09:53:24 AM,93.0,0,0.0,11314521.299999999
2025-08-01 09:53:28 AM,93.0,5,465.0,11314986.299999999
2025-08-01 09:54:03 AM,93.07,0,0.0,11314986.299999999
2025-08-01 09:54:05 AM,93.07,20,1861.3999999999999,11316847.7
2025-08-01 09:54:06 AM,93.01,0,0.0,11316847.7
2025-08-01 09:54:06 AM,93.01,50,4650.5,11321498.2
2025-08-01 09:54:30 AM,93.0,666,61938.0,11383436.2
2025-08-01 09:54:31 AM,93.02,0,0.0,11383436.2
2025-08-01 09:54:36 AM,93.02,2,186.04,11383622.239999998
2025-08-01 09:54:52 AM,92.91,0,0.0,11383622.239999998
2025-08-01 09:54:54 AM,92.91,564,52401.24,11436023.479999999
2025-08-01 09:55:04 AM,92.82,0,0.0,11436023.479999999
2025-08-01 09:55:05 AM,92.82,1,92.82,11436116.299999999
2025-08-01 09:55:12 AM,92.89,85,7895.65,11444011.95
2025-08-01 09:55:29 AM,92.89,55,5108.95,11449120.899999999
2025-08-01 09:56:09 AM,92.9,0,0.0,11449120.899999999
2025-08-01 09:56:11 AM,92.9,1,92.9,11449213.799999999
2025-08-01 09:56:18 AM,92.91,0,0.0,11449213.799999999
2025-08-01 09:56:18 AM,92.91,8,743.28,11449957.079999998
2025-08-01 09:56:19 AM,92.94,0,0.0,11449957.079999998
2025-08-01 09:56:22 AM,92.97,0,0.0,11449957.079999998
2025-08-01 09:56:24 AM,92.97,280,26031.6,11475988.679999998
2025-08-01 09:56:29 AM,92.97,30,2789.1,11478777.779999997
2025-08-01 09:56:30 AM,92.99,34,3161.66,11481939.439999998
2025-08-01 09:56:35 AM,92.99,8,743.92,11482683.359999998
2025-08-01 09:56:39 AM,92.98,0,0.0,11482683.359999998
2025-08-01 09:56:41 AM,92.98,1062,98744.76000000001,11581428.119999997
2025-08-01 09:56:48 AM,92.94,220,20446.8,11601874.919999998
2025-08-01 09:57:05 AM,93.0,30,2790.0,11604664.919999998
2025-08-01 09:57:17 AM,93.01,0,0.0,11604664.919999998
2025-08-01 09:57:17 AM,93.01,209,19439.09,11624104.009999998
2025-08-01 09:57:21 AM,92.99,0,0.0,11624104.009999998
2025-08-01 09:57:23 AM,92.99,142,13204.58,11637308.589999998
2025-08-01 09:57:28 AM,92.94,40,3717.6,11641026.189999998
2025-08-01 09:58:01 AM,92.97,0,0.0,11641026.189999998
2025-08-01 09:58:01 AM,92.97,10,929.7,11641955.889999997
2025-08-01 09:58:05 AM,92.98,201,18688.98,11660644.869999997
2025-08-01 09:58:11 AM,92.98,65,6043.7,11666688.569999997
2025-08-01 09:58:19 AM,93.0,0,0.0,11666688.569999997
2025-08-01 09:58:19 AM,93.0,34,3162.0,11669850.569999997
2025-08-01 09:58:22 AM,92.92,0,0.0,11669850.569999997
2025-08-01 09:58:23 AM,92.92,216,20070.72,11689921.289999997
2025-08-01 09:58:29 AM,92.9,300,27870.0,11717791.289999997
2025-08-01 09:58:50 AM,92.94,181,16822.14,11734613.429999998
2025-08-01 09:58:53 AM,92.89,1343,124751.27,11859364.699999997
2025-08-01 09:59:02 AM,92.9,0,0.0,11859364.699999997
2025-08-01 09:59:02 AM,92.9,128,11891.2,11871255.899999997
2025-08-01 09:59:18 AM,92.9,300,27870.0,11899125.899999997
2025-08-01 09:59:31 AM,92.78,500,46390.0,11945515.899999997
2025-08-01 10:00:00 AM,92.7,0,0.0,11945515.899999997
2025-08-01 10:00:01 AM,92.7,805,74623.5,12020139.399999997
2025-08-01 10:00:04 AM,92.68,0,0.0,12020139.399999997
2025-08-01 10:00:04 AM,92.68,6,556.08,12020695.479999997
2025-08-01 10:00:08 AM,92.72,0,0.0,12020695.479999997
2025-08-01 10:00:08 AM,92.72,1,92.72,12020788.199999997
2025-08-01 10:00:21 AM,92.72,7,649.04,12021437.239999996
2025-08-01 10:00:30 AM,92.71,1,92.71,12021529.949999997
2025-08-01 10:00:36 AM,92.71,1,92.71,12021622.659999998
2025-08-01 10:00:43 AM,92.63,50,4631.5,12026254.159999998
2025-08-01 10:00:46 AM,92.71,0,0.0,12026254.159999998
2025-08-01 10:00:46 AM,92.71,8,741.68,12026995.839999998
2025-08-01 10:01:14 AM,92.7,0,0.0,12026995.839999998
2025-08-01 10:01:14 AM,92.7,2,185.4,12027181.239999998
2025-08-01 10:01:21 AM,92.71,2,185.42,12027366.659999998
2025-08-01 10:01:29 AM,92.71,12,1112.52,12028479.179999998
2025-08-01 10:01:35 AM,92.6,0,0.0,12028479.179999998
2025-08-01 10:01:35 AM,92.6,579,53615.399999999994,12082094.579999998
2025-08-01 10:01:45 AM,92.6,140,12964.0,12095058.579999998
2025-08-01 10:02:00 AM,92.66,1,92.66,12095151.239999998
2025-08-01 10:02:17 AM,92.7,1,92.7,12095243.939999998
2025-08-01 10:02:23 AM,92.74,0,0.0,12095243.939999998
2025-08-01 10:02:23 AM,92.74,1511,140130.13999999998,12235374.079999998
2025-08-01 10:02:28 AM,92.75,0,0.0,12235374.079999998
2025-08-01 10:02:29 AM,92.75,158,14654.5,12250028.579999998
2025-08-01 10:02:31 AM,92.84,117,10862.28,12260890.859999998
2025-08-01 10:02:37 AM,92.85,0,0.0,12260890.859999998
2025-08-01 10:02:37 AM,92.85,3,278.54999999999995,12261169.409999998
2025-08-01 10:02:42 AM,92.92,35,3252.2000000000003,12264421.609999998
2025-08-01 10:02:50 AM,92.78,127,11783.06,12276204.669999998
2025-08-01 10:03:14 AM,92.74,75,6955.5,12283160.169999998
2025-08-01 10:04:02 AM,92.79,0,0.0,12283160.169999998
2025-08-01 10:04:04 AM,92.79,38,3526.0200000000004,12286686.189999998
2025-08-01 10:04:10 AM,92.79,1,92.79,12286778.979999997
2025-08-01 10:04:17 AM,92.84,2,185.68,12286964.659999996
2025-08-01 10:04:22 AM,92.79,0,0.0,12286964.659999996
2025-08-01 10:04:23 AM,92.79,1,92.79,12287057.449999996
2025-08-01 10:04:32 AM,92.79,16,1484.64,12288542.089999996
2025-08-01 10:04:49 AM,92.85,0,0.0,12288542.089999996
