date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,3959.0,2068,8187212.0,8187212.0
2025-08-01 09:15:01 AM,3959.0,160,633440.0,8820652.0
2025-08-01 09:15:04 AM,3965.0,5,19825.0,8840477.0
2025-08-01 09:15:04 AM,3970.9,0,0.0,8840477.0
2025-08-01 09:15:05 AM,3970.9,253,1004637.7000000001,9845114.7
2025-08-01 09:15:06 AM,3964.8,152,602649.6,10447764.299999999
2025-08-01 09:15:08 AM,3969.2,9,35722.799999999996,10483487.1
2025-08-01 09:15:10 AM,3961.8,170,673506.0,11156993.1
2025-08-01 09:15:13 AM,3964.6,1,3964.6,11160957.7
2025-08-01 09:15:14 AM,3969.8,0,0.0,11160957.7
2025-08-01 09:15:14 AM,3969.8,183,726473.4,11887431.1
2025-08-01 09:15:16 AM,3975.9,125,496987.5,12384418.6
2025-08-01 09:15:17 AM,3979.6,0,0.0,12384418.6
2025-08-01 09:15:17 AM,3979.6,320,1273472.0,13657890.6
2025-08-01 09:15:18 AM,3978.5,0,0.0,13657890.6
2025-08-01 09:15:18 AM,3978.5,1,3978.5,13661869.1
2025-08-01 09:15:19 AM,3979.3,0,0.0,13661869.1
2025-08-01 09:15:19 AM,3979.3,4,15917.2,13677786.299999999
2025-08-01 09:15:21 AM,3974.0,50,198700.0,13876486.299999999
2025-08-01 09:15:22 AM,3976.2,20,79524.0,13956010.299999999
2025-08-01 09:15:23 AM,3979.8,45,179091.0,14135101.299999999
2025-08-01 09:15:26 AM,3982.5,321,1278382.5,15413483.799999999
2025-08-01 09:15:26 AM,3977.5,0,0.0,15413483.799999999
2025-08-01 09:15:27 AM,3977.5,20,79550.0,15493033.799999999
2025-08-01 09:15:28 AM,3977.8,0,0.0,15493033.799999999
2025-08-01 09:15:29 AM,3977.8,10,39778.0,15532811.799999999
2025-08-01 09:15:30 AM,3977.5,10,39775.0,15572586.799999999
2025-08-01 09:15:32 AM,3979.8,8,31838.4,15604425.2
2025-08-01 09:15:32 AM,3982.1,15,59731.5,15664156.7
2025-08-01 09:15:33 AM,3978.1,130,517153.0,16181309.7
2025-08-01 09:15:35 AM,3974.9,201,798954.9,16980264.599999998
2025-08-01 09:15:41 AM,3982.6,0,0.0,16980264.599999998
2025-08-01 09:15:42 AM,3982.6,50,199130.0,17179394.599999998
2025-08-01 09:15:42 AM,3984.0,0,0.0,17179394.599999998
2025-08-01 09:15:43 AM,3984.0,100,398400.0,17577794.599999998
2025-08-01 09:15:43 AM,3979.8,0,0.0,17577794.599999998
2025-08-01 09:15:44 AM,3979.8,50,198990.0,17776784.599999998
2025-08-01 09:15:45 AM,3980.4,15,59706.0,17836490.599999998
2025-08-01 09:15:45 AM,3978.0,0,0.0,17836490.599999998
2025-08-01 09:15:46 AM,3982.8,190,756732.0,18593222.599999998
2025-08-01 09:15:46 AM,3977.8,0,0.0,18593222.599999998
2025-08-01 09:15:47 AM,3977.8,180,716004.0,19309226.599999998
2025-08-01 09:15:47 AM,3973.8,0,0.0,19309226.599999998
2025-08-01 09:15:48 AM,3973.8,1047,4160568.6,23469795.2
2025-08-01 09:15:51 AM,3972.0,100,397200.0,23866995.2
2025-08-01 09:15:52 AM,3972.0,5,19860.0,23886855.2
2025-08-01 09:15:53 AM,3975.1,45,178879.5,24065734.7
2025-08-01 09:15:54 AM,3976.3,0,0.0,24065734.7
2025-08-01 09:15:55 AM,3976.3,5,19881.5,24085616.2
2025-08-01 09:15:56 AM,3972.8,1,3972.8,24089589.0
2025-08-01 09:15:57 AM,3973.7,0,0.0,24089589.0
2025-08-01 09:15:58 AM,3970.1,64,254086.4,24343675.4
2025-08-01 09:15:58 AM,3972.9,0,0.0,24343675.4
2025-08-01 09:15:59 AM,3968.9,159,631055.1,24974730.5
2025-08-01 09:16:02 AM,3950.7,0,0.0,24974730.5
2025-08-01 09:16:05 AM,3952.5,2258,8924745.0,33899475.5
2025-08-01 09:16:07 AM,3948.2,25,98705.0,33998180.5
2025-08-01 09:16:10 AM,3950.2,0,0.0,33998180.5
2025-08-01 09:16:13 AM,3948.0,278,1097544.0,35095724.5
2025-08-01 09:16:15 AM,3946.0,55,217030.0,35312754.5
2025-08-01 09:16:16 AM,3947.1,0,0.0,35312754.5
2025-08-01 09:16:19 AM,3940.4,0,0.0,35312754.5
2025-08-01 09:16:22 AM,3941.7,941,3709139.6999999997,39021894.2
2025-08-01 09:16:23 AM,3945.8,52,205181.6,39227075.800000004
2025-08-01 09:16:27 AM,3940.6,0,0.0,39227075.800000004
2025-08-01 09:16:28 AM,3945.7,0,0.0,39227075.800000004
2025-08-01 09:16:30 AM,3942.6,600,2365560.0,41592635.800000004
2025-08-01 09:16:31 AM,3940.0,505,1989700.0,43582335.800000004
2025-08-01 09:16:36 AM,3943.2,0,0.0,43582335.800000004
2025-08-01 09:16:38 AM,3941.4,569,2242656.6,45824992.400000006
2025-08-01 09:16:46 AM,3946.2,0,0.0,45824992.400000006
2025-08-01 09:16:46 AM,3946.2,198,781347.6,46606340.00000001
2025-08-01 09:16:48 AM,3945.0,100,394500.0,47000840.00000001
2025-08-01 09:16:56 AM,3951.9,235,928696.5,47929536.50000001
2025-08-01 09:16:58 AM,3950.0,0,0.0,47929536.50000001
2025-08-01 09:17:00 AM,3953.0,0,0.0,47929536.50000001
2025-08-01 09:17:01 AM,3953.0,109,430877.0,48360413.50000001
2025-08-01 09:17:01 AM,3952.7,0,0.0,48360413.50000001
2025-08-01 09:17:02 AM,3952.7,2,7905.4,48368318.900000006
2025-08-01 09:17:04 AM,3952.7,25,98817.5,48467136.400000006
2025-08-01 09:17:07 AM,3953.0,55,217415.0,48684551.400000006
2025-08-01 09:17:08 AM,3955.0,70,276850.0,48961401.400000006
2025-08-01 09:17:10 AM,3955.3,21,83061.3,49044462.7
2025-08-01 09:17:11 AM,3954.9,10,39549.0,49084011.7
2025-08-01 09:17:12 AM,3957.4,1,3957.4,49087969.1
2025-08-01 09:17:14 AM,3959.7,0,0.0,49087969.1
2025-08-01 09:17:15 AM,3959.7,100,395970.0,49483939.1
2025-08-01 09:17:16 AM,3959.6,0,0.0,49483939.1
2025-08-01 09:17:17 AM,3959.6,3,11878.8,49495817.9
2025-08-01 09:17:20 AM,3959.7,249,985965.2999999999,50481783.199999996
2025-08-01 09:17:22 AM,3959.6,0,0.0,50481783.199999996
2025-08-01 09:17:23 AM,3959.6,26,102949.59999999999,50584732.8
2025-08-01 09:17:23 AM,3960.4,0,0.0,50584732.8
2025-08-01 09:17:24 AM,3960.4,58,229703.2,50814436.0
2025-08-01 09:17:24 AM,3966.2,0,0.0,50814436.0
2025-08-01 09:17:25 AM,3963.5,47,186284.5,51000720.5
2025-08-01 09:17:26 AM,3965.7,83,329153.1,51329873.6
2025-08-01 09:17:27 AM,3966.3,0,0.0,51329873.6
2025-08-01 09:17:28 AM,3966.3,100,396630.0,51726503.6
2025-08-01 09:17:29 AM,3963.3,31,122862.3,51849365.9
2025-08-01 09:17:30 AM,3967.5,150,595125.0,52444490.9
2025-08-01 09:17:31 AM,3960.5,24,95052.0,52539542.9
2025-08-01 09:17:32 AM,3964.4,0,0.0,52539542.9
2025-08-01 09:17:33 AM,3964.4,69,273543.60000000003,52813086.5
2025-08-01 09:17:33 AM,3965.0,0,0.0,52813086.5
2025-08-01 09:17:34 AM,3965.0,1,3965.0,52817051.5
2025-08-01 09:17:35 AM,3962.0,25,99050.0,52916101.5
2025-08-01 09:17:36 AM,3963.0,5,19815.0,52935916.5
2025-08-01 09:17:36 AM,3954.0,0,0.0,52935916.5
2025-08-01 09:17:37 AM,3954.0,395,1561830.0,54497746.5
2025-08-01 09:17:38 AM,3956.2,20,79124.0,54576870.5
2025-08-01 09:17:39 AM,3957.1,50,197855.0,54774725.5
2025-08-01 09:17:40 AM,3957.8,51,201847.80000000002,54976573.3
2025-08-01 09:17:41 AM,3957.5,0,0.0,54976573.3
2025-08-01 09:17:41 AM,3957.1,0,0.0,54976573.3
2025-08-01 09:17:42 AM,3957.1,11,43528.1,55020101.4
2025-08-01 09:17:42 AM,3954.7,5,19773.5,55039874.9
2025-08-01 09:17:46 AM,3953.8,0,0.0,55039874.9
2025-08-01 09:17:47 AM,3953.8,7,27676.600000000002,55067551.5
2025-08-01 09:17:47 AM,3951.9,0,0.0,55067551.5
2025-08-01 09:17:48 AM,3951.9,95,375430.5,55442982.0
2025-08-01 09:17:49 AM,3955.5,145,573547.5,56016529.5
2025-08-01 09:17:50 AM,3954.7,50,197735.0,56214264.5
2025-08-01 09:17:52 AM,3954.7,2,7909.4,56222173.9
2025-08-01 09:17:52 AM,3952.5,36,142290.0,56364463.9
2025-08-01 09:17:54 AM,3955.5,1,3955.5,56368419.4
2025-08-01 09:17:54 AM,3955.6,0,0.0,56368419.4
2025-08-01 09:17:55 AM,3956.1,11,43517.1,56411936.5
2025-08-01 09:17:57 AM,3953.3,15,59299.5,56471236.0
2025-08-01 09:17:58 AM,3953.1,25,98827.5,56570063.5
2025-08-01 09:18:01 AM,3954.3,1,3954.3,56574017.8
2025-08-01 09:18:02 AM,3955.3,10,39553.0,56613570.8
2025-08-01 09:18:05 AM,3958.3,0,0.0,56613570.8
2025-08-01 09:18:09 AM,3958.3,374,1480404.2,58093975.0
2025-08-01 09:18:13 AM,3961.7,0,0.0,58093975.0
2025-08-01 09:18:15 AM,3963.1,0,0.0,58093975.0
2025-08-01 09:18:19 AM,3960.1,146,578174.6,58672149.6
2025-08-01 09:18:21 AM,3965.0,0,0.0,58672149.6
2025-08-01 09:18:23 AM,3963.1,0,0.0,58672149.6
