date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,3864.8,70,270536.0,270536.0
2025-08-01 09:15:04 AM,3867.0,0,0.0,270536.0
2025-08-01 09:15:05 AM,3867.0,31,119877.0,390413.0
2025-08-01 09:15:13 AM,3880.0,0,0.0,390413.0
2025-08-01 09:15:15 AM,3880.0,5,19400.0,409813.0
2025-08-01 09:15:17 AM,3870.0,100,387000.0,796813.0
2025-08-01 09:15:23 AM,3874.8,0,0.0,796813.0
2025-08-01 09:15:25 AM,3874.8,1,3874.8,800687.8
2025-08-01 09:16:03 AM,3865.0,0,0.0,800687.8
2025-08-01 09:16:07 AM,3865.0,42,162330.0,963017.8
2025-08-01 09:16:48 AM,3865.9,0,0.0,963017.8
2025-08-01 09:16:49 AM,3865.9,25,96647.5,1059665.3
2025-08-01 09:17:24 AM,3872.4,0,0.0,1059665.3
2025-08-01 09:17:29 AM,3872.4,14,54213.6,1113878.9000000001
2025-08-01 09:18:28 AM,3880.0,73,283240.0,1397118.9000000001
2025-08-01 09:18:30 AM,3885.8,0,0.0,1397118.9000000001
2025-08-01 09:18:35 AM,3885.8,1,3885.8,1401004.7000000002
2025-08-01 09:18:40 AM,3888.7,0,0.0,1401004.7000000002
2025-08-01 09:18:43 AM,3888.7,5,19443.5,1420448.2000000002
2025-08-01 09:19:01 AM,3882.8,6,23296.800000000003,1443745.0000000002
2025-08-01 09:19:04 AM,3884.9,0,0.0,1443745.0000000002
2025-08-01 09:19:08 AM,3884.9,1,3884.9,1447629.9000000001
2025-08-01 09:20:17 AM,3886.1,0,0.0,1447629.9000000001
2025-08-01 09:20:20 AM,3886.1,1,3886.1,1451516.0000000002
2025-08-01 09:20:42 AM,3885.2,0,0.0,1451516.0000000002
2025-08-01 09:20:44 AM,3885.2,1,3885.2,1455401.2000000002
2025-08-01 09:23:12 AM,3880.2,0,0.0,1455401.2000000002
2025-08-01 09:23:17 AM,3880.2,17,65963.4,1521364.6
2025-08-01 09:24:31 AM,3874.9,0,0.0,1521364.6
2025-08-01 09:24:33 AM,3874.9,4,15499.6,1536864.2000000002
2025-08-01 09:25:33 AM,3875.0,27,104625.0,1641489.2000000002
2025-08-01 09:25:50 AM,3879.9,2,7759.8,1649249.0000000002
2025-08-01 09:26:03 AM,3885.0,2,7770.0,1657019.0000000002
2025-08-01 09:26:26 AM,3885.0,4,15540.0,1672559.0000000002
2025-08-01 09:26:51 AM,3886.0,45,174870.0,1847429.0000000002
2025-08-01 09:27:08 AM,3888.7,0,0.0,1847429.0000000002
2025-08-01 09:27:12 AM,3888.7,2,7777.4,1855206.4000000001
2025-08-01 09:27:13 AM,3888.7,7,27220.899999999998,1882427.3
2025-08-01 09:27:19 AM,3894.8,51,198634.80000000002,2081062.1
2025-08-01 09:27:32 AM,3895.8,0,0.0,2081062.1
2025-08-01 09:27:33 AM,3893.3,0,0.0,2081062.1
2025-08-01 09:27:34 AM,3893.3,25,97332.5,2178394.6
2025-08-01 09:28:06 AM,3893.3,1,3893.3,2182287.9
2025-08-01 09:28:10 AM,3890.5,0,0.0,2182287.9
2025-08-01 09:28:12 AM,3890.5,3,11671.5,2193959.4
2025-08-01 09:28:27 AM,3886.6,0,0.0,2193959.4
2025-08-01 09:28:28 AM,3886.6,8,31092.8,2225052.1999999997
2025-08-01 09:30:21 AM,3881.1,6,23286.6,2248338.8
2025-08-01 09:32:23 AM,3879.6,0,0.0,2248338.8
2025-08-01 09:32:24 AM,3879.6,1,3879.6,2252218.4
2025-08-01 09:33:16 AM,3861.2,0,0.0,2252218.4
2025-08-01 09:33:19 AM,3861.2,126,486511.19999999995,2738729.5999999996
2025-08-01 09:33:26 AM,3868.2,0,0.0,2738729.5999999996
2025-08-01 09:33:26 AM,3868.2,15,58023.0,2796752.5999999996
2025-08-01 09:34:01 AM,3870.0,68,263160.0,3059912.5999999996
2025-08-01 09:34:01 AM,3879.8,0,0.0,3059912.5999999996
2025-08-01 09:34:08 AM,3879.8,1,3879.8,3063792.3999999994
2025-08-01 09:34:15 AM,3879.8,6,23278.800000000003,3087071.1999999993
2025-08-01 09:34:43 AM,3876.8,2,7753.6,3094824.7999999993
2025-08-01 09:35:41 AM,3877.8,0,0.0,3094824.7999999993
2025-08-01 09:35:45 AM,3877.8,3,11633.400000000001,3106458.1999999993
2025-08-01 09:35:58 AM,3877.1,1,3877.1,3110335.2999999993
2025-08-01 09:38:33 AM,3872.4,8,30979.2,3141314.4999999995
2025-08-01 09:40:00 AM,3870.4,1,3870.4,3145184.8999999994
2025-08-01 09:40:07 AM,3865.4,12,46384.8,3191569.6999999993
2025-08-01 09:41:04 AM,3874.0,0,0.0,3191569.6999999993
2025-08-01 09:41:05 AM,3874.0,1,3874.0,3195443.6999999993
2025-08-01 09:42:44 AM,3874.0,20,77480.0,3272923.6999999993
2025-08-01 09:44:23 AM,3871.7,1,3871.7,3276795.3999999994
2025-08-01 09:45:06 AM,3873.7,0,0.0,3276795.3999999994
2025-08-01 09:45:08 AM,3873.7,1,3873.7,3280669.0999999996
2025-08-01 09:46:07 AM,3867.5,0,0.0,3280669.0999999996
2025-08-01 09:46:08 AM,3867.5,6,23205.0,3303874.0999999996
2025-08-01 09:46:22 AM,3865.2,0,0.0,3303874.0999999996
2025-08-01 09:46:26 AM,3865.2,4,15460.8,3319334.8999999994
2025-08-01 09:47:58 AM,3870.3,0,0.0,3319334.8999999994
2025-08-01 09:48:02 AM,3870.3,1,3870.3,3323205.1999999993
2025-08-01 09:48:11 AM,3870.7,0,0.0,3323205.1999999993
2025-08-01 09:48:11 AM,3870.7,3,11612.099999999999,3334817.2999999993
2025-08-01 09:49:40 AM,3870.7,1,3870.7,3338687.9999999995
2025-08-01 09:50:27 AM,3865.6,0,0.0,3338687.9999999995
2025-08-01 09:50:28 AM,3865.6,7,27059.2,3365747.1999999997
2025-08-01 09:51:17 AM,3871.0,0,0.0,3365747.1999999997
2025-08-01 09:51:18 AM,3871.0,29,112259.0,3478006.1999999997
2025-08-01 09:51:45 AM,3872.9,0,0.0,3478006.1999999997
2025-08-01 09:51:46 AM,3872.9,3,11618.7,3489624.9
2025-08-01 09:54:21 AM,3867.6,0,0.0,3489624.9
2025-08-01 09:54:24 AM,3867.6,2,7735.2,3497360.1
2025-08-01 09:58:06 AM,3869.9,0,0.0,3497360.1
2025-08-01 09:58:07 AM,3869.9,1,3869.9,3501230.0
2025-08-01 09:58:11 AM,3857.0,0,0.0,3501230.0
2025-08-01 09:58:11 AM,3857.0,152,586264.0,4087494.0
2025-08-01 09:58:19 AM,3859.3,1,3859.3,4091353.3
2025-08-01 09:59:18 AM,3859.3,1,3859.3,4095212.5999999996
2025-08-01 10:00:08 AM,3861.3,0,0.0,4095212.5999999996
2025-08-01 10:00:08 AM,3861.3,1,3861.3,4099073.8999999994
2025-08-01 10:00:10 AM,3861.7,0,0.0,4099073.8999999994
2025-08-01 10:00:11 AM,3861.7,5,19308.5,4118382.3999999994
2025-08-01 10:01:35 AM,3855.2,52,200470.4,4318852.8
2025-08-01 10:01:39 AM,3855.0,0,0.0,4318852.8
2025-08-01 10:01:39 AM,3855.0,9,34695.0,4353547.8
2025-08-01 10:03:33 AM,3858.8,1,3858.8,4357406.6
2025-08-01 10:03:40 AM,3861.3,5,19306.5,4376713.1
2025-08-01 10:04:06 AM,3857.1,5,19285.5,4395998.6
2025-08-01 10:05:09 AM,3861.6,0,0.0,4395998.6
2025-08-01 10:05:13 AM,3861.6,1,3861.6,4399860.199999999
2025-08-01 10:05:33 AM,3862.7,3,11588.099999999999,4411448.299999999
2025-08-01 10:06:01 AM,3861.1,0,0.0,4411448.299999999
2025-08-01 10:06:01 AM,3861.1,1,3861.1,4415309.3999999985
2025-08-01 10:06:31 AM,3861.1,4,15444.4,4430753.799999999
2025-08-01 10:06:37 AM,3854.1,10,38541.0,4469294.799999999
2025-08-01 10:06:43 AM,3853.0,33,127149.0,4596443.799999999
2025-08-01 10:06:57 AM,3850.0,1,3850.0,4600293.799999999
2025-08-01 10:07:38 AM,3850.0,11,42350.0,4642643.799999999
2025-08-01 10:08:48 AM,3850.0,13,50050.0,4692693.799999999
2025-08-01 10:11:18 AM,3852.9,0,0.0,4692693.799999999
2025-08-01 10:11:19 AM,3852.9,3,11558.7,4704252.499999999
2025-08-01 10:11:57 AM,3854.8,0,0.0,4704252.499999999
2025-08-01 10:11:59 AM,3854.8,10,38548.0,4742800.499999999
2025-08-01 10:13:33 AM,3853.9,0,0.0,4742800.499999999
2025-08-01 10:13:34 AM,3853.9,1,3853.9,4746654.399999999
2025-08-01 10:13:57 AM,3854.7,0,0.0,4746654.399999999
2025-08-01 10:13:57 AM,3854.7,1,3854.7,4750509.1
2025-08-01 10:14:08 AM,3854.7,1,3854.7,4754363.8
2025-08-01 10:14:14 AM,3854.8,1,3854.8,4758218.6
2025-08-01 10:15:11 AM,3854.8,1,3854.8,4762073.399999999
2025-08-01 10:15:48 AM,3854.8,2,7709.6,4769782.999999999
2025-08-01 10:15:54 AM,3854.8,1,3854.8,4773637.799999999
2025-08-01 10:16:38 AM,3854.7,0,0.0,4773637.799999999
2025-08-01 10:16:40 AM,3854.7,1,3854.7,4777492.499999999
2025-08-01 10:17:08 AM,3854.8,1,3854.8,4781347.299999999
2025-08-01 10:17:26 AM,3850.8,1,3850.8,4785198.099999999
2025-08-01 10:18:29 AM,3854.8,0,0.0,4785198.099999999
2025-08-01 10:18:29 AM,3854.8,1,3854.8,4789052.8999999985
2025-08-01 10:18:47 AM,3854.8,1,3854.8,4792907.699999998
2025-08-01 10:19:55 AM,3854.8,1,3854.8,4796762.499999998
2025-08-01 10:23:28 AM,3854.8,2,7709.6,4804472.099999998
2025-08-01 10:24:17 AM,3854.0,0,0.0,4804472.099999998
2025-08-01 10:24:18 AM,3854.0,5,19270.0,4823742.099999998
2025-08-01 10:25:05 AM,3848.1,7,26936.7,4850678.799999998
2025-08-01 10:25:31 AM,3845.9,0,0.0,4850678.799999998
2025-08-01 10:25:31 AM,3845.9,30,115377.0,4966055.799999998
2025-08-01 10:27:54 AM,3853.5,0,0.0,4966055.799999998
2025-08-01 10:27:54 AM,3853.5,5,19267.5,4985323.299999998
2025-08-01 10:28:52 AM,3854.8,6,23128.800000000003,5008452.099999998
2025-08-01 10:30:32 AM,3854.7,0,0.0,5008452.099999998
