date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,1710.0,1446,2472660.0,2472660.0
2025-08-01 09:15:05 AM,1706.1,0,0.0,2472660.0
2025-08-01 09:15:07 AM,1715.7,140,240198.0,2712858.0
2025-08-01 09:15:14 AM,1715.3,0,0.0,2712858.0
2025-08-01 09:15:17 AM,1715.3,788,1351656.4,4064514.4
2025-08-01 09:15:19 AM,1709.8,10,17098.0,4081612.4
2025-08-01 09:15:24 AM,1709.2,0,0.0,4081612.4
2025-08-01 09:15:26 AM,1713.3,149,255281.69999999998,4336894.1
2025-08-01 09:15:28 AM,1708.4,220,375848.0,4712742.1
2025-08-01 09:15:34 AM,1705.6,0,0.0,4712742.1
2025-08-01 09:15:35 AM,1705.6,136,231961.59999999998,4944703.699999999
2025-08-01 09:15:36 AM,1708.1,96,163977.59999999998,5108681.299999999
2025-08-01 09:15:38 AM,1707.0,0,0.0,5108681.299999999
2025-08-01 09:15:43 AM,1705.9,44,75059.6,5183740.8999999985
2025-08-01 09:15:45 AM,1705.9,53,90412.70000000001,5274153.599999999
2025-08-01 09:15:50 AM,1705.5,0,0.0,5274153.599999999
2025-08-01 09:15:51 AM,1706.1,250,426525.0,5700678.599999999
2025-08-01 09:15:53 AM,1702.2,181,308098.2,6008776.799999999
2025-08-01 09:15:56 AM,1701.4,0,0.0,6008776.799999999
2025-08-01 09:15:58 AM,1703.4,0,0.0,6008776.799999999
2025-08-01 09:16:00 AM,1703.4,120,204408.0,6213184.799999999
2025-08-01 09:16:01 AM,1703.6,61,103919.59999999999,6317104.3999999985
2025-08-01 09:16:04 AM,1702.0,0,0.0,6317104.3999999985
2025-08-01 09:16:08 AM,1700.1,314,533831.4,6850935.799999999
2025-08-01 09:16:08 AM,1702.5,0,0.0,6850935.799999999
2025-08-01 09:16:09 AM,1702.0,150,255300.0,7106235.799999999
2025-08-01 09:16:12 AM,1701.1,0,0.0,7106235.799999999
2025-08-01 09:16:16 AM,1702.0,364,619528.0,7725763.799999999
2025-08-01 09:16:17 AM,1701.1,20,34022.0,7759785.799999999
2025-08-01 09:16:19 AM,1702.0,0,0.0,7759785.799999999
2025-08-01 09:16:24 AM,1701.0,99,168399.0,7928184.799999999
2025-08-01 09:16:26 AM,1700.6,75,127545.0,8055729.799999999
2025-08-01 09:16:29 AM,1701.4,0,0.0,8055729.799999999
2025-08-01 09:16:31 AM,1701.0,0,0.0,8055729.799999999
2025-08-01 09:16:32 AM,1701.9,88,149767.2,8205496.999999999
2025-08-01 09:16:39 AM,1701.5,0,0.0,8205496.999999999
2025-08-01 09:16:41 AM,1701.5,227,386240.5,8591737.5
2025-08-01 09:16:42 AM,1702.0,46,78292.0,8670029.5
2025-08-01 09:16:49 AM,1704.7,1,1704.7,8671734.2
2025-08-01 09:16:49 AM,1704.3,0,0.0,8671734.2
2025-08-01 09:16:50 AM,1704.3,15,25564.5,8697298.7
2025-08-01 09:16:51 AM,1702.6,0,0.0,8697298.7
2025-08-01 09:16:57 AM,1704.2,98,167011.6,8864310.299999999
2025-08-01 09:16:59 AM,1704.4,2,3408.8,8867719.1
2025-08-01 09:17:05 AM,1710.6,116,198429.59999999998,9066148.7
2025-08-01 09:17:14 AM,1710.3,1,1710.3,9067859.0
2025-08-01 09:17:22 AM,1708.4,199,339971.60000000003,9407830.6
2025-08-01 09:17:25 AM,1711.3,0,0.0,9407830.6
2025-08-01 09:17:30 AM,1711.3,100,171130.0,9578960.6
2025-08-01 09:17:41 AM,1707.7,0,0.0,9578960.6
2025-08-01 09:17:43 AM,1706.8,0,0.0,9578960.6
2025-08-01 09:17:47 AM,1705.1,180,306918.0,9885878.6
2025-08-01 09:17:48 AM,1704.1,101,172114.09999999998,10057992.7
2025-08-01 09:17:55 AM,1705.2,45,76734.0,10134726.7
2025-08-01 09:17:59 AM,1706.0,0,0.0,10134726.7
2025-08-01 09:18:01 AM,1705.8,0,0.0,10134726.7
2025-08-01 09:18:03 AM,1706.7,220,375474.0,10510200.7
2025-08-01 09:18:07 AM,1708.1,0,0.0,10510200.7
2025-08-01 09:18:09 AM,1705.5,0,0.0,10510200.7
2025-08-01 09:18:12 AM,1705.5,106,180783.0,10690983.7
2025-08-01 09:18:13 AM,1710.0,1323,2262330.0,12953313.7
2025-08-01 09:18:15 AM,1708.7,0,0.0,12953313.7
2025-08-01 09:18:20 AM,1713.4,330,565422.0,13518735.7
2025-08-01 09:18:21 AM,1712.9,75,128467.5,13647203.2
2025-08-01 09:18:23 AM,1713.6,0,0.0,13647203.2
2025-08-01 09:18:28 AM,1713.6,54,92534.4,13739737.6
2025-08-01 09:18:36 AM,1714.7,1135,1946184.5,15685922.1
2025-08-01 09:18:38 AM,1716.7,19,32617.3,15718539.4
2025-08-01 09:18:39 AM,1716.8,0,0.0,15718539.4
2025-08-01 09:18:41 AM,1714.6,0,0.0,15718539.4
2025-08-01 09:18:45 AM,1714.6,87,149170.19999999998,15867709.6
2025-08-01 09:18:46 AM,1716.5,29,49778.5,15917488.1
2025-08-01 09:18:49 AM,1715.0,0,0.0,15917488.1
2025-08-01 09:18:53 AM,1715.0,45,77175.0,15994663.1
2025-08-01 09:18:54 AM,1714.4,30,51432.0,16046095.1
2025-08-01 09:18:57 AM,1714.5,0,0.0,16046095.1
2025-08-01 09:19:01 AM,1712.6,214,366496.39999999997,16412591.5
2025-08-01 09:19:02 AM,1712.8,75,128460.0,16541051.5
2025-08-01 09:19:10 AM,1711.0,30,51330.0,16592381.5
2025-08-01 09:19:13 AM,1710.7,0,0.0,16592381.5
2025-08-01 09:19:17 AM,1711.9,95,162630.5,16755012.0
2025-08-01 09:19:25 AM,1712.3,0,0.0,16755012.0
2025-08-01 09:19:26 AM,1712.3,21,35958.299999999996,16790970.3
2025-08-01 09:19:27 AM,1711.9,0,0.0,16790970.3
2025-08-01 09:19:32 AM,1710.5,0,0.0,16790970.3
2025-08-01 09:19:33 AM,1710.5,16,27368.0,16818338.3
2025-08-01 09:19:35 AM,1710.0,109,186390.0,17004728.3
2025-08-01 09:19:36 AM,1709.0,0,0.0,17004728.3
2025-08-01 09:19:41 AM,1707.2,44,75116.8,17079845.1
2025-08-01 09:19:48 AM,1707.5,0,0.0,17079845.1
2025-08-01 09:19:49 AM,1707.5,68,116110.0,17195955.1
2025-08-01 09:19:51 AM,1707.9,35,59776.5,17255731.6
2025-08-01 09:20:04 AM,1710.0,0,0.0,17255731.6
2025-08-01 09:20:05 AM,1710.0,57,97470.0,17353201.6
2025-08-01 09:20:11 AM,1709.8,0,0.0,17353201.6
2025-08-01 09:20:13 AM,1710.0,27,46170.0,17399371.6
2025-08-01 09:20:18 AM,1705.8,0,0.0,17399371.6
2025-08-01 09:20:21 AM,1707.1,378,645283.7999999999,18044655.400000002
2025-08-01 09:20:32 AM,1707.5,0,0.0,18044655.400000002
2025-08-01 09:20:37 AM,1707.5,72,122940.0,18167595.400000002
2025-08-01 09:20:50 AM,1710.5,0,0.0,18167595.400000002
2025-08-01 09:20:52 AM,1710.5,70,119735.0,18287330.400000002
2025-08-01 09:21:00 AM,1711.1,80,136888.0,18424218.400000002
2025-08-01 09:21:09 AM,1711.0,50,85550.0,18509768.400000002
