date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,126.15,2175,274376.25,274376.25
2025-08-01 09:15:00 AM,126.25,0,0.0,274376.25
2025-08-01 09:15:08 AM,126.2,0,0.0,274376.25
2025-08-01 09:15:09 AM,126.29,12358,1560691.82,1835068.07
2025-08-01 09:15:11 AM,125.98,4375,551162.5,2386230.5700000003
2025-08-01 09:15:17 AM,125.7,0,0.0,2386230.5700000003
2025-08-01 09:15:18 AM,125.82,0,0.0,2386230.5700000003
2025-08-01 09:15:20 AM,125.87,3284,413357.08,2799587.6500000004
2025-08-01 09:15:25 AM,125.88,0,0.0,2799587.6500000004
2025-08-01 09:15:29 AM,125.88,1208,152063.04,2951650.6900000004
2025-08-01 09:15:32 AM,125.77,0,0.0,2951650.6900000004
2025-08-01 09:15:37 AM,125.75,10750,1351812.5,4303463.19
2025-08-01 09:15:37 AM,125.61,0,0.0,4303463.19
2025-08-01 09:15:39 AM,125.61,1173,147340.53,4450803.720000001
2025-08-01 09:15:41 AM,125.76,0,0.0,4450803.720000001
2025-08-01 09:15:45 AM,125.8,0,0.0,4450803.720000001
2025-08-01 09:15:46 AM,125.8,12295,1546711.0,5997514.720000001
2025-08-01 09:15:47 AM,125.75,44,5533.0,6003047.720000001
2025-08-01 09:15:53 AM,125.88,0,0.0,6003047.720000001
2025-08-01 09:15:54 AM,125.88,400,50352.0,6053399.720000001
2025-08-01 09:15:56 AM,125.75,254,31940.5,6085340.220000001
2025-08-01 09:16:02 AM,125.75,30595,3847321.25,9932661.47
2025-08-01 09:16:04 AM,125.63,100,12563.0,9945224.47
2025-08-01 09:16:07 AM,125.53,0,0.0,9945224.47
2025-08-01 09:16:10 AM,125.2,10868,1360673.6,11305898.07
2025-08-01 09:16:12 AM,125.31,625,78318.75,11384216.82
2025-08-01 09:16:15 AM,125.02,0,0.0,11384216.82
2025-08-01 09:16:18 AM,125.03,15487,1936339.61,13320556.43
2025-08-01 09:16:20 AM,125.0,5125,640625.0,13961181.43
2025-08-01 09:16:23 AM,124.99,0,0.0,13961181.43
2025-08-01 09:16:25 AM,125.0,0,0.0,13961181.43
2025-08-01 09:16:27 AM,125.0,4329,541125.0,14502306.43
2025-08-01 09:16:28 AM,125.0,258,32250.0,14534556.43
2025-08-01 09:16:35 AM,125.0,1295,161875.0,14696431.43
2025-08-01 09:16:36 AM,125.0,450,56250.0,14752681.43
2025-08-01 09:16:43 AM,125.0,2798,349750.0,15102431.43
2025-08-01 09:16:45 AM,125.0,2215,276875.0,15379306.43
2025-08-01 09:16:51 AM,125.06,13022,1628531.32,17007837.75
2025-08-01 09:17:00 AM,125.12,2622,328064.64,17335902.39
2025-08-01 09:17:02 AM,125.1,0,0.0,17335902.39
2025-08-01 09:17:04 AM,125.21,0,0.0,17335902.39
