date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,4249.6,586,2490265.6,2490265.6
2025-08-01 09:15:03 AM,4237.3,1172,4966115.600000001,7456381.200000001
2025-08-01 09:15:11 AM,4235.7,0,0.0,7456381.200000001
2025-08-01 09:15:13 AM,4235.7,958,4057800.5999999996,11514181.8
2025-08-01 09:15:15 AM,4240.7,384,1628428.7999999998,13142610.600000001
2025-08-01 09:15:20 AM,4249.2,0,0.0,13142610.600000001
2025-08-01 09:15:22 AM,4253.1,0,0.0,13142610.600000001
2025-08-01 09:15:23 AM,4253.1,368,1565140.8,14707751.400000002
2025-08-01 09:15:25 AM,4243.8,55,233409.0,14941160.400000002
2025-08-01 09:15:27 AM,4243.4,0,0.0,14941160.400000002
2025-08-01 09:15:31 AM,4236.9,0,0.0,14941160.400000002
2025-08-01 09:15:32 AM,4231.6,301,1273711.6,16214872.000000002
2025-08-01 09:15:34 AM,4231.5,59,249658.5,16464530.500000002
2025-08-01 09:15:35 AM,4236.2,0,0.0,16464530.500000002
2025-08-01 09:15:40 AM,4235.4,120,508247.99999999994,16972778.5
2025-08-01 09:15:42 AM,4247.5,127,539432.5,17512211.0
2025-08-01 09:15:44 AM,4250.9,0,0.0,17512211.0
2025-08-01 09:15:47 AM,4255.4,0,0.0,17512211.0
2025-08-01 09:15:49 AM,4257.3,86,366127.8,17878338.8
2025-08-01 09:15:51 AM,4248.1,175,743417.5000000001,18621756.3
2025-08-01 09:15:55 AM,4257.6,0,0.0,18621756.3
2025-08-01 09:15:57 AM,4257.6,69,293774.4,18915530.7
2025-08-01 09:16:02 AM,4254.6,0,0.0,18915530.7
2025-08-01 09:16:05 AM,4260.2,211,898902.2,19814432.9
2025-08-01 09:16:10 AM,4255.7,0,0.0,19814432.9
2025-08-01 09:16:13 AM,4254.6,118,502042.80000000005,20316475.7
2025-08-01 09:16:15 AM,4258.3,0,0.0,20316475.7
2025-08-01 09:16:21 AM,4258.3,100,425830.0,20742305.7
2025-08-01 09:16:26 AM,4248.4,0,0.0,20742305.7
2025-08-01 09:16:28 AM,4249.0,0,0.0,20742305.7
2025-08-01 09:16:30 AM,4248.6,198,841222.8,21583528.5
2025-08-01 09:16:31 AM,4248.0,56,237888.0,21821416.5
2025-08-01 09:16:36 AM,4253.0,0,0.0,21821416.5
2025-08-01 09:16:38 AM,4253.0,159,676227.0,22497643.5
2025-08-01 09:16:46 AM,4251.4,2,8502.8,22506146.3
2025-08-01 09:16:48 AM,4253.0,1,4253.0,22510399.3
2025-08-01 09:16:54 AM,4253.0,72,306216.0,22816615.3
2025-08-01 09:17:00 AM,4251.1,10,42511.0,22859126.3
2025-08-01 09:17:02 AM,4250.7,0,0.0,22859126.3
2025-08-01 09:17:03 AM,4250.7,20,85014.0,22944140.3
2025-08-01 09:17:09 AM,4250.4,0,0.0,22944140.3
2025-08-01 09:17:10 AM,4250.4,7,29752.799999999996,22973893.1
