date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,608.75,3506,2134277.5,2134277.5
2025-08-01 09:15:09 AM,607.9,0,0.0,2134277.5
2025-08-01 09:15:10 AM,607.9,5130,3118527.0,5252804.5
2025-08-01 09:15:12 AM,607.1,1,607.1,5253411.6
2025-08-01 09:15:18 AM,607.7,0,0.0,5253411.6
2025-08-01 09:15:19 AM,607.25,0,0.0,5253411.6
2025-08-01 09:15:21 AM,607.0,3505,2127535.0,7380946.6
2025-08-01 09:15:23 AM,606.7,54,32761.800000000003,7413708.399999999
2025-08-01 09:15:29 AM,607.0,0,0.0,7413708.399999999
2025-08-01 09:15:30 AM,607.0,5822,3533954.0,10947662.399999999
2025-08-01 09:15:31 AM,606.05,3140,1902996.9999999998,12850659.399999999
2025-08-01 09:15:37 AM,606.15,0,0.0,12850659.399999999
2025-08-01 09:15:38 AM,606.15,614,372176.1,13222835.499999998
2025-08-01 09:15:40 AM,606.3,294,178252.19999999998,13401087.699999997
2025-08-01 09:15:41 AM,605.4,0,0.0,13401087.699999997
2025-08-01 09:15:45 AM,605.25,0,0.0,13401087.699999997
2025-08-01 09:15:46 AM,605.2,303,183375.6,13584463.299999997
2025-08-01 09:15:48 AM,605.5,49,29669.5,13614132.799999997
2025-08-01 09:15:50 AM,605.0,0,0.0,13614132.799999997
2025-08-01 09:15:55 AM,605.0,415,251075.0,13865207.799999997
2025-08-01 09:15:56 AM,604.9,54,32664.6,13897872.399999997
2025-08-01 09:15:59 AM,605.0,0,0.0,13897872.399999997
2025-08-01 09:16:01 AM,603.8,0,0.0,13897872.399999997
2025-08-01 09:16:03 AM,603.7,3059,1846718.3,15744590.699999997
2025-08-01 09:16:05 AM,603.75,116,70035.0,15814625.699999997
2025-08-01 09:16:08 AM,603.8,0,0.0,15814625.699999997
2025-08-01 09:16:11 AM,603.85,121,73065.85,15887691.549999997
2025-08-01 09:16:13 AM,603.4,551,332473.39999999997,16220164.949999997
2025-08-01 09:16:16 AM,603.9,0,0.0,16220164.949999997
2025-08-01 09:16:19 AM,603.5,134,80869.0,16301033.949999997
2025-08-01 09:16:21 AM,603.6,664,400790.4,16701824.349999998
2025-08-01 09:16:24 AM,603.95,0,0.0,16701824.349999998
2025-08-01 09:16:27 AM,603.95,549,331568.55000000005,17033392.9
2025-08-01 09:16:29 AM,604.0,40,24160.0,17057552.9
2025-08-01 09:16:33 AM,604.05,0,0.0,17057552.9
2025-08-01 09:16:36 AM,604.05,635,383571.75,17441124.65
2025-08-01 09:16:37 AM,604.05,96,57988.799999999996,17499113.45
2025-08-01 09:16:43 AM,604.15,0,0.0,17499113.45
2025-08-01 09:16:44 AM,604.15,242,146204.3,17645317.75
2025-08-01 09:16:46 AM,604.0,0,0.0,17645317.75
2025-08-01 09:16:52 AM,604.0,155,93620.0,17738937.75
2025-08-01 09:16:54 AM,604.0,52,31408.0,17770345.75
2025-08-01 09:16:55 AM,604.45,0,0.0,17770345.75
2025-08-01 09:17:00 AM,603.85,1971,1190188.35,18960534.1
2025-08-01 09:17:02 AM,603.95,9,5435.55,18965969.650000002
2025-08-01 09:17:02 AM,603.9,0,0.0,18965969.650000002
2025-08-01 09:17:04 AM,603.5,0,0.0,18965969.650000002
2025-08-01 09:17:10 AM,603.85,1030,621965.5,19587935.150000002
2025-08-01 09:17:11 AM,604.4,0,0.0,19587935.150000002
2025-08-01 09:17:17 AM,604.5,550,332475.0,19920410.150000002
2025-08-01 09:17:18 AM,604.2,151,91234.20000000001,20011644.35
2025-08-01 09:17:25 AM,604.15,430,259784.5,20271428.85
2025-08-01 09:17:26 AM,604.8,48,29030.399999999998,20300459.25
2025-08-01 09:17:28 AM,604.55,0,0.0,20300459.25
2025-08-01 09:17:30 AM,605.0,0,0.0,20300459.25
2025-08-01 09:17:33 AM,604.5,328,198276.0,20498735.25
2025-08-01 09:17:34 AM,604.7,133,80425.1,20579160.35
2025-08-01 09:17:42 AM,604.45,65,39289.25,20618449.6
2025-08-01 09:17:43 AM,604.55,18,10881.9,20629331.5
2025-08-01 09:17:45 AM,604.3,0,0.0,20629331.5
2025-08-01 09:17:47 AM,603.35,0,0.0,20629331.5
2025-08-01 09:17:50 AM,603.6,2325,1403370.0,22032701.5
2025-08-01 09:17:51 AM,603.55,531,320485.05,22353186.55
2025-08-01 09:17:59 AM,603.75,335,202256.25,22555442.8
2025-08-01 09:18:02 AM,604.4,0,0.0,22555442.8
2025-08-01 09:18:07 AM,604.4,412,249012.8,22804455.6
2025-08-01 09:18:08 AM,604.65,152,91906.8,22896362.400000002
2025-08-01 09:18:12 AM,605.0,0,0.0,22896362.400000002
2025-08-01 09:18:15 AM,605.0,763,461615.0,23357977.400000002
2025-08-01 09:18:16 AM,604.9,1345,813590.5,24171567.900000002
2025-08-01 09:18:20 AM,605.0,0,0.0,24171567.900000002
2025-08-01 09:18:23 AM,605.0,439,265595.0,24437162.900000002
2025-08-01 09:18:25 AM,605.0,881,533005.0,24970167.900000002
2025-08-01 09:18:31 AM,605.45,150,90817.5,25060985.400000002
2025-08-01 09:18:33 AM,605.45,102,61755.9,25122741.3
2025-08-01 09:18:40 AM,605.75,573,347094.75,25469836.05
2025-08-01 09:18:41 AM,605.5,44,26642.0,25496478.05
2025-08-01 09:18:42 AM,606.05,0,0.0,25496478.05
2025-08-01 09:18:44 AM,605.4,0,0.0,25496478.05
2025-08-01 09:18:48 AM,605.5,177,107173.5,25603651.55
2025-08-01 09:18:49 AM,605.5,21,12715.5,25616367.05
2025-08-01 09:18:56 AM,605.5,43,26036.5,25642403.55
2025-08-01 09:18:57 AM,605.3,41,24817.3,25667220.85
2025-08-01 09:19:00 AM,605.0,0,0.0,25667220.85
2025-08-01 09:19:04 AM,605.3,1383,837129.8999999999,26504350.75
2025-08-01 09:19:05 AM,605.15,37,22390.55,26526741.3
2025-08-01 09:19:12 AM,605.0,235,142175.0,26668916.3
2025-08-01 09:19:16 AM,604.95,0,0.0,26668916.3
2025-08-01 09:19:20 AM,604.3,431,260453.3,26929369.6
2025-08-01 09:19:21 AM,604.65,34,20558.1,26949927.700000003
2025-08-01 09:19:28 AM,604.05,0,0.0,26949927.700000003
2025-08-01 09:19:30 AM,604.05,43,25974.149999999998,26975901.85
2025-08-01 09:19:31 AM,603.5,0,0.0,26975901.85
2025-08-01 09:19:36 AM,603.7,1209,729873.3,27705775.150000002
2025-08-01 09:19:36 AM,603.3,0,0.0,27705775.150000002
2025-08-01 09:19:38 AM,603.55,899,542591.45,28248366.6
2025-08-01 09:19:44 AM,603.4,34,20515.6,28268882.200000003
2025-08-01 09:19:46 AM,603.3,135,81445.5,28350327.700000003
2025-08-01 09:19:52 AM,602.1,5292,3186313.2,31536640.900000002
2025-08-01 09:19:53 AM,602.55,0,0.0,31536640.900000002
2025-08-01 09:19:54 AM,602.55,72,43383.6,31580024.500000004
2025-08-01 09:20:00 AM,602.35,581,349965.35000000003,31929989.850000005
2025-08-01 09:20:02 AM,602.35,296,178295.6,32108285.450000007
2025-08-01 09:20:07 AM,602.4,0,0.0,32108285.450000007
2025-08-01 09:20:08 AM,602.4,299,180117.6,32288403.05000001
2025-08-01 09:20:08 AM,602.65,0,0.0,32288403.05000001
2025-08-01 09:20:10 AM,602.65,198,119324.7,32407727.750000007
2025-08-01 09:20:16 AM,602.65,49,29529.85,32437257.60000001
2025-08-01 09:20:18 AM,602.8,98,59074.399999999994,32496332.000000007
2025-08-01 09:20:21 AM,602.65,0,0.0,32496332.000000007
2025-08-01 09:20:24 AM,602.4,1837,1106608.8,33602940.800000004
2025-08-01 09:20:24 AM,602.65,0,0.0,33602940.800000004
2025-08-01 09:20:26 AM,602.65,68,40980.2,33643921.00000001
2025-08-01 09:20:32 AM,602.4,204,122889.59999999999,33766810.60000001
2025-08-01 09:20:33 AM,602.4,18,10843.199999999999,33777653.80000001
2025-08-01 09:20:40 AM,602.4,211,127106.4,33904760.20000001
2025-08-01 09:20:42 AM,602.35,0,0.0,33904760.20000001
2025-08-01 09:20:48 AM,602.35,139,83726.65000000001,33988486.85000001
2025-08-01 09:20:49 AM,602.5,660,397650.0,34386136.85000001
2025-08-01 09:20:53 AM,602.55,0,0.0,34386136.85000001
2025-08-01 09:20:55 AM,602.35,382,230097.7,34616234.55000001
2025-08-01 09:20:56 AM,602.4,0,0.0,34616234.55000001
2025-08-01 09:20:57 AM,602.55,1094,659189.7,35275424.250000015
2025-08-01 09:21:00 AM,602.6,0,0.0,35275424.250000015
2025-08-01 09:21:02 AM,602.35,0,0.0,35275424.250000015
2025-08-01 09:21:03 AM,602.0,1242,747684.0,36023108.250000015
2025-08-01 09:21:04 AM,601.9,29,17455.1,36040563.35000002
2025-08-01 09:21:07 AM,601.8,0,0.0,36040563.35000002
2025-08-01 09:21:11 AM,601.5,184,110676.0,36151239.35000002
2025-08-01 09:21:12 AM,601.6,148,89036.8,36240276.15000001
2025-08-01 09:21:16 AM,601.5,0,0.0,36240276.15000001
2025-08-01 09:21:19 AM,601.5,250,150375.0,36390651.15000001
2025-08-01 09:21:20 AM,601.5,46,27669.0,36418320.15000001
2025-08-01 09:21:21 AM,601.4,0,0.0,36418320.15000001
2025-08-01 09:21:23 AM,601.5,0,0.0,36418320.15000001
2025-08-01 09:21:27 AM,601.45,515,309746.75,36728066.90000001
2025-08-01 09:21:28 AM,601.65,27,16244.55,36744311.45000001
2025-08-01 09:21:30 AM,601.45,0,0.0,36744311.45000001
2025-08-01 09:21:34 AM,601.1,1122,674434.2000000001,37418745.65000001
2025-08-01 09:21:35 AM,601.25,148,88985.0,37507730.65000001
2025-08-01 09:21:40 AM,601.0,0,0.0,37507730.65000001
2025-08-01 09:21:42 AM,601.0,537,322737.0,37830467.65000001
2025-08-01 09:21:43 AM,600.55,71,42639.049999999996,37873106.70000001
2025-08-01 09:21:46 AM,600.75,0,0.0,37873106.70000001
2025-08-01 09:21:49 AM,600.5,0,0.0,37873106.70000001
2025-08-01 09:21:50 AM,600.5,97,58248.5,37931355.20000001
2025-08-01 09:21:51 AM,600.3,36,21610.8,37952966.00000001
2025-08-01 09:21:53 AM,600.45,0,0.0,37952966.00000001
2025-08-01 09:21:56 AM,600.15,0,0.0,37952966.00000001
2025-08-01 09:21:57 AM,600.15,180,108027.0,38060993.00000001
2025-08-01 09:21:58 AM,600.35,151,90652.85,38151645.85000001
2025-08-01 09:22:00 AM,600.0,0,0.0,38151645.85000001
2025-08-01 09:22:03 AM,600.25,0,0.0,38151645.85000001
2025-08-01 09:22:06 AM,600.0,316,189600.0,38341245.85000001
2025-08-01 09:22:10 AM,599.2,0,0.0,38341245.85000001
2025-08-01 09:22:12 AM,599.55,3809,2283685.9499999997,40624931.80000001
2025-08-01 09:22:14 AM,600.0,248,148800.0,40773731.80000001
2025-08-01 09:22:22 AM,600.0,235,141000.0,40914731.80000001
2025-08-01 09:22:24 AM,599.95,0,0.0,40914731.80000001
2025-08-01 09:22:28 AM,599.95,147,88192.65000000001,41002924.45000001
2025-08-01 09:22:28 AM,599.9,0,0.0,41002924.45000001
