date,price,qty,trnvr,cum_trnvr
2025-08-01 09:37:24 AM,727.95,0,0.0,2762932.1999999997
2025-08-01 09:37:25 AM,727.35,0,0.0,2762932.1999999997
2025-08-01 09:37:26 AM,725.15,2282,1654792.3,4417724.5
2025-08-01 09:37:32 AM,728.75,2106,1534747.5,5952472.0
2025-08-01 09:37:42 AM,728.15,0,0.0,5952472.0
2025-08-01 09:37:46 AM,728.15,7,5097.05,5957569.05
2025-08-01 09:37:46 AM,725.3,0,0.0,5957569.05
2025-08-01 09:37:52 AM,725.3,25,18132.5,5975701.55
2025-08-01 09:37:59 AM,727.2,17,12362.400000000001,5988063.95
2025-08-01 09:38:10 AM,728.0,0,0.0,5988063.95
2025-08-01 09:38:12 AM,728.6,0,0.0,5988063.95
2025-08-01 09:38:13 AM,728.6,15,10929.0,5998992.95
2025-08-01 09:38:20 AM,730.3,12,8763.599999999999,6007756.55
2025-08-01 09:38:26 AM,728.6,0,0.0,6007756.55
2025-08-01 09:38:27 AM,728.6,14,10200.4,6017956.95
2025-08-01 09:38:31 AM,728.95,0,0.0,6017956.95
2025-08-01 09:38:33 AM,728.95,176,128295.20000000001,6146252.15
2025-08-01 09:38:36 AM,729.8,0,0.0,6146252.15
2025-08-01 09:38:40 AM,729.8,15,10947.0,6157199.15
2025-08-01 09:38:52 AM,729.85,0,0.0,6157199.15
2025-08-01 09:38:53 AM,729.85,71,51819.35,6209018.5
2025-08-01 09:38:59 AM,729.85,1,729.85,6209748.35
2025-08-01 09:39:01 AM,729.8,0,0.0,6209748.35
2025-08-01 09:39:06 AM,729.8,108,78818.4,6288566.75
2025-08-01 09:39:26 AM,728.25,0,0.0,6288566.75
2025-08-01 09:39:27 AM,728.25,71,51705.75,6340272.5
2025-08-01 09:39:29 AM,728.15,0,0.0,6340272.5
2025-08-01 09:39:33 AM,728.15,6,4368.9,6344641.4
2025-08-01 09:39:45 AM,729.65,0,0.0,6344641.4
2025-08-01 09:39:46 AM,729.65,10,7296.5,6351937.9
2025-08-01 09:39:53 AM,727.75,19,13827.25,6365765.15
2025-08-01 09:40:18 AM,725.9,0,0.0,6365765.15
2025-08-01 09:40:19 AM,725.9,58,42102.2,6407867.350000001
2025-08-01 09:41:32 AM,723.85,24,17372.4,6425239.750000001
2025-08-01 09:42:12 AM,721.2,1,721.2,6425960.950000001
2025-08-01 09:42:18 AM,722.05,2,1444.1,6427405.050000001
2025-08-01 09:42:22 AM,721.05,0,0.0,6427405.050000001
2025-08-01 09:42:24 AM,721.05,3,2163.1499999999996,6429568.200000001
2025-08-01 09:42:26 AM,721.45,1,721.45,6430289.650000001
2025-08-01 09:42:51 AM,722.6,18,13006.800000000001,6443296.450000001
2025-08-01 09:42:59 AM,723.65,0,0.0,6443296.450000001
2025-08-01 09:43:03 AM,723.65,1,723.65,6444020.1000000015
2025-08-01 09:43:10 AM,722.05,13,9386.65,6453406.750000002
2025-08-01 09:43:19 AM,722.9,0,0.0,6453406.750000002
2025-08-01 09:43:23 AM,722.9,5,3614.5,6457021.250000002
2025-08-01 09:43:27 AM,722.2,0,0.0,6457021.250000002
2025-08-01 09:43:30 AM,722.2,1,722.2,6457743.450000002
2025-08-01 09:44:20 AM,720.35,0,0.0,6457743.450000002
2025-08-01 09:44:23 AM,720.35,50,36017.5,6493760.950000002
2025-08-01 09:45:04 AM,721.75,0,0.0,6493760.950000002
2025-08-01 09:45:08 AM,721.75,27,19487.25,6513248.200000002
2025-08-01 09:45:28 AM,721.75,20,14435.0,6527683.200000002
2025-08-01 09:45:34 AM,723.0,200,144600.0,6672283.200000002
2025-08-01 09:45:47 AM,722.95,5,3614.75,6675897.950000002
2025-08-01 09:45:57 AM,723.0,0,0.0,6675897.950000002
2025-08-01 09:46:00 AM,725.65,337,244544.05,6920442.000000002
2025-08-01 09:46:02 AM,728.1,0,0.0,6920442.000000002
2025-08-01 09:46:07 AM,728.1,94,68441.40000000001,6988883.400000002
2025-08-01 09:46:30 AM,729.0,0,0.0,6988883.400000002
2025-08-01 09:46:32 AM,729.0,10,7290.0,6996173.400000002
2025-08-01 09:46:37 AM,728.0,0,0.0,6996173.400000002
2025-08-01 09:46:38 AM,727.0,0,0.0,6996173.400000002
2025-08-01 09:46:39 AM,727.0,42,30534.0,7026707.400000002
2025-08-01 09:47:37 AM,726.75,2,1453.5,7028160.900000002
2025-08-01 09:47:50 AM,726.3,0,0.0,7028160.900000002
2025-08-01 09:47:51 AM,726.3,10,7263.0,7035423.900000002
2025-08-01 09:48:08 AM,724.9,0,0.0,7035423.900000002
2025-08-01 09:48:08 AM,724.9,20,14498.0,7049921.900000002
2025-08-01 09:48:23 AM,724.85,0,0.0,7049921.900000002
2025-08-01 09:48:24 AM,724.85,5,3624.25,7053546.150000002
2025-08-01 09:49:11 AM,726.4,0,0.0,7053546.150000002
2025-08-01 09:49:12 AM,726.4,1,726.4,7054272.550000003
2025-08-01 09:49:40 AM,727.0,21,15267.0,7069539.550000003
2025-08-01 09:49:56 AM,725.45,0,0.0,7069539.550000003
2025-08-01 09:49:56 AM,725.45,5,3627.25,7073166.800000003
2025-08-01 09:50:06 AM,726.45,0,0.0,7073166.800000003
2025-08-01 09:50:09 AM,726.45,1,726.45,7073893.250000003
2025-08-01 09:50:15 AM,724.4,49,35495.6,7109388.850000002
2025-08-01 09:50:19 AM,721.75,0,0.0,7109388.850000002
2025-08-01 09:50:22 AM,721.75,4,2887.0,7112275.850000002
2025-08-01 09:50:23 AM,720.85,0,0.0,7112275.850000002
2025-08-01 09:50:24 AM,720.85,2,1441.7,7113717.550000003
2025-08-01 09:50:54 AM,721.95,0,0.0,7113717.550000003
2025-08-01 09:50:55 AM,721.95,8,5775.6,7119493.150000002
2025-08-01 09:51:30 AM,721.55,35,25254.25,7144747.400000002
2025-08-01 09:53:23 AM,721.0,3,2163.0,7146910.400000002
2025-08-01 09:53:36 AM,722.0,0,0.0,7146910.400000002
2025-08-01 09:53:40 AM,722.0,7,5054.0,7151964.400000002
2025-08-01 09:54:27 AM,722.05,0,0.0,7151964.400000002
2025-08-01 09:54:30 AM,722.05,1,722.05,7152686.450000002
2025-08-01 09:54:34 AM,722.95,0,0.0,7152686.450000002
2025-08-01 09:54:36 AM,722.95,1,722.95,7153409.400000002
2025-08-01 09:55:24 AM,723.55,12,8682.599999999999,7162092.000000002
2025-08-01 09:56:00 AM,721.55,0,0.0,7162092.000000002
2025-08-01 09:56:00 AM,721.55,1,721.55,7162813.550000002
2025-08-01 09:56:05 AM,722.3,3,2166.8999999999996,7164980.450000002
2025-08-01 09:56:11 AM,721.15,11,7932.65,7172913.100000002
2025-08-01 09:56:30 AM,723.35,15,10850.25,7183763.350000002
2025-08-01 09:56:31 AM,721.15,0,0.0,7183763.350000002
2025-08-01 09:56:35 AM,721.15,50,36057.5,7219820.850000002
2025-08-01 09:56:39 AM,721.0,0,0.0,7219820.850000002
2025-08-01 09:56:41 AM,721.0,5,3605.0,7223425.850000002
2025-08-01 09:56:53 AM,721.0,4,2884.0,7226309.850000002
2025-08-01 09:57:11 AM,721.35,1,721.35,7227031.200000002
2025-08-01 09:57:28 AM,721.45,13,9378.85,7236410.050000002
2025-08-01 09:57:36 AM,721.45,1,721.45,7237131.500000002
2025-08-01 09:58:26 AM,722.0,0,0.0,7237131.500000002
2025-08-01 09:58:29 AM,722.0,3,2166.0,7239297.500000002
2025-08-01 09:59:40 AM,721.8,1,721.8,7240019.300000002
2025-08-01 10:00:33 AM,722.1,36,25995.600000000002,7266014.900000001
2025-08-01 10:00:52 AM,722.2,0,0.0,7266014.900000001
2025-08-01 10:00:52 AM,722.2,1,722.2,7266737.1000000015
2025-08-01 10:01:01 AM,724.45,10,7244.5,7273981.6000000015
2025-08-01 10:01:24 AM,726.8,0,0.0,7273981.6000000015
2025-08-01 10:01:27 AM,721.85,0,0.0,7273981.6000000015
2025-08-01 10:01:27 AM,721.85,65,46920.25,7320901.8500000015
2025-08-01 10:02:04 AM,723.0,16,11568.0,7332469.8500000015
2025-08-01 10:02:05 AM,723.0,6,4338.0,7336807.8500000015
2025-08-01 10:02:31 AM,722.3,2,1444.6,7338252.450000001
2025-08-01 10:02:32 AM,721.85,0,0.0,7338252.450000001
2025-08-01 10:02:35 AM,721.85,63,45476.55,7383729.000000001
2025-08-01 10:02:41 AM,721.3,0,0.0,7383729.000000001
2025-08-01 10:02:42 AM,721.3,1,721.3,7384450.300000001
2025-08-01 10:03:30 AM,721.95,0,0.0,7384450.300000001
2025-08-01 10:03:33 AM,721.95,2,1443.9,7385894.200000001
2025-08-01 10:04:54 AM,721.95,30,21658.5,7407552.700000001
2025-08-01 10:05:12 AM,721.0,0,0.0,7407552.700000001
2025-08-01 10:05:13 AM,721.0,3,2163.0,7409715.700000001
2025-08-01 10:05:49 AM,721.0,21,15141.0,7424856.700000001
2025-08-01 10:07:12 AM,720.3,0,0.0,7424856.700000001
2025-08-01 10:07:14 AM,720.3,59,42497.7,7467354.400000001
2025-08-01 10:07:46 AM,720.0,20,14400.0,7481754.400000001
2025-08-01 10:07:57 AM,720.0,48,34560.0,7516314.400000001
2025-08-01 10:08:09 AM,719.2,1,719.2,7517033.6000000015
2025-08-01 10:08:13 AM,718.0,0,0.0,7517033.6000000015
2025-08-01 10:08:16 AM,718.0,3,2154.0,7519187.6000000015
2025-08-01 10:08:21 AM,716.15,0,0.0,7519187.6000000015
2025-08-01 10:08:22 AM,716.15,402,287892.3,7807079.900000001
2025-08-01 10:08:28 AM,714.6,0,0.0,7807079.900000001
2025-08-01 10:08:28 AM,714.6,100,71460.0,7878539.900000001
2025-08-01 10:08:30 AM,715.2,1,715.2,7879255.1000000015
2025-08-01 10:08:34 AM,715.3,2,1430.6,7880685.700000001
2025-08-01 10:08:43 AM,717.2,0,0.0,7880685.700000001
2025-08-01 10:08:46 AM,717.2,1,717.2,7881402.900000001
2025-08-01 10:08:58 AM,717.35,19,13629.65,7895032.550000002
2025-08-01 10:08:59 AM,717.2,2,1434.4,7896466.950000002
2025-08-01 10:09:17 AM,717.2,1,717.2,7897184.150000002
2025-08-01 10:09:21 AM,717.65,0,0.0,7897184.150000002
2025-08-01 10:09:22 AM,717.65,6,4305.9,7901490.050000003
2025-08-01 10:09:29 AM,719.2,2,1438.4,7902928.450000003
2025-08-01 10:09:33 AM,718.35,201,144388.35,8047316.800000003
2025-08-01 10:09:41 AM,718.25,13,9337.25,8056654.050000003
2025-08-01 10:10:12 AM,719.4,0,0.0,8056654.050000003
2025-08-01 10:10:13 AM,719.4,10,7194.0,8063848.050000003
2025-08-01 10:10:45 AM,718.55,0,0.0,8063848.050000003
2025-08-01 10:10:45 AM,718.55,26,18682.3,8082530.350000002
2025-08-01 10:10:48 AM,718.05,0,0.0,8082530.350000002
2025-08-01 10:10:49 AM,718.05,6,4308.299999999999,8086838.650000002
2025-08-01 10:11:18 AM,718.75,0,0.0,8086838.650000002
2025-08-01 10:11:19 AM,718.75,1,718.75,8087557.400000002
2025-08-01 10:11:53 AM,718.45,1,718.45,8088275.850000002
2025-08-01 10:12:33 AM,719.2,0,0.0,8088275.850000002
2025-08-01 10:12:34 AM,719.2,16,11507.2,8099783.050000003
2025-08-01 10:12:57 AM,721.25,0,0.0,8099783.050000003
2025-08-01 10:12:57 AM,721.25,18,12982.5,8112765.550000003
2025-08-01 10:14:45 AM,719.0,0,0.0,8112765.550000003
2025-08-01 10:14:48 AM,719.0,10,7190.0,8119955.550000003
2025-08-01 10:14:57 AM,718.1,0,0.0,8119955.550000003
2025-08-01 10:15:00 AM,718.1,5,3590.5,8123546.050000003
2025-08-01 10:15:12 AM,718.1,1,718.1,8124264.150000002
2025-08-01 10:15:26 AM,717.2,0,0.0,8124264.150000002
2025-08-01 10:15:30 AM,717.2,1,717.2,8124981.350000002
2025-08-01 10:15:57 AM,717.0,0,0.0,8124981.350000002
2025-08-01 10:15:59 AM,717.0,20,14340.0,8139321.350000002
2025-08-01 10:16:17 AM,718.5,0,0.0,8139321.350000002
2025-08-01 10:16:17 AM,718.5,302,216987.0,8356308.350000002
2025-08-01 10:17:20 AM,717.95,5,3589.75,8359898.100000002
2025-08-01 10:17:29 AM,717.6,0,0.0,8359898.100000002
2025-08-01 10:17:31 AM,717.6,1,717.6,8360615.700000002
2025-08-01 10:17:37 AM,718.1,9,6462.900000000001,8367078.600000002
2025-08-01 10:17:41 AM,719.05,0,0.0,8367078.600000002
2025-08-01 10:17:43 AM,719.05,4,2876.2,8369954.800000003
2025-08-01 10:18:52 AM,718.8,0,0.0,8369954.800000003
2025-08-01 10:18:52 AM,718.8,1,718.8,8370673.600000002
2025-08-01 10:21:21 AM,719.75,0,0.0,8370673.600000002
2025-08-01 10:21:21 AM,719.75,209,150427.75,8521101.350000001
2025-08-01 10:22:02 AM,720.65,3,2161.95,8523263.3
2025-08-01 10:23:27 AM,720.7,0,0.0,8523263.3
2025-08-01 10:23:28 AM,720.7,10,7207.0,8530470.3
2025-08-01 10:24:49 AM,720.9,0,0.0,8530470.3
2025-08-01 10:24:51 AM,720.9,1,720.9,8531191.200000001
2025-08-01 10:24:53 AM,721.35,19,13705.65,8544896.850000001
2025-08-01 10:25:02 AM,721.15,1,721.15,8545618.000000002
2025-08-01 10:25:07 AM,721.35,0,0.0,8545618.000000002
2025-08-01 10:25:08 AM,721.35,1,721.35,8546339.350000001
2025-08-01 10:25:26 AM,721.35,20,14427.0,8560766.350000001
2025-08-01 10:25:39 AM,721.35,6,4328.1,8565094.450000001
2025-08-01 10:26:06 AM,720.2,470,338494.0,8903588.450000001
2025-08-01 10:26:17 AM,718.75,29,20843.75,8924432.200000001
2025-08-01 10:26:57 AM,717.85,0,0.0,8924432.200000001
2025-08-01 10:26:58 AM,718.6,0,0.0,8924432.200000001
2025-08-01 10:26:58 AM,718.6,3,2155.8,8926588.000000002
2025-08-01 10:27:09 AM,719.45,0,0.0,8926588.000000002
2025-08-01 10:27:10 AM,719.45,20,14389.0,8940977.000000002
2025-08-01 10:27:40 AM,720.45,0,0.0,8940977.000000002
2025-08-01 10:27:40 AM,720.45,1,720.45,8941697.450000001
2025-08-01 10:28:02 AM,720.7,1,720.7,8942418.15
2025-08-01 10:29:18 AM,719.5,0,0.0,8942418.15
2025-08-01 10:29:20 AM,719.5,1,719.5,8943137.65
2025-08-01 10:29:22 AM,720.0,3,2160.0,8945297.65
2025-08-01 10:30:06 AM,720.45,10,7204.5,8952502.15
2025-08-01 10:32:34 AM,719.15,15,10787.25,8963289.4
2025-08-01 10:32:36 AM,719.95,0,0.0,8963289.4
2025-08-01 10:32:38 AM,719.95,8,5759.6,8969049.0
2025-08-01 10:35:40 AM,720.0,0,0.0,8969049.0
2025-08-01 10:35:41 AM,720.0,1,720.0,8969769.0
2025-08-01 10:37:49 AM,719.35,0,0.0,8969769.0
2025-08-01 10:37:51 AM,719.35,1,719.35,8970488.35
2025-08-01 10:38:14 AM,719.65,0,0.0,8970488.35
2025-08-01 10:38:15 AM,719.65,1,719.65,8971208.0
2025-08-01 10:39:01 AM,720.9,0,0.0,8971208.0
2025-08-01 10:39:02 AM,720.9,5,3604.5,8974812.5
2025-08-01 10:40:05 AM,720.6,0,0.0,8974812.5
2025-08-01 10:40:05 AM,720.6,15,10809.0,8985621.5
2025-08-01 10:40:47 AM,720.65,1,720.65,8986342.15
2025-08-01 10:41:21 AM,720.65,1,720.65,8987062.8
2025-08-01 10:43:33 AM,720.65,1,720.65,8987783.450000001
2025-08-01 10:44:26 AM,719.95,0,0.0,8987783.450000001
2025-08-01 10:44:26 AM,719.95,2,1439.9,8989223.350000001
2025-08-01 10:44:40 AM,719.65,0,0.0,8989223.350000001
2025-08-01 10:44:43 AM,719.65,10,7196.5,8996419.850000001
2025-08-01 10:47:59 AM,719.85,3,2159.55,8998579.400000002
2025-08-01 10:49:18 AM,719.85,1,719.85,8999299.250000002
2025-08-01 10:51:06 AM,719.65,0,0.0,8999299.250000002
2025-08-01 10:51:06 AM,719.65,31,22309.149999999998,9021608.400000002
2025-08-01 10:51:12 AM,719.65,3,2158.95,9023767.350000001
2025-08-01 10:52:00 AM,719.7,0,0.0,9023767.350000001
2025-08-01 10:52:01 AM,719.7,14,10075.800000000001,9033843.150000002
2025-08-01 10:52:08 AM,719.85,0,0.0,9033843.150000002
2025-08-01 10:52:09 AM,720.4,0,0.0,9033843.150000002
2025-08-01 10:52:11 AM,720.4,2,1440.8,9035283.950000003
2025-08-01 10:52:12 AM,720.95,0,0.0,9035283.950000003
2025-08-01 10:52:12 AM,720.95,17,12256.150000000001,9047540.100000003
2025-08-01 10:52:14 AM,719.95,0,0.0,9047540.100000003
2025-08-01 10:52:17 AM,719.95,1,719.95,9048260.050000003
2025-08-01 10:52:50 AM,720.9,0,0.0,9048260.050000003
2025-08-01 10:52:50 AM,720.9,7,5046.3,9053306.350000003
2025-08-01 10:53:16 AM,720.95,0,0.0,9053306.350000003
2025-08-01 10:53:17 AM,720.95,14,10093.300000000001,9063399.650000004
2025-08-01 10:54:14 AM,722.0,0,0.0,9063399.650000004
2025-08-01 10:54:14 AM,722.0,98,70756.0,9134155.650000004
2025-08-01 10:55:24 AM,720.0,0,0.0,9134155.650000004
2025-08-01 10:55:24 AM,720.0,4,2880.0,9137035.650000004
2025-08-01 10:55:28 AM,719.65,0,0.0,9137035.650000004
2025-08-01 10:55:29 AM,719.65,4,2878.6,9139914.250000004
2025-08-01 10:56:26 AM,719.0,0,0.0,9139914.250000004
2025-08-01 10:56:27 AM,719.0,3,2157.0,9142071.250000004
2025-08-01 10:57:25 AM,719.0,95,68305.0,9210376.250000004
2025-08-01 10:57:36 AM,719.0,1,719.0,9211095.250000004
2025-08-01 10:59:36 AM,720.4,0,0.0,9211095.250000004
2025-08-01 10:59:38 AM,720.4,2,1440.8,9212536.050000004
2025-08-01 11:00:25 AM,721.15,0,0.0,9212536.050000004
2025-08-01 11:00:28 AM,721.15,1,721.15,9213257.200000005
2025-08-01 11:01:35 AM,720.25,0,0.0,9213257.200000005
2025-08-01 11:01:37 AM,720.25,55,39613.75,9252870.950000005
2025-08-01 11:01:47 AM,720.25,11,7922.75,9260793.700000005
2025-08-01 11:02:14 AM,720.25,11,7922.75,9268716.450000005
2025-08-01 11:02:52 AM,720.25,15,10803.75,9279520.200000005
2025-08-01 11:05:49 AM,720.35,0,0.0,9279520.200000005
2025-08-01 11:05:51 AM,720.35,1,720.35,9280240.550000004
2025-08-01 11:06:12 AM,720.25,7,5041.75,9285282.300000004
2025-08-01 11:06:35 AM,720.0,0,0.0,9285282.300000004
2025-08-01 11:06:36 AM,720.0,2,1440.0,9286722.300000004
2025-08-01 11:06:47 AM,720.05,0,0.0,9286722.300000004
2025-08-01 11:06:48 AM,720.05,1028,740211.3999999999,10026933.700000005
2025-08-01 11:06:50 AM,720.15,0,0.0,10026933.700000005
2025-08-01 11:06:50 AM,720.15,1,720.15,10027653.850000005
2025-08-01 11:06:59 AM,720.45,0,0.0,10027653.850000005
2025-08-01 11:06:59 AM,720.45,10,7204.5,10034858.350000005
2025-08-01 11:10:24 AM,720.5,10,7205.0,10042063.350000005
2025-08-01 11:10:32 AM,720.95,0,0.0,10042063.350000005
2025-08-01 11:10:35 AM,720.95,14,10093.300000000001,10052156.650000006
2025-08-01 11:10:58 AM,722.0,0,0.0,10052156.650000006
2025-08-01 11:11:02 AM,722.0,125,90250.0,10142406.650000006
2025-08-01 11:11:31 AM,722.0,665,480130.0,10622536.650000006
2025-08-01 11:14:27 AM,723.0,14,10122.0,10632658.650000006
2025-08-01 11:14:31 AM,724.0,0,0.0,10632658.650000006
2025-08-01 11:14:32 AM,724.0,1,724.0,10633382.650000006
2025-08-01 11:14:41 AM,725.1,0,0.0,10633382.650000006
2025-08-01 11:14:42 AM,725.1,14,10151.4,10643534.050000006
2025-08-01 11:14:53 AM,725.1,101,73235.1,10716769.150000006
2025-08-01 11:15:01 AM,724.65,0,0.0,10716769.150000006
2025-08-01 11:15:05 AM,725.6,4,2902.4,10719671.550000006
2025-08-01 11:15:19 AM,724.7,0,0.0,10719671.550000006
2025-08-01 11:15:20 AM,724.7,2,1449.4,10721120.950000007
2025-08-01 11:15:23 AM,723.05,0,0.0,10721120.950000007
2025-08-01 11:15:23 AM,723.85,0,0.0,10721120.950000007
