date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,806.95,932,752077.4,752077.4
2025-08-01 09:15:02 AM,806.8,0,0.0,752077.4
2025-08-01 09:15:03 AM,806.8,288,232358.4,984435.8
2025-08-01 09:15:11 AM,802.0,0,0.0,984435.8
2025-08-01 09:15:13 AM,802.5,3482,2794305.0,3778740.8
2025-08-01 09:15:15 AM,804.4,947,761766.7999999999,4540507.6
2025-08-01 09:15:20 AM,806.5,0,0.0,4540507.6
2025-08-01 09:15:21 AM,805.35,0,0.0,4540507.6
2025-08-01 09:15:23 AM,805.45,1209,973789.05,5514296.649999999
2025-08-01 09:15:25 AM,805.75,425,342443.75,5856740.399999999
2025-08-01 09:15:27 AM,806.3,0,0.0,5856740.399999999
2025-08-01 09:15:31 AM,806.35,0,0.0,5856740.399999999
2025-08-01 09:15:32 AM,806.95,266,214648.7,6071389.1
2025-08-01 09:15:34 AM,807.0,154,124278.0,6195667.1
2025-08-01 09:15:35 AM,806.2,0,0.0,6195667.1
2025-08-01 09:15:40 AM,807.15,3079,2485214.85,8680881.95
2025-08-01 09:15:40 AM,807.3,0,0.0,8680881.95
2025-08-01 09:15:42 AM,807.3,469,378623.69999999995,9059505.649999999
2025-08-01 09:15:47 AM,806.45,0,0.0,9059505.649999999
2025-08-01 09:15:49 AM,806.25,585,471656.25,9531161.899999999
2025-08-01 09:15:50 AM,807.05,221,178358.05,9709519.95
2025-08-01 09:15:53 AM,806.1,0,0.0,9709519.95
2025-08-01 09:15:55 AM,805.5,0,0.0,9709519.95
2025-08-01 09:15:57 AM,805.3,503,405065.89999999997,10114585.85
2025-08-01 09:15:59 AM,806.15,404,325684.6,10440270.45
2025-08-01 09:16:02 AM,805.25,0,0.0,10440270.45
2025-08-01 09:16:04 AM,805.3,0,0.0,10440270.45
2025-08-01 09:16:05 AM,805.3,331,266554.3,10706824.75
2025-08-01 09:16:07 AM,806.0,75,60450.0,10767274.75
2025-08-01 09:16:09 AM,805.55,0,0.0,10767274.75
2025-08-01 09:16:13 AM,807.45,1333,1076330.85,11843605.6
2025-08-01 09:16:15 AM,807.3,221,178413.3,12022018.9
2025-08-01 09:16:15 AM,807.7,0,0.0,12022018.9
2025-08-01 09:16:18 AM,806.85,0,0.0,12022018.9
2025-08-01 09:16:21 AM,807.9,1227,991293.2999999999,13013312.200000001
2025-08-01 09:16:23 AM,807.2,332,267990.4,13281302.600000001
2025-08-01 09:16:28 AM,806.95,0,0.0,13281302.600000001
2025-08-01 09:16:30 AM,806.9,606,488981.39999999997,13770284.000000002
2025-08-01 09:16:31 AM,806.25,135,108843.75,13879127.750000002
2025-08-01 09:16:36 AM,806.4,0,0.0,13879127.750000002
2025-08-01 09:16:38 AM,806.4,238,191923.19999999998,14071050.950000001
2025-08-01 09:16:38 AM,806.75,0,0.0,14071050.950000001
2025-08-01 09:16:39 AM,806.75,56,45178.0,14116228.950000001
2025-08-01 09:16:46 AM,806.9,12,9682.8,14125911.750000002
2025-08-01 09:16:54 AM,806.45,369,297580.05,14423491.800000003
2025-08-01 09:16:56 AM,806.65,66,53238.9,14476730.700000003
2025-08-01 09:16:56 AM,806.9,0,0.0,14476730.700000003
2025-08-01 09:17:03 AM,806.6,402,324253.2,14800983.900000002
2025-08-01 09:17:04 AM,806.65,117,94378.05,14895361.950000003
2025-08-01 09:17:05 AM,806.3,0,0.0,14895361.950000003
2025-08-01 09:17:07 AM,805.8,0,0.0,14895361.950000003
2025-08-01 09:17:11 AM,805.8,476,383560.8,15278922.750000004
2025-08-01 09:17:12 AM,807.0,273,220311.0,15499233.750000004
2025-08-01 09:17:14 AM,806.85,0,0.0,15499233.750000004
2025-08-01 09:17:16 AM,806.5,0,0.0,15499233.750000004
2025-08-01 09:17:19 AM,806.55,1192,961407.6,16460641.350000003
2025-08-01 09:17:20 AM,806.9,28,22593.2,16483234.550000003
2025-08-01 09:17:28 AM,807.25,405,326936.25,16810170.800000004
2025-08-01 09:17:31 AM,806.3,0,0.0,16810170.800000004
2025-08-01 09:17:33 AM,807.0,0,0.0,16810170.800000004
2025-08-01 09:17:36 AM,806.3,370,298331.0,17108501.800000004
2025-08-01 09:17:37 AM,806.4,175,141120.0,17249621.800000004
2025-08-01 09:17:41 AM,806.2,0,0.0,17249621.800000004
2025-08-01 09:17:44 AM,806.65,265,213762.25,17463384.050000004
2025-08-01 09:17:48 AM,806.25,0,0.0,17463384.050000004
2025-08-01 09:17:50 AM,806.95,0,0.0,17463384.050000004
2025-08-01 09:17:52 AM,806.3,1193,961915.8999999999,18425299.950000003
2025-08-01 09:17:53 AM,806.25,66,53212.5,18478512.450000003
2025-08-01 09:17:56 AM,806.65,0,0.0,18478512.450000003
2025-08-01 09:17:59 AM,806.25,0,0.0,18478512.450000003
2025-08-01 09:18:00 AM,806.25,566,456337.5,18934849.950000003
2025-08-01 09:18:02 AM,805.7,78,62844.600000000006,18997694.550000004
2025-08-01 09:18:04 AM,806.45,0,0.0,18997694.550000004
2025-08-01 09:18:09 AM,806.75,139,112138.25,19109832.800000004
2025-08-01 09:18:12 AM,806.3,0,0.0,19109832.800000004
2025-08-01 09:18:17 AM,805.95,93,74953.35,19184786.150000006
2025-08-01 09:18:19 AM,806.0,2,1612.0,19186398.150000006
2025-08-01 09:18:20 AM,806.25,0,0.0,19186398.150000006
2025-08-01 09:18:23 AM,806.2,0,0.0,19186398.150000006
2025-08-01 09:18:25 AM,806.05,498,401412.89999999997,19587811.050000004
2025-08-01 09:18:27 AM,806.15,10,8061.5,19595872.550000004
2025-08-01 09:18:28 AM,806.2,0,0.0,19595872.550000004
2025-08-01 09:18:30 AM,806.7,0,0.0,19595872.550000004
2025-08-01 09:18:34 AM,806.3,141,113688.29999999999,19709560.850000005
2025-08-01 09:18:35 AM,806.3,97,78211.09999999999,19787771.950000007
2025-08-01 09:18:42 AM,806.1,553,445773.3,20233545.250000007
2025-08-01 09:18:43 AM,806.6,16,12905.6,20246450.85000001
2025-08-01 09:18:46 AM,806.1,0,0.0,20246450.85000001
2025-08-01 09:18:50 AM,806.8,115,92782.0,20339232.85000001
2025-08-01 09:18:51 AM,806.45,12,9677.400000000001,20348910.250000007
2025-08-01 09:18:52 AM,806.35,0,0.0,20348910.250000007
2025-08-01 09:18:54 AM,806.0,0,0.0,20348910.250000007
2025-08-01 09:18:58 AM,806.0,213,171678.0,20520588.250000007
2025-08-01 09:19:02 AM,806.4,0,0.0,20520588.250000007
2025-08-01 09:19:06 AM,806.0,246,198276.0,20718864.250000007
2025-08-01 09:19:10 AM,806.15,0,0.0,20718864.250000007
2025-08-01 09:19:14 AM,805.6,870,700872.0,21419736.250000007
2025-08-01 09:19:15 AM,806.2,180,145116.0,21564852.250000007
2025-08-01 09:19:16 AM,806.15,0,0.0,21564852.250000007
2025-08-01 09:19:18 AM,805.5,0,0.0,21564852.250000007
2025-08-01 09:19:22 AM,806.15,419,337776.85,21902629.10000001
2025-08-01 09:19:23 AM,805.95,0,0.0,21902629.10000001
2025-08-01 09:19:24 AM,805.95,33,26596.350000000002,21929225.45000001
2025-08-01 09:19:25 AM,805.8,0,0.0,21929225.45000001
