date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:33 AM,18.88,0,0.0,12093305.73
2025-08-01 09:17:38 AM,18.88,300,5664.0,12098969.73
2025-08-01 09:17:39 AM,18.88,5000,94400.0,12193369.73
2025-08-01 09:17:43 AM,18.89,0,0.0,12193369.73
2025-08-01 09:17:47 AM,18.9,758,14326.199999999999,12207695.93
2025-08-01 09:17:47 AM,18.88,100,1888.0,12209583.93
2025-08-01 09:17:51 AM,18.9,0,0.0,12209583.93
2025-08-01 09:17:52 AM,18.91,0,0.0,12209583.93
2025-08-01 09:17:55 AM,18.91,800,15128.0,12224711.93
2025-08-01 09:17:59 AM,18.92,0,0.0,12224711.93
2025-08-01 09:18:03 AM,18.93,241,4562.13,12229274.06
2025-08-01 09:18:07 AM,18.92,0,0.0,12229274.06
2025-08-01 09:18:09 AM,18.96,0,0.0,12229274.06
2025-08-01 09:18:12 AM,18.96,10601,200994.96000000002,12430269.020000001
2025-08-01 09:18:15 AM,18.95,0,0.0,12430269.020000001
2025-08-01 09:18:17 AM,18.96,0,0.0,12430269.020000001
2025-08-01 09:18:20 AM,18.96,2245,42565.200000000004,12472834.22
2025-08-01 09:18:21 AM,18.98,6,113.88,12472948.100000001
2025-08-01 09:18:28 AM,18.96,201,3810.96,12476759.060000002
2025-08-01 09:18:36 AM,18.98,3201,60754.98,12537514.040000003
2025-08-01 09:18:39 AM,18.96,0,0.0,12537514.040000003
2025-08-01 09:18:44 AM,18.98,1578,29950.440000000002,12567464.480000002
2025-08-01 09:18:53 AM,18.96,700,13272.0,12580736.480000002
2025-08-01 09:18:54 AM,18.96,44,834.24,12581570.720000003
2025-08-01 09:18:56 AM,18.98,0,0.0,12581570.720000003
2025-08-01 09:19:01 AM,18.96,19819,375768.24,12957338.960000003
2025-08-01 09:19:03 AM,18.95,0,0.0,12957338.960000003
2025-08-01 09:19:09 AM,18.95,8592,162818.4,13120157.360000003
2025-08-01 09:19:12 AM,18.96,0,0.0,13120157.360000003
2025-08-01 09:19:17 AM,18.96,15088,286068.48000000004,13406225.840000004
2025-08-01 09:19:20 AM,19.0,0,0.0,13406225.840000004
2025-08-01 09:19:25 AM,19.0,10009,190171.0,13596396.840000004
2025-08-01 09:19:33 AM,19.0,200,3800.0,13600196.840000004
2025-08-01 09:19:36 AM,19.01,0,0.0,13600196.840000004
2025-08-01 09:19:40 AM,19.0,0,0.0,13600196.840000004
2025-08-01 09:19:41 AM,19.0,10527,200013.0,13800209.840000004
2025-08-01 09:19:43 AM,19.0,50,950.0,13801159.840000004
2025-08-01 09:19:48 AM,18.99,0,0.0,13801159.840000004
2025-08-01 09:19:49 AM,18.99,1501,28503.989999999998,13829663.830000004
2025-08-01 09:19:51 AM,19.0,500,9500.0,13839163.830000004
2025-08-01 09:19:56 AM,19.02,0,0.0,13839163.830000004
2025-08-01 09:19:57 AM,19.02,510,9700.199999999999,13848864.030000003
2025-08-01 09:20:04 AM,19.0,0,0.0,13848864.030000003
2025-08-01 09:20:05 AM,19.0,85,1615.0,13850479.030000003
2025-08-01 09:20:13 AM,19.0,4879,92701.0,13943180.030000003
2025-08-01 09:20:18 AM,18.99,0,0.0,13943180.030000003
2025-08-01 09:20:21 AM,19.03,24374,463837.22000000003,14407017.250000004
2025-08-01 09:20:23 AM,19.03,641,12198.230000000001,14419215.480000004
2025-08-01 09:20:25 AM,19.02,0,0.0,14419215.480000004
2025-08-01 09:20:28 AM,19.03,0,0.0,14419215.480000004
2025-08-01 09:20:29 AM,19.03,2525,48050.75,14467266.230000004
2025-08-01 09:20:36 AM,19.04,0,0.0,14467266.230000004
2025-08-01 09:20:37 AM,19.04,3,57.12,14467323.350000003
2025-08-01 09:20:39 AM,19.02,0,0.0,14467323.350000003
2025-08-01 09:20:45 AM,19.04,256,4874.24,14472197.590000004
2025-08-01 09:20:46 AM,19.03,0,0.0,14472197.590000004
2025-08-01 09:20:52 AM,19.03,10302,196047.06,14668244.650000004
2025-08-01 09:21:00 AM,19.03,1000,19030.0,14687274.650000004
2025-08-01 09:21:06 AM,19.04,0,0.0,14687274.650000004
2025-08-01 09:21:08 AM,19.04,4500,85680.0,14772954.650000004
2025-08-01 09:21:09 AM,19.07,5476,104427.32,14877381.970000004
2025-08-01 09:21:11 AM,19.05,0,0.0,14877381.970000004
2025-08-01 09:21:13 AM,19.08,0,0.0,14877381.970000004
2025-08-01 09:21:16 AM,19.08,2515,47986.2,14925368.170000004
2025-08-01 09:21:23 AM,19.08,549,10474.919999999998,14935843.090000004
2025-08-01 09:21:27 AM,19.06,0,0.0,14935843.090000004
2025-08-01 09:21:31 AM,19.08,1902,36290.159999999996,14972133.250000004
2025-08-01 09:21:32 AM,19.06,4465,85102.9,15057236.150000004
2025-08-01 09:21:34 AM,19.05,0,0.0,15057236.150000004
2025-08-01 09:21:37 AM,19.08,0,0.0,15057236.150000004
2025-08-01 09:21:39 AM,19.08,15400,293832.0,15351068.150000004
2025-08-01 09:21:40 AM,19.09,3150,60133.5,15411201.650000004
2025-08-01 09:21:47 AM,19.08,1501,28639.079999999998,15439840.730000004
2025-08-01 09:21:48 AM,19.08,1,19.08,15439859.810000004
2025-08-01 09:21:54 AM,19.06,7262,138413.72,15578273.530000005
2025-08-01 09:22:02 AM,19.06,3090,58895.399999999994,15637168.930000005
2025-08-01 09:22:09 AM,19.05,601,11449.050000000001,15648617.980000006
2025-08-01 09:22:11 AM,19.06,4,76.24,15648694.220000006
2025-08-01 09:22:17 AM,19.04,20620,392604.8,16041299.020000007
2025-08-01 09:22:18 AM,19.05,0,0.0,16041299.020000007
2025-08-01 09:22:25 AM,19.05,2402,45758.1,16087057.120000007
2025-08-01 09:22:25 AM,19.04,0,0.0,16087057.120000007
2025-08-01 09:22:26 AM,19.04,503,9577.119999999999,16096634.240000006
2025-08-01 09:22:28 AM,19.05,0,0.0,16096634.240000006
2025-08-01 09:22:32 AM,19.03,20566,391370.98000000004,16488005.220000006
2025-08-01 09:22:35 AM,19.04,0,0.0,16488005.220000006
2025-08-01 09:22:40 AM,19.01,13109,249202.09000000003,16737207.310000006
2025-08-01 09:22:46 AM,19.03,0,0.0,16737207.310000006
2025-08-01 09:22:47 AM,19.01,1250,23762.500000000004,16760969.810000006
2025-08-01 09:22:52 AM,19.03,0,0.0,16760969.810000006
2025-08-01 09:22:54 AM,19.02,0,0.0,16760969.810000006
2025-08-01 09:22:55 AM,19.02,771,14664.42,16775634.230000006
2025-08-01 09:22:57 AM,19.02,7,133.14,16775767.370000007
2025-08-01 09:23:06 AM,19.01,0,0.0,16775767.370000007
2025-08-01 09:23:10 AM,19.0,608,11552.0,16787319.370000005
2025-08-01 09:23:12 AM,19.01,2036,38704.36,16826023.730000004
2025-08-01 09:23:18 AM,19.0,16697,317243.0,17143266.730000004
2025-08-01 09:23:20 AM,19.01,0,0.0,17143266.730000004
2025-08-01 09:23:26 AM,18.99,12166,231032.33999999997,17374299.070000004
2025-08-01 09:23:33 AM,18.99,4,75.96,17374375.030000005
2025-08-01 09:23:41 AM,18.99,8718,165554.81999999998,17539929.850000005
2025-08-01 09:23:42 AM,18.97,100,1897.0,17541826.850000005
2025-08-01 09:23:46 AM,18.99,0,0.0,17541826.850000005
2025-08-01 09:23:48 AM,18.99,3001,56988.99,17598815.840000004
2025-08-01 09:23:56 AM,18.99,45,854.55,17599670.390000004
2025-08-01 09:23:58 AM,18.99,300,5696.999999999999,17605367.390000004
2025-08-01 09:24:04 AM,18.97,1105,20961.85,17626329.240000006
2025-08-01 09:24:12 AM,18.99,20405,387490.94999999995,18013820.190000005
2025-08-01 09:24:19 AM,18.99,91,1728.09,18015548.280000005
2025-08-01 09:24:25 AM,18.96,0,0.0,18015548.280000005
2025-08-01 09:24:27 AM,18.97,148103,2809513.9099999997,20825062.190000005
2025-08-01 09:24:28 AM,18.97,1,18.97,20825081.160000004
2025-08-01 09:24:31 AM,18.95,0,0.0,20825081.160000004
2025-08-01 09:24:34 AM,18.94,7076,134019.44,20959100.600000005
2025-08-01 09:24:37 AM,18.9,0,0.0,20959100.600000005
2025-08-01 09:24:42 AM,18.9,2000,37800.0,20996900.600000005
2025-08-01 09:24:49 AM,18.94,54830,1038480.2000000001,22035380.800000004
2025-08-01 09:24:51 AM,18.94,3,56.82000000000001,22035437.620000005
2025-08-01 09:24:56 AM,18.95,0,0.0,22035437.620000005
2025-08-01 09:24:57 AM,18.95,11,208.45,22035646.070000004
2025-08-01 09:24:57 AM,18.93,0,0.0,22035646.070000004
2025-08-01 09:24:59 AM,18.93,36,681.48,22036327.550000004
2025-08-01 09:25:04 AM,18.93,113,2139.09,22038466.640000004
2025-08-01 09:25:06 AM,18.96,1100,20856.0,22059322.640000004
2025-08-01 09:25:12 AM,18.95,1,18.95,22059341.590000004
2025-08-01 09:25:14 AM,18.95,251,4756.45,22064098.040000003
2025-08-01 09:25:19 AM,18.95,224,4244.8,22068342.840000004
2025-08-01 09:25:21 AM,18.95,1500,28425.0,22096767.840000004
2025-08-01 09:25:22 AM,18.96,0,0.0,22096767.840000004
2025-08-01 09:25:27 AM,18.96,208,3943.6800000000003,22100711.520000003
2025-08-01 09:25:34 AM,18.96,4287,81281.52,22181993.040000003
2025-08-01 09:25:40 AM,18.98,0,0.0,22181993.040000003
2025-08-01 09:25:41 AM,18.96,0,0.0,22181993.040000003
2025-08-01 09:25:42 AM,18.96,310,5877.6,22187870.640000004
2025-08-01 09:25:44 AM,18.96,6001,113778.96,22301649.600000005
2025-08-01 09:25:49 AM,18.97,31126,590460.22,22892109.820000004
2025-08-01 09:25:57 AM,18.95,5,94.75,22892204.570000004
2025-08-01 09:26:04 AM,18.95,7,132.65,22892337.220000003
2025-08-01 09:26:11 AM,18.96,0,0.0,22892337.220000003
2025-08-01 09:26:12 AM,18.96,1533,29065.68,22921402.900000002
2025-08-01 09:26:20 AM,18.94,16012,303267.28,23224670.180000003
2025-08-01 09:26:22 AM,18.95,100,1895.0,23226565.180000003
2025-08-01 09:26:23 AM,18.93,0,0.0,23226565.180000003
2025-08-01 09:26:27 AM,18.93,2,37.86,23226603.040000003
2025-08-01 09:26:29 AM,18.93,9,170.37,23226773.410000004
2025-08-01 09:26:35 AM,18.93,500,9465.0,23236238.410000004
2025-08-01 09:26:38 AM,18.95,0,0.0,23236238.410000004
2025-08-01 09:26:41 AM,18.93,0,0.0,23236238.410000004
2025-08-01 09:26:43 AM,18.93,255,4827.15,23241065.560000002
2025-08-01 09:26:47 AM,18.95,0,0.0,23241065.560000002
2025-08-01 09:26:50 AM,18.96,4767,90382.32,23331447.880000003
2025-08-01 09:26:52 AM,18.93,25000,473250.0,23804697.880000003
2025-08-01 09:26:54 AM,18.94,0,0.0,23804697.880000003
2025-08-01 09:26:58 AM,18.94,262,4962.280000000001,23809660.160000004
2025-08-01 09:26:59 AM,18.94,50,947.0000000000001,23810607.160000004
2025-08-01 09:27:01 AM,18.95,0,0.0,23810607.160000004
2025-08-01 09:27:03 AM,18.94,0,0.0,23810607.160000004
2025-08-01 09:27:05 AM,18.96,4108,77887.68000000001,23888494.840000004
2025-08-01 09:27:08 AM,18.94,0,0.0,23888494.840000004
2025-08-01 09:27:13 AM,18.96,41,777.36,23889272.200000003
2025-08-01 09:27:21 AM,18.95,2200,41690.0,23930962.200000003
2025-08-01 09:27:27 AM,18.96,250,4740.0,23935702.200000003
2025-08-01 09:27:33 AM,18.93,0,0.0,23935702.200000003
2025-08-01 09:27:35 AM,18.94,6505,123204.70000000001,24058906.900000002
2025-08-01 09:27:42 AM,18.94,1776,33637.44,24092544.340000004
2025-08-01 09:27:50 AM,18.94,101,1912.94,24094457.280000005
2025-08-01 09:27:53 AM,18.96,0,0.0,24094457.280000005
2025-08-01 09:27:58 AM,18.94,156,2954.6400000000003,24097411.920000006
2025-08-01 09:27:59 AM,18.94,503,9526.820000000002,24106938.740000006
2025-08-01 09:28:03 AM,18.96,0,0.0,24106938.740000006
2025-08-01 09:28:06 AM,18.96,500,9480.0,24116418.740000006
2025-08-01 09:28:13 AM,18.96,2101,39834.96,24156253.700000007
2025-08-01 09:28:17 AM,18.95,0,0.0,24156253.700000007
2025-08-01 09:28:21 AM,18.96,50514,957745.4400000001,25113999.140000008
2025-08-01 09:28:22 AM,18.95,500,9475.0,25123474.140000008
2025-08-01 09:28:28 AM,18.97,0,0.0,25123474.140000008
2025-08-01 09:28:29 AM,18.97,50,948.5,25124422.640000008
2025-08-01 09:28:30 AM,18.97,115,2181.5499999999997,25126604.19000001
2025-08-01 09:28:36 AM,18.98,2000,37960.0,25164564.19000001
2025-08-01 09:28:43 AM,18.95,0,0.0,25164564.19000001
2025-08-01 09:28:44 AM,18.95,504,9550.8,25174114.99000001
2025-08-01 09:28:49 AM,18.94,0,0.0,25174114.99000001
2025-08-01 09:28:51 AM,18.94,10000,189400.0,25363514.99000001
2025-08-01 09:28:54 AM,18.95,0,0.0,25363514.99000001
2025-08-01 09:28:55 AM,18.94,0,0.0,25363514.99000001
2025-08-01 09:28:59 AM,18.96,805,15262.800000000001,25378777.79000001
2025-08-01 09:29:00 AM,18.94,62,1174.28,25379952.07000001
2025-08-01 09:29:07 AM,18.94,700,13258.0,25393210.07000001
2025-08-01 09:29:16 AM,18.94,1,18.94,25393229.010000013
2025-08-01 09:29:22 AM,18.93,2029,38408.97,25431637.98000001
2025-08-01 09:29:29 AM,18.95,250,4737.5,25436375.48000001
2025-08-01 09:29:32 AM,18.96,0,0.0,25436375.48000001
2025-08-01 09:29:37 AM,18.96,5000,94800.0,25531175.48000001
2025-08-01 09:29:44 AM,18.96,22,417.12,25531592.600000013
2025-08-01 09:29:53 AM,18.96,4,75.84,25531668.440000013
2025-08-01 09:29:59 AM,18.94,3781,71612.14,25603280.580000013
2025-08-01 09:30:00 AM,18.95,2,37.9,25603318.48000001
2025-08-01 09:30:05 AM,18.94,0,0.0,25603318.48000001
2025-08-01 09:30:07 AM,18.94,1244,23561.36,25626879.84000001
2025-08-01 09:30:12 AM,18.93,0,0.0,25626879.84000001
2025-08-01 09:30:15 AM,18.91,12874,243447.34,25870327.18000001
2025-08-01 09:30:22 AM,18.93,1,18.93,25870346.11000001
2025-08-01 09:30:29 AM,18.93,20,378.6,25870724.710000012
2025-08-01 09:30:37 AM,18.92,1198,22666.160000000003,25893390.870000012
2025-08-01 09:30:40 AM,18.93,0,0.0,25893390.870000012
2025-08-01 09:30:44 AM,18.93,3560,67390.8,25960781.670000013
2025-08-01 09:30:47 AM,18.92,0,0.0,25960781.670000013
2025-08-01 09:30:49 AM,18.93,0,0.0,25960781.670000013
2025-08-01 09:30:51 AM,18.93,1404,26577.72,25987359.39000001
2025-08-01 09:30:59 AM,18.93,1003,18986.79,26006346.18000001
2025-08-01 09:31:07 AM,18.93,325,6152.25,26012498.43000001
2025-08-01 09:31:10 AM,18.92,0,0.0,26012498.43000001
2025-08-01 09:31:14 AM,18.93,0,0.0,26012498.43000001
2025-08-01 09:31:14 AM,18.93,1465,27732.45,26040230.88000001
2025-08-01 09:31:21 AM,18.93,400,7572.0,26047802.88000001
2025-08-01 09:31:22 AM,18.94,0,0.0,26047802.88000001
2025-08-01 09:31:28 AM,18.94,33,625.0200000000001,26048427.90000001
2025-08-01 09:31:32 AM,18.93,0,0.0,26048427.90000001
2025-08-01 09:31:35 AM,18.94,2944,55759.36,26104187.26000001
2025-08-01 09:31:40 AM,18.93,0,0.0,26104187.26000001
2025-08-01 09:31:42 AM,18.93,309,5849.37,26110036.63000001
2025-08-01 09:31:46 AM,18.92,0,0.0,26110036.63000001
2025-08-01 09:31:49 AM,18.92,1412,26715.04,26136751.67000001
2025-08-01 09:31:51 AM,18.91,0,0.0,26136751.67000001
2025-08-01 09:31:55 AM,18.93,0,0.0,26136751.67000001
2025-08-01 09:31:56 AM,18.93,477,9029.61,26145781.28000001
2025-08-01 09:32:01 AM,18.91,0,0.0,26145781.28000001
2025-08-01 09:32:03 AM,18.91,277,5238.07,26151019.35000001
2025-08-01 09:32:06 AM,18.93,0,0.0,26151019.35000001
2025-08-01 09:32:10 AM,18.93,151,2858.43,26153877.78000001
2025-08-01 09:32:17 AM,18.93,4884,92454.12,26246331.90000001
2025-08-01 09:32:18 AM,18.94,0,0.0,26246331.90000001
2025-08-01 09:32:24 AM,18.97,0,0.0,26246331.90000001
2025-08-01 09:32:25 AM,18.97,21396,405882.12,26652214.02000001
2025-08-01 09:32:31 AM,19.0,7877,149663.0,26801877.02000001
2025-08-01 09:32:36 AM,18.99,0,0.0,26801877.02000001
2025-08-01 09:32:38 AM,18.99,1,18.99,26801896.01000001
2025-08-01 09:32:38 AM,19.0,50,950.0,26802846.01000001
2025-08-01 09:32:42 AM,18.99,0,0.0,26802846.01000001
2025-08-01 09:32:45 AM,18.99,4,75.96,26802921.97000001
2025-08-01 09:32:48 AM,18.98,0,0.0,26802921.97000001
2025-08-01 09:32:52 AM,18.99,2154,40904.46,26843826.43000001
2025-08-01 09:32:59 AM,19.0,25,475.0,26844301.43000001
2025-08-01 09:33:06 AM,19.0,45,855.0,26845156.43000001
2025-08-01 09:33:13 AM,19.0,51,969.0,26846125.43000001
2025-08-01 09:33:20 AM,19.0,329,6251.0,26852376.43000001
2025-08-01 09:33:22 AM,19.02,0,0.0,26852376.43000001
2025-08-01 09:33:27 AM,19.02,6560,124771.2,26977147.63000001
2025-08-01 09:33:34 AM,19.03,151,2873.53,26980021.16000001
2025-08-01 09:33:47 AM,19.01,0,0.0,26980021.16000001
2025-08-01 09:33:48 AM,19.01,107,2034.0700000000002,26982055.23000001
2025-08-01 09:33:50 AM,19.03,0,0.0,26982055.23000001
2025-08-01 09:33:55 AM,19.03,6000,114180.0,27096235.23000001
2025-08-01 09:34:07 AM,19.02,0,0.0,27096235.23000001
2025-08-01 09:34:09 AM,19.02,1,19.02,27096254.25000001
2025-08-01 09:34:12 AM,19.03,0,0.0,27096254.25000001
2025-08-01 09:34:16 AM,19.03,4699,89421.97,27185676.22000001
2025-08-01 09:34:23 AM,19.03,1692,32198.760000000002,27217874.98000001
2025-08-01 09:34:30 AM,19.03,1434,27289.02,27245164.00000001
2025-08-01 09:34:32 AM,19.04,0,0.0,27245164.00000001
2025-08-01 09:34:37 AM,19.04,696,13251.84,27258415.84000001
2025-08-01 09:34:43 AM,19.04,11,209.44,27258625.280000012
2025-08-01 09:34:44 AM,19.05,10000,190500.0,27449125.280000012
2025-08-01 09:34:50 AM,19.05,5,95.25,27449220.530000012
2025-08-01 09:34:57 AM,19.05,304,5791.2,27455011.73000001
2025-08-01 09:35:04 AM,19.05,805,15335.25,27470346.98000001
2025-08-01 09:35:05 AM,19.05,3501,66694.05,27537041.030000012
2025-08-01 09:35:11 AM,19.05,1145,21812.25,27558853.280000012
2025-08-01 09:35:12 AM,19.06,0,0.0,27558853.280000012
2025-08-01 09:35:12 AM,19.06,3500,66710.0,27625563.280000012
2025-08-01 09:35:16 AM,19.04,0,0.0,27625563.280000012
2025-08-01 09:35:18 AM,19.05,1974,37604.700000000004,27663167.98000001
2025-08-01 09:35:25 AM,19.03,5856,111439.68000000001,27774607.66000001
2025-08-01 09:35:27 AM,19.02,0,0.0,27774607.66000001
2025-08-01 09:35:32 AM,19.02,2822,53674.44,27828282.100000013
2025-08-01 09:35:37 AM,19.0,0,0.0,27828282.100000013
2025-08-01 09:35:39 AM,19.02,604,11488.08,27839770.18000001
2025-08-01 09:35:46 AM,19.0,12605,239495.0,28079265.18000001
2025-08-01 09:35:53 AM,19.0,430,8170.0,28087435.18000001
2025-08-01 09:35:56 AM,18.98,0,0.0,28087435.18000001
2025-08-01 09:35:59 AM,19.0,5175,98325.0,28185760.18000001
2025-08-01 09:36:01 AM,18.99,0,0.0,28185760.18000001
2025-08-01 09:36:06 AM,18.99,3,56.97,28185817.15000001
2025-08-01 09:36:09 AM,18.97,0,0.0,28185817.15000001
2025-08-01 09:36:09 AM,18.99,0,0.0,28185817.15000001
2025-08-01 09:36:13 AM,18.99,5059,96070.40999999999,28281887.56000001
2025-08-01 09:36:17 AM,18.94,0,0.0,28281887.56000001
2025-08-01 09:36:19 AM,18.97,74417,1411690.49,29693578.05000001
2025-08-01 09:36:26 AM,18.97,1030,19539.1,29713117.15000001
2025-08-01 09:36:29 AM,18.95,0,0.0,29713117.15000001
2025-08-01 09:36:32 AM,18.97,73,1384.81,29714501.96000001
2025-08-01 09:36:37 AM,18.98,0,0.0,29714501.96000001
2025-08-01 09:36:37 AM,18.97,0,0.0,29714501.96000001
2025-08-01 09:36:39 AM,18.97,723,13715.31,29728217.270000007
2025-08-01 09:36:41 AM,18.98,0,0.0,29728217.270000007
2025-08-01 09:36:45 AM,18.97,0,0.0,29728217.270000007
2025-08-01 09:36:45 AM,18.97,2,37.94,29728255.21000001
2025-08-01 09:36:49 AM,18.95,0,0.0,29728255.21000001
2025-08-01 09:36:52 AM,18.95,38,720.1,29728975.31000001
2025-08-01 09:36:59 AM,18.97,5,94.85,29729070.16000001
2025-08-01 09:37:05 AM,18.97,100,1897.0,29730967.16000001
2025-08-01 09:37:27 AM,18.97,1220,23143.399999999998,29754110.56000001
2025-08-01 09:37:30 AM,18.95,0,0.0,29754110.56000001
2025-08-01 09:37:31 AM,18.97,0,0.0,29754110.56000001
2025-08-01 09:37:33 AM,18.97,1431,27146.07,29781256.63000001
2025-08-01 09:37:40 AM,18.97,325,6165.25,29787421.88000001
2025-08-01 09:37:47 AM,18.97,834,15820.98,29803242.86000001
2025-08-01 09:38:14 AM,18.97,8500,161245.0,29964487.86000001
2025-08-01 09:38:21 AM,18.95,50,947.5,29965435.36000001
2025-08-01 09:38:27 AM,18.97,0,0.0,29965435.36000001
2025-08-01 09:38:27 AM,18.97,20007,379532.79,30344968.15000001
2025-08-01 09:38:31 AM,18.95,0,0.0,30344968.15000001
2025-08-01 09:38:34 AM,18.95,3018,57191.1,30402159.25000001
2025-08-01 09:38:41 AM,18.97,1,18.97,30402178.22000001
2025-08-01 09:38:47 AM,18.97,26,493.21999999999997,30402671.44000001
2025-08-01 09:38:54 AM,18.95,1160,21982.0,30424653.44000001
2025-08-01 09:39:00 AM,18.95,10,189.5,30424842.94000001
2025-08-01 09:39:14 AM,18.95,20000,379000.0,30803842.94000001
2025-08-01 09:39:21 AM,18.97,10025,190174.25,30994017.19000001
2025-08-01 09:39:28 AM,18.97,508,9636.76,31003653.95000001
2025-08-01 09:39:34 AM,18.97,1,18.97,31003672.92000001
2025-08-01 09:39:41 AM,18.97,50,948.5,31004621.42000001
2025-08-01 09:39:41 AM,18.97,105,1991.85,31006613.27000001
2025-08-01 09:39:47 AM,18.97,270,5121.9,31011735.17000001
2025-08-01 09:39:55 AM,18.95,0,0.0,31011735.17000001
2025-08-01 09:40:00 AM,18.97,120,2276.3999999999996,31014011.570000008
2025-08-01 09:40:07 AM,18.97,101,1915.9699999999998,31015927.540000007
2025-08-01 09:40:08 AM,18.97,25,474.25,31016401.790000007
2025-08-01 09:40:14 AM,18.97,73,1384.81,31017786.600000005
2025-08-01 09:40:20 AM,18.97,5,94.85,31017881.450000007
2025-08-01 09:40:21 AM,18.97,5,94.85,31017976.30000001
2025-08-01 09:40:23 AM,18.95,0,0.0,31017976.30000001
2025-08-01 09:40:27 AM,18.95,129,2444.5499999999997,31020420.85000001
2025-08-01 09:40:30 AM,18.97,0,0.0,31020420.85000001
2025-08-01 09:40:33 AM,18.97,525,9959.25,31030380.10000001
2025-08-01 09:40:40 AM,18.97,265,5027.049999999999,31035407.15000001
2025-08-01 09:40:46 AM,18.97,19200,364224.0,31399631.15000001
2025-08-01 09:40:54 AM,18.96,5,94.80000000000001,31399725.95000001
2025-08-01 09:40:59 AM,18.99,0,0.0,31399725.95000001
2025-08-01 09:41:00 AM,18.99,1736,32966.64,31432692.59000001
2025-08-01 09:41:06 AM,19.0,50,950.0,31433642.59000001
2025-08-01 09:41:13 AM,18.99,9,170.91,31433813.50000001
2025-08-01 09:41:17 AM,19.0,0,0.0,31433813.50000001
2025-08-01 09:41:20 AM,18.99,8,151.92,31433965.420000013
2025-08-01 09:41:33 AM,18.99,1001,19008.989999999998,31452974.41000001
2025-08-01 09:41:39 AM,19.0,162,3078.0,31456052.41000001
2025-08-01 09:41:46 AM,19.0,33496,636424.0,32092476.41000001
2025-08-01 09:41:53 AM,19.0,1524,28956.0,32121432.41000001
2025-08-01 09:41:57 AM,19.03,0,0.0,32121432.41000001
2025-08-01 09:41:59 AM,19.03,810,15414.300000000001,32136846.710000012
2025-08-01 09:42:00 AM,19.01,100,1901.0000000000002,32138747.710000012
2025-08-01 09:42:01 AM,19.03,0,0.0,32138747.710000012
2025-08-01 09:42:05 AM,19.03,100,1903.0,32140650.710000012
