date,price,qty,trnvr,cum_trnvr
2025-08-01 09:20:37 AM,1180.0,7,8260.0,3219497.9000000004
2025-08-01 09:20:45 AM,1180.0,1,1180.0,3220677.9000000004
2025-08-01 09:20:46 AM,1178.1,6,7068.599999999999,3227746.5000000005
2025-08-01 09:20:50 AM,1179.9,0,0.0,3227746.5000000005
2025-08-01 09:20:53 AM,1179.9,3,3539.7000000000003,3231286.2000000007
2025-08-01 09:20:57 AM,1180.0,0,0.0,3231286.2000000007
2025-08-01 09:21:00 AM,1180.0,3,3540.0,3234826.2000000007
2025-08-01 09:21:02 AM,1179.9,10,11799.0,3246625.2000000007
2025-08-01 09:21:04 AM,1178.5,0,0.0,3246625.2000000007
2025-08-01 09:21:08 AM,1178.5,1,1178.5,3247803.7000000007
2025-08-01 09:21:09 AM,1178.4,3,3535.2000000000003,3251338.900000001
2025-08-01 09:21:20 AM,1178.5,0,0.0,3251338.900000001
2025-08-01 09:21:24 AM,1178.5,8,9428.0,3260766.900000001
2025-08-01 09:21:25 AM,1178.5,1,1178.5,3261945.400000001
2025-08-01 09:21:32 AM,1178.3,8,9426.4,3271371.8000000007
2025-08-01 09:21:34 AM,1178.5,0,0.0,3271371.8000000007
2025-08-01 09:21:38 AM,1177.4,0,0.0,3271371.8000000007
2025-08-01 09:21:40 AM,1177.4,11,12951.400000000001,3284323.2000000007
2025-08-01 09:21:44 AM,1179.2,0,0.0,3284323.2000000007
2025-08-01 09:21:47 AM,1179.2,9,10612.800000000001,3294936.0000000005
2025-08-01 09:21:48 AM,1179.3,1,1179.3,3296115.3000000003
2025-08-01 09:21:53 AM,1179.8,0,0.0,3296115.3000000003
2025-08-01 09:21:55 AM,1179.8,2,2359.6,3298474.9000000004
2025-08-01 09:22:11 AM,1179.8,6,7078.799999999999,3305553.7
2025-08-01 09:22:14 AM,1178.1,0,0.0,3305553.7
2025-08-01 09:22:17 AM,1178.1,16,18849.6,3324403.3000000003
2025-08-01 09:22:27 AM,1176.5,13,15294.5,3339697.8000000003
2025-08-01 09:22:36 AM,1178.5,0,0.0,3339697.8000000003
2025-08-01 09:22:40 AM,1178.5,15,17677.5,3357375.3000000003
2025-08-01 09:22:42 AM,1178.7,3,3536.1000000000004,3360911.4000000004
2025-08-01 09:22:53 AM,1177.4,0,0.0,3360911.4000000004
2025-08-01 09:22:56 AM,1177.4,13,15306.2,3376217.6000000006
2025-08-01 09:22:57 AM,1178.6,2,2357.2,3378574.8000000007
2025-08-01 09:23:00 AM,1178.7,0,0.0,3378574.8000000007
2025-08-01 09:23:03 AM,1178.7,14,16501.8,3395076.6000000006
2025-08-01 09:23:05 AM,1178.7,2,2357.4,3397434.0000000005
2025-08-01 09:23:11 AM,1178.7,1,1178.7,3398612.7000000007
2025-08-01 09:23:15 AM,1178.9,0,0.0,3398612.7000000007
2025-08-01 09:23:19 AM,1178.9,7,8252.300000000001,3406865.0000000005
2025-08-01 09:23:20 AM,1178.9,1,1178.9,3408043.9000000004
2025-08-01 09:23:41 AM,1178.7,0,0.0,3408043.9000000004
2025-08-01 09:23:43 AM,1178.7,1,1178.7,3409222.6000000006
2025-08-01 09:23:47 AM,1177.2,0,0.0,3409222.6000000006
2025-08-01 09:23:49 AM,1177.2,5,5886.0,3415108.6000000006
2025-08-01 09:23:53 AM,1178.4,0,0.0,3415108.6000000006
2025-08-01 09:23:57 AM,1178.6,2,2357.2,3417465.8000000007
2025-08-01 09:24:04 AM,1178.3,1,1178.3,3418644.1000000006
2025-08-01 09:24:12 AM,1177.5,52,61230.0,3479874.1000000006
2025-08-01 09:24:27 AM,1176.7,5,5883.5,3485757.6000000006
2025-08-01 09:24:29 AM,1176.7,1,1176.7,3486934.3000000007
2025-08-01 09:24:32 AM,1175.7,0,0.0,3486934.3000000007
2025-08-01 09:24:35 AM,1175.7,8,9405.6,3496339.900000001
2025-08-01 09:24:37 AM,1175.1,68,79906.79999999999,3576246.7000000007
2025-08-01 09:24:42 AM,1176.5,1,1176.5,3577423.2000000007
2025-08-01 09:24:44 AM,1177.4,1,1177.4,3578600.6000000006
2025-08-01 09:25:03 AM,1176.8,0,0.0,3578600.6000000006
2025-08-01 09:25:04 AM,1176.8,1,1176.8,3579777.4000000004
2025-08-01 09:25:12 AM,1176.8,1,1176.8,3580954.2
2025-08-01 09:25:17 AM,1176.7,0,0.0,3580954.2
2025-08-01 09:25:20 AM,1176.7,2,2353.4,3583307.6
2025-08-01 09:25:29 AM,1175.4,6,7052.400000000001,3590360.0
2025-08-01 09:25:41 AM,1175.6,0,0.0,3590360.0
2025-08-01 09:25:42 AM,1175.6,3,3526.7999999999997,3593886.8
2025-08-01 09:25:50 AM,1176.0,4,4704.0,3598590.8
2025-08-01 09:25:51 AM,1175.3,0,0.0,3598590.8
2025-08-01 09:25:52 AM,1175.3,3,3525.8999999999996,3602116.6999999997
2025-08-01 09:25:57 AM,1176.3,1,1176.3,3603292.9999999995
2025-08-01 09:26:04 AM,1176.4,0,0.0,3603292.9999999995
2025-08-01 09:26:05 AM,1176.4,3,3529.2000000000003,3606822.1999999997
2025-08-01 09:26:11 AM,1176.3,0,0.0,3606822.1999999997
2025-08-01 09:26:12 AM,1176.3,26,30583.8,3637405.9999999995
2025-08-01 09:26:20 AM,1176.1,5,5880.5,3643286.4999999995
2025-08-01 09:26:24 AM,1176.0,0,0.0,3643286.4999999995
2025-08-01 09:26:28 AM,1176.0,5,5880.0,3649166.4999999995
2025-08-01 09:26:57 AM,1176.1,0,0.0,3649166.4999999995
2025-08-01 09:26:58 AM,1176.1,11,12937.099999999999,3662103.5999999996
2025-08-01 09:27:06 AM,1176.1,2,2352.2,3664455.8
2025-08-01 09:27:13 AM,1175.8,6,7054.799999999999,3671510.5999999996
2025-08-01 09:27:18 AM,1176.9,0,0.0,3671510.5999999996
2025-08-01 09:27:21 AM,1176.9,1,1176.9,3672687.4999999995
2025-08-01 09:27:22 AM,1177.0,1,1177.0,3673864.4999999995
2025-08-01 09:27:28 AM,1178.0,7,8246.0,3682110.4999999995
2025-08-01 09:27:33 AM,1177.3,0,0.0,3682110.4999999995
2025-08-01 09:27:35 AM,1177.3,2,2354.6,3684465.0999999996
2025-08-01 09:27:43 AM,1178.0,7,8246.0,3692711.0999999996
2025-08-01 09:27:52 AM,1178.0,18,21204.0,3713915.0999999996
2025-08-01 09:27:58 AM,1178.0,1,1178.0,3715093.0999999996
2025-08-01 09:28:06 AM,1178.0,1,1178.0,3716271.0999999996
2025-08-01 09:28:21 AM,1178.0,2,2356.0,3718627.0999999996
2025-08-01 09:28:29 AM,1178.0,1,1178.0,3719805.0999999996
2025-08-01 09:28:37 AM,1178.0,10,11780.0,3731585.0999999996
2025-08-01 09:28:44 AM,1178.0,4,4712.0,3736297.0999999996
2025-08-01 09:28:52 AM,1178.0,7,8246.0,3744543.0999999996
2025-08-01 09:29:16 AM,1178.0,7,8246.0,3752789.0999999996
2025-08-01 09:29:37 AM,1178.0,10,11780.0,3764569.0999999996
2025-08-01 09:29:43 AM,1177.0,0,0.0,3764569.0999999996
2025-08-01 09:29:45 AM,1177.7,7,8243.9,3772812.9999999995
2025-08-01 09:29:48 AM,1176.5,0,0.0,3772812.9999999995
2025-08-01 09:29:52 AM,1176.5,40,47060.0,3819872.9999999995
2025-08-01 09:29:53 AM,1177.7,1,1177.7,3821050.6999999997
2025-08-01 09:29:59 AM,1176.8,0,0.0,3821050.6999999997
2025-08-01 09:30:00 AM,1176.8,6,7060.799999999999,3828111.4999999995
2025-08-01 09:30:05 AM,1177.9,0,0.0,3828111.4999999995
2025-08-01 09:30:08 AM,1177.9,101,118967.90000000001,3947079.3999999994
2025-08-01 09:30:13 AM,1176.1,0,0.0,3947079.3999999994
2025-08-01 09:30:15 AM,1176.1,30,35283.0,3982362.3999999994
2025-08-01 09:30:20 AM,1176.3,0,0.0,3982362.3999999994
2025-08-01 09:30:23 AM,1176.3,2,2352.6,3984714.9999999995
2025-08-01 09:30:38 AM,1175.9,7,8231.300000000001,3992946.2999999993
2025-08-01 09:30:45 AM,1175.9,2,2351.8,3995298.099999999
2025-08-01 09:30:48 AM,1175.1,0,0.0,3995298.099999999
2025-08-01 09:30:52 AM,1175.9,6,7055.400000000001,4002353.499999999
2025-08-01 09:30:59 AM,1175.9,1,1175.9,4003529.399999999
2025-08-01 09:31:00 AM,1175.9,1,1175.9,4004705.299999999
2025-08-01 09:31:07 AM,1175.9,2,2351.8,4007057.0999999987
2025-08-01 09:31:17 AM,1175.4,0,0.0,4007057.0999999987
2025-08-01 09:31:22 AM,1175.4,3,3526.2000000000003,4010583.299999999
2025-08-01 09:31:29 AM,1175.0,68,79900.0,4090483.299999999
2025-08-01 09:31:36 AM,1175.0,1,1175.0,4091658.299999999
2025-08-01 09:31:50 AM,1175.0,14,16450.0,4108108.299999999
2025-08-01 09:31:57 AM,1175.0,1,1175.0,4109283.299999999
2025-08-01 09:32:04 AM,1175.0,1,1175.0,4110458.299999999
2025-08-01 09:32:32 AM,1175.0,3,3525.0,4113983.299999999
2025-08-01 09:32:39 AM,1175.0,1,1175.0,4115158.299999999
2025-08-01 09:32:53 AM,1175.0,1,1175.0,4116333.299999999
2025-08-01 09:33:00 AM,1175.0,6,7050.0,4123383.299999999
2025-08-01 09:33:14 AM,1175.0,1,1175.0,4124558.299999999
2025-08-01 09:33:20 AM,1175.0,1,1175.0,4125733.299999999
2025-08-01 09:33:37 AM,1175.5,0,0.0,4125733.299999999
2025-08-01 09:33:41 AM,1175.5,160,188080.0,4313813.299999999
2025-08-01 09:33:47 AM,1177.8,0,0.0,4313813.299999999
2025-08-01 09:33:48 AM,1177.8,3,3533.3999999999996,4317346.699999999
2025-08-01 09:34:02 AM,1176.9,3,3530.7000000000003,4320877.399999999
2025-08-01 09:34:07 AM,1176.8,0,0.0,4320877.399999999
2025-08-01 09:34:09 AM,1176.8,3,3530.3999999999996,4324407.8
2025-08-01 09:34:12 AM,1177.7,0,0.0,4324407.8
2025-08-01 09:34:16 AM,1177.7,1,1177.7,4325585.5
2025-08-01 09:34:27 AM,1177.6,0,0.0,4325585.5
2025-08-01 09:34:30 AM,1177.6,5,5888.0,4331473.5
2025-08-01 09:34:32 AM,1176.8,0,0.0,4331473.5
2025-08-01 09:34:35 AM,1177.5,0,0.0,4331473.5
2025-08-01 09:34:37 AM,1177.5,2,2355.0,4333828.5
2025-08-01 09:34:58 AM,1177.5,1,1177.5,4335006.0
2025-08-01 09:35:26 AM,1177.4,1,1177.4,4336183.4
2025-08-01 09:35:37 AM,1176.2,0,0.0,4336183.4
2025-08-01 09:35:40 AM,1176.2,2,2352.4,4338535.800000001
2025-08-01 09:35:52 AM,1177.0,0,0.0,4338535.800000001
2025-08-01 09:35:53 AM,1177.0,275,323675.0,4662210.800000001
2025-08-01 09:35:57 AM,1177.5,0,0.0,4662210.800000001
2025-08-01 09:36:00 AM,1177.4,102,120094.8,4782305.600000001
2025-08-01 09:36:06 AM,1178.0,348,409944.0,5192249.600000001
2025-08-01 09:36:13 AM,1177.8,6,7066.799999999999,5199316.4
2025-08-01 09:36:20 AM,1178.0,9,10602.0,5209918.4
2025-08-01 09:36:26 AM,1178.0,1,1178.0,5211096.4
2025-08-01 09:36:33 AM,1178.0,2,2356.0,5213452.4
2025-08-01 09:36:39 AM,1178.0,2,2356.0,5215808.4
2025-08-01 09:36:46 AM,1178.0,1,1178.0,5216986.4
2025-08-01 09:37:06 AM,1176.8,0,0.0,5216986.4
2025-08-01 09:37:06 AM,1176.8,55,64724.0,5281710.4
2025-08-01 09:37:21 AM,1175.4,3,3526.2000000000003,5285236.600000001
2025-08-01 09:37:27 AM,1175.4,2,2350.8,5287587.4
2025-08-01 09:37:34 AM,1175.4,3,3526.2000000000003,5291113.600000001
2025-08-01 09:37:36 AM,1174.4,0,0.0,5291113.600000001
2025-08-01 09:37:41 AM,1174.4,25,29360.000000000004,5320473.600000001
2025-08-01 09:38:02 AM,1172.7,0,0.0,5320473.600000001
2025-08-01 09:38:05 AM,1172.0,0,0.0,5320473.600000001
2025-08-01 09:38:07 AM,1172.0,114,133608.0,5454081.600000001
2025-08-01 09:38:11 AM,1173.3,0,0.0,5454081.600000001
2025-08-01 09:38:14 AM,1173.3,1,1173.3,5455254.9
2025-08-01 09:38:21 AM,1173.5,1,1173.5,5456428.4
2025-08-01 09:38:22 AM,1173.7,0,0.0,5456428.4
2025-08-01 09:38:28 AM,1173.7,2,2347.4,5458775.800000001
2025-08-01 09:38:37 AM,1173.5,0,0.0,5458775.800000001
2025-08-01 09:38:41 AM,1173.5,100,117350.0,5576125.800000001
2025-08-01 09:38:43 AM,1173.7,0,0.0,5576125.800000001
2025-08-01 09:38:48 AM,1173.7,2,2347.4,5578473.200000001
2025-08-01 09:38:58 AM,1173.0,0,0.0,5578473.200000001
2025-08-01 09:39:01 AM,1173.7,7,8215.9,5586689.1000000015
2025-08-01 09:39:17 AM,1173.0,0,0.0,5586689.1000000015
2025-08-01 09:39:21 AM,1173.0,5,5865.0,5592554.1000000015
2025-08-01 09:39:48 AM,1173.0,53,62169.0,5654723.1000000015
2025-08-01 09:39:54 AM,1173.1,1,1173.1,5655896.200000001
2025-08-01 09:40:01 AM,1173.1,2,2346.2,5658242.400000001
2025-08-01 09:40:07 AM,1174.1,3,3522.2999999999997,5661764.700000001
2025-08-01 09:40:26 AM,1174.2,0,0.0,5661764.700000001
2025-08-01 09:40:27 AM,1174.2,1,1174.2,5662938.900000001
2025-08-01 09:40:34 AM,1174.3,0,0.0,5662938.900000001
2025-08-01 09:40:34 AM,1174.3,3,3522.8999999999996,5666461.800000002
2025-08-01 09:40:40 AM,1174.3,3,3522.8999999999996,5669984.700000002
2025-08-01 09:40:47 AM,1174.3,2,2348.6,5672333.300000002
2025-08-01 09:41:00 AM,1174.3,2,2348.6,5674681.900000001
2025-08-01 09:41:13 AM,1174.3,1,1174.3,5675856.200000001
2025-08-01 09:41:17 AM,1173.7,0,0.0,5675856.200000001
2025-08-01 09:41:20 AM,1173.7,7,8215.9,5684072.1000000015
2025-08-01 09:41:21 AM,1173.7,1,1173.7,5685245.800000002
2025-08-01 09:41:27 AM,1173.7,1,1173.7,5686419.500000002
2025-08-01 09:41:33 AM,1173.7,12,14084.400000000001,5700503.900000002
2025-08-01 09:42:01 AM,1174.3,0,0.0,5700503.900000002
2025-08-01 09:42:06 AM,1174.3,6,7045.799999999999,5707549.700000002
2025-08-01 09:42:07 AM,1174.3,3,3522.8999999999996,5711072.600000002
2025-08-01 09:42:19 AM,1174.3,1,1174.3,5712246.900000002
2025-08-01 09:42:40 AM,1174.3,2,2348.6,5714595.500000002
2025-08-01 09:42:58 AM,1174.3,1,1174.3,5715769.800000002
2025-08-01 09:43:11 AM,1174.3,1,1174.3,5716944.1000000015
2025-08-01 09:43:25 AM,1174.3,1,1174.3,5718118.400000001
2025-08-01 09:43:31 AM,1174.3,1,1174.3,5719292.700000001
2025-08-01 09:43:44 AM,1175.0,250,293750.0,6013042.700000001
2025-08-01 09:43:45 AM,1174.6,1,1174.6,6014217.300000001
2025-08-01 09:43:56 AM,1173.8,0,0.0,6014217.300000001
2025-08-01 09:43:57 AM,1173.8,2,2347.6,6016564.9
2025-08-01 09:44:09 AM,1174.4,0,0.0,6016564.9
2025-08-01 09:44:11 AM,1174.4,4,4697.6,6021262.5
2025-08-01 09:44:30 AM,1174.7,0,0.0,6021262.5
2025-08-01 09:44:31 AM,1174.7,1,1174.7,6022437.2
2025-08-01 09:44:37 AM,1174.7,2,2349.4,6024786.600000001
2025-08-01 09:44:45 AM,1175.2,0,0.0,6024786.600000001
2025-08-01 09:44:50 AM,1175.2,1,1175.2,6025961.800000001
2025-08-01 09:44:56 AM,1173.8,63,73949.4,6099911.200000001
2025-08-01 09:45:00 AM,1174.1,0,0.0,6099911.200000001
2025-08-01 09:45:03 AM,1174.1,4,4696.4,6104607.6000000015
2025-08-01 09:45:10 AM,1174.1,2,2348.2,6106955.800000002
2025-08-01 09:45:16 AM,1174.5,1,1174.5,6108130.300000002
2025-08-01 09:45:21 AM,1174.8,0,0.0,6108130.300000002
2025-08-01 09:45:23 AM,1174.7,2,2349.4,6110479.700000002
2025-08-01 09:45:40 AM,1174.3,0,0.0,6110479.700000002
2025-08-01 09:45:42 AM,1174.3,1,1174.3,6111654.000000002
2025-08-01 09:45:49 AM,1174.3,11,12917.3,6124571.300000002
2025-08-01 09:46:02 AM,1174.3,1,1174.3,6125745.6000000015
2025-08-01 09:46:17 AM,1172.8,0,0.0,6125745.6000000015
2025-08-01 09:46:21 AM,1172.8,22,25801.6,6151547.200000001
2025-08-01 09:46:22 AM,1174.3,0,0.0,6151547.200000001
2025-08-01 09:46:23 AM,1174.3,20,23486.0,6175033.200000001
2025-08-01 09:46:25 AM,1174.0,0,0.0,6175033.200000001
2025-08-01 09:46:27 AM,1174.0,2,2348.0,6177381.200000001
2025-08-01 09:46:34 AM,1172.3,27,31652.1,6209033.300000001
2025-08-01 09:46:34 AM,1173.4,0,0.0,6209033.300000001
2025-08-01 09:46:35 AM,1173.4,1,1173.4,6210206.700000001
2025-08-01 09:46:38 AM,1173.2,0,0.0,6210206.700000001
2025-08-01 09:46:40 AM,1173.4,3,3520.2000000000003,6213726.900000001
2025-08-01 09:46:48 AM,1173.4,1,1173.4,6214900.300000002
2025-08-01 09:46:59 AM,1173.4,5,5867.0,6220767.300000002
2025-08-01 09:47:01 AM,1173.2,1,1173.2,6221940.500000002
2025-08-01 09:47:02 AM,1173.6,0,0.0,6221940.500000002
2025-08-01 09:47:05 AM,1173.6,4,4694.4,6226634.900000002
2025-08-01 09:47:10 AM,1174.1,0,0.0,6226634.900000002
2025-08-01 09:47:11 AM,1174.1,1,1174.1,6227809.000000002
2025-08-01 09:47:26 AM,1174.1,1,1174.1,6228983.1000000015
2025-08-01 09:47:30 AM,1174.1,3,3522.2999999999997,6232505.400000001
2025-08-01 09:47:35 AM,1174.0,0,0.0,6232505.400000001
2025-08-01 09:47:36 AM,1174.0,6,7044.0,6239549.400000001
2025-08-01 09:47:43 AM,1174.0,1,1174.0,6240723.400000001
2025-08-01 09:47:50 AM,1172.8,3,3518.3999999999996,6244241.800000002
2025-08-01 09:47:55 AM,1172.0,0,0.0,6244241.800000002
2025-08-01 09:47:56 AM,1172.0,19,22268.0,6266509.800000002
2025-08-01 09:47:59 AM,1172.8,0,0.0,6266509.800000002
2025-08-01 09:48:03 AM,1172.8,2,2345.6,6268855.400000001
2025-08-01 09:48:09 AM,1173.1,5,5865.5,6274720.900000001
2025-08-01 09:48:16 AM,1173.7,0,0.0,6274720.900000001
2025-08-01 09:48:16 AM,1173.7,1,1173.7,6275894.6000000015
2025-08-01 09:48:22 AM,1172.4,12,14068.800000000001,6289963.400000001
2025-08-01 09:48:32 AM,1173.9,0,0.0,6289963.400000001
2025-08-01 09:48:35 AM,1173.9,1,1173.9,6291137.300000002
2025-08-01 09:48:51 AM,1173.9,1,1173.9,6292311.200000002
2025-08-01 09:48:54 AM,1173.9,1,1173.9,6293485.100000002
2025-08-01 09:48:56 AM,1172.6,0,0.0,6293485.100000002
2025-08-01 09:48:57 AM,1172.6,10,11726.0,6305211.100000002
2025-08-01 09:49:00 AM,1173.7,0,0.0,6305211.100000002
2025-08-01 09:49:01 AM,1173.7,1,1173.7,6306384.800000003
2025-08-01 09:49:25 AM,1173.6,0,0.0,6306384.800000003
2025-08-01 09:49:26 AM,1173.6,1,1173.6,6307558.400000002
2025-08-01 09:49:31 AM,1172.2,0,0.0,6307558.400000002
2025-08-01 09:49:32 AM,1172.2,18,21099.600000000002,6328658.000000002
2025-08-01 09:49:41 AM,1172.2,26,30477.2,6359135.200000002
2025-08-01 09:49:44 AM,1172.2,1,1172.2,6360307.400000002
2025-08-01 09:49:56 AM,1170.5,0,0.0,6360307.400000002
2025-08-01 09:49:57 AM,1170.5,287,335933.5,6696240.900000002
2025-08-01 09:50:00 AM,1170.8,0,0.0,6696240.900000002
2025-08-01 09:50:00 AM,1170.8,1,1170.8,6697411.700000002
2025-08-01 09:50:06 AM,1171.7,7,8201.9,6705613.600000002
2025-08-01 09:50:07 AM,1172.1,0,0.0,6705613.600000002
2025-08-01 09:50:10 AM,1172.1,9,10548.9,6716162.500000003
2025-08-01 09:50:16 AM,1172.0,0,0.0,6716162.500000003
2025-08-01 09:50:17 AM,1172.0,2,2344.0,6718506.500000003
2025-08-01 09:50:19 AM,1171.3,0,0.0,6718506.500000003
2025-08-01 09:50:20 AM,1171.3,1,1171.3,6719677.800000003
2025-08-01 09:50:24 AM,1172.2,0,0.0,6719677.800000003
2025-08-01 09:50:26 AM,1172.2,1,1172.2,6720850.000000003
2025-08-01 09:50:29 AM,1172.2,1,1172.2,6722022.200000003
2025-08-01 09:50:30 AM,1171.3,0,0.0,6722022.200000003
2025-08-01 09:50:32 AM,1171.3,1,1171.3,6723193.500000003
2025-08-01 09:50:36 AM,1171.0,0,0.0,6723193.500000003
2025-08-01 09:50:38 AM,1171.0,3,3513.0,6726706.500000003
2025-08-01 09:50:41 AM,1172.2,0,0.0,6726706.500000003
2025-08-01 09:50:42 AM,1172.2,12,14066.400000000001,6740772.900000003
2025-08-01 09:50:48 AM,1172.8,0,0.0,6740772.900000003
2025-08-01 09:50:50 AM,1172.8,2,2345.6,6743118.500000003
2025-08-01 09:51:13 AM,1173.9,1,1173.9,6744292.400000003
2025-08-01 09:51:29 AM,1172.5,0,0.0,6744292.400000003
2025-08-01 09:51:32 AM,1173.9,7,8217.300000000001,6752509.700000003
2025-08-01 09:51:41 AM,1173.9,1,1173.9,6753683.600000003
2025-08-01 09:51:45 AM,1173.9,1,1173.9,6754857.500000004
2025-08-01 09:52:09 AM,1173.9,2,2347.8,6757205.300000004
2025-08-01 09:52:14 AM,1174.4,0,0.0,6757205.300000004
2025-08-01 09:52:15 AM,1174.4,9,10569.6,6767774.900000003
2025-08-01 09:52:21 AM,1174.5,1,1174.5,6768949.400000003
2025-08-01 09:52:24 AM,1174.6,2,2349.2,6771298.600000003
2025-08-01 09:52:33 AM,1174.6,3,3523.7999999999997,6774822.400000003
2025-08-01 09:52:54 AM,1174.6,1,1174.6,6775997.000000003
2025-08-01 09:53:00 AM,1174.6,2,2349.2,6778346.200000003
2025-08-01 09:53:10 AM,1174.9,20,23498.0,6801844.200000003
2025-08-01 09:53:15 AM,1174.7,0,0.0,6801844.200000003
2025-08-01 09:53:16 AM,1174.7,1,1174.7,6803018.900000003
2025-08-01 09:53:28 AM,1174.8,0,0.0,6803018.900000003
2025-08-01 09:53:29 AM,1174.8,12,14097.599999999999,6817116.500000003
2025-08-01 09:53:34 AM,1173.6,3,3520.7999999999997,6820637.300000003
2025-08-01 09:53:40 AM,1175.0,0,0.0,6820637.300000003
2025-08-01 09:53:41 AM,1175.0,36,42300.0,6862937.300000003
2025-08-01 09:53:44 AM,1174.5,0,0.0,6862937.300000003
2025-08-01 09:53:48 AM,1174.5,422,495639.0,7358576.300000003
2025-08-01 09:53:55 AM,1174.5,21,24664.5,7383240.800000003
2025-08-01 09:53:57 AM,1174.7,0,0.0,7383240.800000003
2025-08-01 09:54:00 AM,1174.7,13,15271.1,7398511.900000002
2025-08-01 09:54:03 AM,1175.0,0,0.0,7398511.900000002
