date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,4532.6,2842,12881649.200000001,12881649.200000001
2025-08-01 09:15:03 AM,4532.7,357,1618173.9,14499823.100000001
2025-08-01 09:15:03 AM,4538.3,0,0.0,14499823.100000001
2025-08-01 09:15:04 AM,4538.3,99,449291.7,14949114.8
2025-08-01 09:15:05 AM,4540.7,39,177087.3,15126202.100000001
2025-08-01 09:15:05 AM,4532.9,0,0.0,15126202.100000001
2025-08-01 09:15:06 AM,4532.9,409,1853956.0999999999,16980158.200000003
2025-08-01 09:15:06 AM,4536.7,0,0.0,16980158.200000003
2025-08-01 09:15:07 AM,4536.7,616,2794607.1999999997,19774765.400000002
2025-08-01 09:15:07 AM,4528.9,0,0.0,19774765.400000002
2025-08-01 09:15:08 AM,4528.9,175,792557.4999999999,20567322.900000002
2025-08-01 09:15:08 AM,4528.5,0,0.0,20567322.900000002
2025-08-01 09:15:09 AM,4528.3,251,1136603.3,21703926.200000003
2025-08-01 09:15:09 AM,4530.1,290,1313729.0,23017655.200000003
2025-08-01 09:15:10 AM,4533.6,1643,7448704.800000001,30466360.000000004
2025-08-01 09:15:10 AM,4530.1,0,0.0,30466360.000000004
2025-08-01 09:15:11 AM,4530.9,452,2047966.7999999998,32514326.800000004
2025-08-01 09:15:12 AM,4531.8,248,1123886.4000000001,33638213.2
2025-08-01 09:15:12 AM,4528.4,0,0.0,33638213.2
2025-08-01 09:15:13 AM,4528.4,98,443783.19999999995,34081996.400000006
2025-08-01 09:15:14 AM,4530.6,108,489304.80000000005,34571301.2
2025-08-01 09:15:14 AM,4533.9,0,0.0,34571301.2
2025-08-01 09:15:15 AM,4533.9,420,1904237.9999999998,36475539.2
2025-08-01 09:15:16 AM,4528.4,417,1888342.7999999998,38363882.0
2025-08-01 09:15:16 AM,4527.1,0,0.0,38363882.0
2025-08-01 09:15:17 AM,4527.1,105,475345.50000000006,38839227.5
2025-08-01 09:15:17 AM,4531.5,0,0.0,38839227.5
2025-08-01 09:15:18 AM,4528.3,393,1779621.9000000001,40618849.4
2025-08-01 09:15:18 AM,4528.6,0,0.0,40618849.4
2025-08-01 09:15:19 AM,4528.6,222,1005349.2000000001,41624198.6
2025-08-01 09:15:19 AM,4531.0,0,0.0,41624198.6
2025-08-01 09:15:20 AM,4531.0,230,1042130.0,42666328.6
2025-08-01 09:15:20 AM,4528.9,70,317023.0,42983351.6
2025-08-01 09:15:20 AM,4527.1,267,1208735.7000000002,44192087.300000004
2025-08-01 09:15:21 AM,4528.9,0,0.0,44192087.300000004
2025-08-01 09:15:21 AM,4528.9,66,298907.39999999997,44490994.7
2025-08-01 09:15:22 AM,4528.9,235,1064291.5,45555286.2
2025-08-01 09:15:23 AM,4529.3,0,0.0,45555286.2
2025-08-01 09:15:23 AM,4529.3,122,552574.6,46107860.800000004
2025-08-01 09:15:24 AM,4529.3,177,801686.1,46909546.900000006
2025-08-01 09:15:25 AM,4527.3,0,0.0,46909546.900000006
2025-08-01 09:15:25 AM,4527.3,348,1575500.4000000001,48485047.300000004
2025-08-01 09:15:25 AM,4530.0,0,0.0,48485047.300000004
2025-08-01 09:15:26 AM,4529.9,242,1096235.7999999998,49581283.1
2025-08-01 09:15:27 AM,4533.1,0,0.0,49581283.1
2025-08-01 09:15:27 AM,4533.1,50,226655.00000000003,49807938.1
2025-08-01 09:15:28 AM,4533.4,60,272004.0,50079942.1
2025-08-01 09:15:29 AM,4533.4,14,63467.59999999999,50143409.7
2025-08-01 09:15:29 AM,4531.5,50,226575.0,50369984.7
