date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,664.8,974,647515.2,647515.2
2025-08-01 09:15:13 AM,665.8,0,0.0,647515.2
2025-08-01 09:15:15 AM,665.8,266,177102.8,824618.0
2025-08-01 09:15:22 AM,665.45,0,0.0,824618.0
2025-08-01 09:15:25 AM,665.45,105,69872.25,894490.25
2025-08-01 09:15:28 AM,664.2,0,0.0,894490.25
2025-08-01 09:15:34 AM,664.2,943,626340.6000000001,1520830.85
2025-08-01 09:15:42 AM,664.2,1086,721321.2000000001,2242152.0500000003
2025-08-01 09:15:54 AM,663.7,0,0.0,2242152.0500000003
2025-08-01 09:15:58 AM,663.7,2,1327.4,2243479.45
2025-08-01 09:16:00 AM,663.65,25,16591.25,2260070.7
2025-08-01 09:16:03 AM,662.0,0,0.0,2260070.7
2025-08-01 09:16:07 AM,662.0,851,563362.0,2823432.7
2025-08-01 09:16:20 AM,660.85,0,0.0,2823432.7
2025-08-01 09:16:23 AM,660.85,100,66085.0,2889517.7
2025-08-01 09:16:30 AM,659.55,0,0.0,2889517.7
2025-08-01 09:16:31 AM,659.55,349,230182.94999999998,3119700.6500000004
2025-08-01 09:16:33 AM,660.3,100,66030.0,3185730.6500000004
2025-08-01 09:16:38 AM,660.65,0,0.0,3185730.6500000004
2025-08-01 09:16:39 AM,660.65,205,135433.25,3321163.9000000004
2025-08-01 09:16:40 AM,660.2,0,0.0,3321163.9000000004
2025-08-01 09:16:41 AM,660.2,193,127418.6,3448582.5000000005
2025-08-01 09:16:48 AM,660.2,12,7922.400000000001,3456504.9000000004
2025-08-01 09:16:56 AM,659.55,21,13850.55,3470355.45
2025-08-01 09:17:04 AM,659.5,181,119369.5,3589724.95
2025-08-01 09:17:05 AM,659.95,276,182146.2,3771871.1500000004
2025-08-01 09:17:12 AM,660.2,19,12543.800000000001,3784414.95
2025-08-01 09:17:26 AM,661.15,0,0.0,3784414.95
2025-08-01 09:17:29 AM,661.9,118,78104.2,3862519.1500000004
2025-08-01 09:17:37 AM,661.5,309,204403.5,4066922.6500000004
2025-08-01 09:17:45 AM,661.5,90,59535.0,4126457.6500000004
2025-08-01 09:17:46 AM,660.0,27,17820.0,4144277.6500000004
2025-08-01 09:17:49 AM,660.35,0,0.0,4144277.6500000004
2025-08-01 09:17:51 AM,660.0,0,0.0,4144277.6500000004
2025-08-01 09:17:54 AM,660.45,37,24436.65,4168714.3000000003
2025-08-01 09:17:55 AM,660.2,455,300391.0,4469105.300000001
2025-08-01 09:17:58 AM,661.15,0,0.0,4469105.300000001
2025-08-01 09:18:02 AM,663.25,1007,667892.75,5136998.050000001
2025-08-01 09:18:10 AM,663.25,36,23877.0,5160875.050000001
2025-08-01 09:18:12 AM,663.25,100,66325.0,5227200.050000001
2025-08-01 09:18:35 AM,663.3,1,663.3,5227863.350000001
2025-08-01 09:18:45 AM,664.0,19,12616.0,5240479.350000001
2025-08-01 09:18:47 AM,665.45,0,0.0,5240479.350000001
2025-08-01 09:18:51 AM,665.85,481,320273.85000000003,5560753.2
2025-08-01 09:18:54 AM,665.6,0,0.0,5560753.2
2025-08-01 09:19:00 AM,665.6,41,27289.600000000002,5588042.8
2025-08-01 09:19:01 AM,664.5,19,12625.5,5600668.3
2025-08-01 09:19:02 AM,664.95,0,0.0,5600668.3
2025-08-01 09:19:04 AM,664.05,0,0.0,5600668.3
2025-08-01 09:19:08 AM,664.15,46,30550.899999999998,5631219.2
2025-08-01 09:19:16 AM,665.6,302,201011.2,5832230.4
2025-08-01 09:19:24 AM,665.0,303,201495.0,6033725.4
2025-08-01 09:19:31 AM,666.05,0,0.0,6033725.4
2025-08-01 09:19:32 AM,666.05,218,145198.9,6178924.300000001
2025-08-01 09:19:35 AM,665.5,0,0.0,6178924.300000001
2025-08-01 09:19:40 AM,665.5,1,665.5,6179589.800000001
2025-08-01 09:19:47 AM,664.95,0,0.0,6179589.800000001
2025-08-01 09:19:48 AM,664.95,4,2659.8,6182249.600000001
2025-08-01 09:20:24 AM,665.8,0,0.0,6182249.600000001
2025-08-01 09:20:28 AM,665.8,1,665.8,6182915.4
2025-08-01 09:20:35 AM,666.05,140,93247.0,6276162.4
2025-08-01 09:20:52 AM,666.05,753,501535.64999999997,6777698.050000001
2025-08-01 09:21:08 AM,666.05,500,333025.0,7110723.050000001
2025-08-01 09:21:46 AM,665.35,193,128412.55,7239135.600000001
2025-08-01 09:22:25 AM,664.95,202,134319.90000000002,7373455.500000001
2025-08-01 09:22:39 AM,664.3,66,43843.799999999996,7417299.300000001
2025-08-01 09:23:01 AM,664.0,1,664.0,7417963.300000001
2025-08-01 09:23:05 AM,664.8,0,0.0,7417963.300000001
2025-08-01 09:23:09 AM,664.8,200,132960.0,7550923.300000001
2025-08-01 09:23:25 AM,664.45,20,13289.0,7564212.300000001
2025-08-01 09:23:39 AM,664.0,0,0.0,7564212.300000001
2025-08-01 09:23:40 AM,664.0,85,56440.0,7620652.300000001
2025-08-01 09:23:41 AM,663.95,1,663.95,7621316.250000001
2025-08-01 09:23:49 AM,663.0,100,66300.0,7687616.250000001
2025-08-01 09:24:19 AM,663.95,0,0.0,7687616.250000001
2025-08-01 09:24:19 AM,663.95,151,100256.45000000001,7787872.700000001
2025-08-01 09:24:24 AM,663.3,0,0.0,7787872.700000001
2025-08-01 09:24:26 AM,663.3,3,1989.8999999999999,7789862.6000000015
2025-08-01 09:24:48 AM,664.3,468,310892.39999999997,8100755.000000002
2025-08-01 09:24:55 AM,663.0,0,0.0,8100755.000000002
2025-08-01 09:24:56 AM,663.0,307,203541.0,8304296.000000002
2025-08-01 09:25:02 AM,662.25,0,0.0,8304296.000000002
2025-08-01 09:25:03 AM,662.25,103,68211.75,8372507.750000002
2025-08-01 09:25:17 AM,662.1,0,0.0,8372507.750000002
2025-08-01 09:25:18 AM,662.1,5,3310.5,8375818.250000002
2025-08-01 09:25:26 AM,662.1,5,3310.5,8379128.750000002
2025-08-01 09:25:43 AM,661.2,1,661.2,8379789.950000002
2025-08-01 09:26:20 AM,661.7,3,1985.1000000000001,8381775.050000002
2025-08-01 09:26:26 AM,661.1,37,24460.7,8406235.750000002
2025-08-01 09:26:51 AM,662.4,83,54979.2,8461214.950000001
2025-08-01 09:26:53 AM,663.1,0,0.0,8461214.950000001
2025-08-01 09:26:57 AM,663.1,2,1326.2,8462541.15
2025-08-01 09:27:17 AM,663.3,0,0.0,8462541.15
2025-08-01 09:27:19 AM,663.3,527,349559.1,8812100.25
2025-08-01 09:27:26 AM,663.4,1,663.4,8812763.65
2025-08-01 09:27:32 AM,662.55,0,0.0,8812763.65
2025-08-01 09:27:34 AM,662.55,5,3312.75,8816076.4
2025-08-01 09:27:37 AM,663.7,0,0.0,8816076.4
2025-08-01 09:27:41 AM,663.7,250,165925.0,8982001.4
