date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,594.0,6662,3957228.0,3957228.0
2025-08-01 09:15:08 AM,593.45,0,0.0,3957228.0
2025-08-01 09:15:09 AM,593.5,10658,6325523.0,10282751.0
2025-08-01 09:15:11 AM,592.5,1917,1135822.5,11418573.5
2025-08-01 09:15:17 AM,593.75,0,0.0,11418573.5
2025-08-01 09:15:18 AM,593.65,0,0.0,11418573.5
2025-08-01 09:15:20 AM,592.75,16426,9736511.5,21155085.0
2025-08-01 09:15:22 AM,593.2,108,64065.600000000006,21219150.6
2025-08-01 09:15:28 AM,592.85,0,0.0,21219150.6
2025-08-01 09:15:29 AM,592.7,3255,1929238.5000000002,23148389.1
2025-08-01 09:15:31 AM,592.4,1072,635052.7999999999,23783441.900000002
2025-08-01 09:15:32 AM,592.65,0,0.0,23783441.900000002
2025-08-01 09:15:37 AM,592.7,0,0.0,23783441.900000002
2025-08-01 09:15:38 AM,592.7,4008,2375541.6,26158983.500000004
2025-08-01 09:15:39 AM,592.3,550,325765.0,26484748.500000004
2025-08-01 09:15:41 AM,592.0,0,0.0,26484748.500000004
2025-08-01 09:15:46 AM,592.0,4189,2479888.0,28964636.500000004
2025-08-01 09:15:48 AM,592.0,2,1184.0,28965820.500000004
2025-08-01 09:15:53 AM,592.35,0,0.0,28965820.500000004
2025-08-01 09:15:54 AM,592.0,6904,4087168.0,33052988.500000004
2025-08-01 09:15:56 AM,592.4,410,242884.0,33295872.500000004
2025-08-01 09:15:59 AM,591.65,0,0.0,33295872.500000004
2025-08-01 09:16:01 AM,591.9,0,0.0,33295872.500000004
2025-08-01 09:16:02 AM,591.9,1172,693706.7999999999,33989579.300000004
2025-08-01 09:16:04 AM,591.9,200,118380.0,34107959.300000004
2025-08-01 09:16:07 AM,591.6,0,0.0,34107959.300000004
2025-08-01 09:16:10 AM,591.85,1026,607238.1,34715197.400000006
2025-08-01 09:16:12 AM,591.55,213,126000.15,34841197.550000004
2025-08-01 09:16:12 AM,591.65,0,0.0,34841197.550000004
2025-08-01 09:16:15 AM,591.6,0,0.0,34841197.550000004
2025-08-01 09:16:18 AM,591.9,3767,2229687.3,37070884.85
2025-08-01 09:16:20 AM,591.6,38,22480.8,37093365.65
2025-08-01 09:16:23 AM,591.75,0,0.0,37093365.65
2025-08-01 09:16:25 AM,591.55,0,0.0,37093365.65
2025-08-01 09:16:27 AM,592.05,4141,2451679.05,39545044.699999996
2025-08-01 09:16:28 AM,591.85,20,11837.0,39556881.699999996
2025-08-01 09:16:35 AM,591.9,1644,973083.6,40529965.3
2025-08-01 09:16:36 AM,591.6,933,551962.8,41081928.099999994
2025-08-01 09:16:43 AM,591.95,805,476519.75000000006,41558447.849999994
2025-08-01 09:16:52 AM,592.85,1715,1016737.75,42575185.599999994
2025-08-01 09:16:53 AM,592.65,1429,846896.85,43422082.449999996
2025-08-01 09:16:53 AM,592.45,0,0.0,43422082.449999996
2025-08-01 09:16:55 AM,592.3,0,0.0,43422082.449999996
2025-08-01 09:17:00 AM,592.5,1211,717517.5,44139599.949999996
2025-08-01 09:17:02 AM,592.4,31,18364.399999999998,44157964.349999994
2025-08-01 09:17:04 AM,592.45,181,107233.45000000001,44265197.8
2025-08-01 09:17:05 AM,592.35,0,0.0,44265197.8
2025-08-01 09:17:05 AM,592.35,1,592.35,44265790.15
2025-08-01 09:17:06 AM,592.35,31,18362.850000000002,44284153.0
2025-08-01 09:17:07 AM,592.5,4557,2700022.5,46984175.5
2025-08-01 09:17:08 AM,592.85,1301,771297.85,47755473.35
2025-08-01 09:17:08 AM,592.5,400,237000.0,47992473.35
