date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1465.2,15599,22855654.8,22855654.8
2025-08-01 09:15:01 AM,1462.9,0,0.0,22855654.8
2025-08-01 09:15:02 AM,1462.9,267,390594.30000000005,23246249.1
2025-08-01 09:15:02 AM,1462.7,946,1383714.2,24629963.3
2025-08-01 09:15:03 AM,1461.8,60,87708.0,24717671.3
2025-08-01 09:15:03 AM,1462.7,5,7313.5,24724984.8
2025-08-01 09:15:03 AM,1461.0,0,0.0,24724984.8
2025-08-01 09:15:04 AM,1461.0,538,786018.0,25511002.8
2025-08-01 09:15:04 AM,1461.0,30,43830.0,25554832.8
2025-08-01 09:15:04 AM,1461.3,0,0.0,25554832.8
2025-08-01 09:15:05 AM,1461.3,688,1005374.4,26560207.2
2025-08-01 09:15:05 AM,1461.0,392,572712.0,27132919.2
2025-08-01 09:15:05 AM,1458.1,0,0.0,27132919.2
2025-08-01 09:15:06 AM,1459.9,1025,1496397.5,28629316.7
2025-08-01 09:15:06 AM,1458.1,46,67072.59999999999,28696389.3
2025-08-01 09:15:06 AM,1458.8,0,0.0,28696389.3
2025-08-01 09:15:07 AM,1458.8,3343,4876768.399999999,33573157.7
2025-08-01 09:15:07 AM,1459.2,11,16051.2,33589208.900000006
2025-08-01 09:15:07 AM,1457.4,0,0.0,33589208.900000006
2025-08-01 09:15:08 AM,1457.4,227,330829.80000000005,33920038.7
2025-08-01 09:15:08 AM,1457.1,41,59741.1,33979779.800000004
2025-08-01 09:15:08 AM,1459.0,0,0.0,33979779.800000004
2025-08-01 09:15:09 AM,1459.0,83,121097.0,34100876.800000004
2025-08-01 09:15:09 AM,1456.7,830,1209061.0,35309937.800000004
2025-08-01 09:15:10 AM,1456.5,38,55347.0,35365284.800000004
2025-08-01 09:15:10 AM,1456.5,150,218475.0,35583759.800000004
2025-08-01 09:15:10 AM,1457.4,0,0.0,35583759.800000004
2025-08-01 09:15:10 AM,1458.0,0,0.0,35583759.800000004
2025-08-01 09:15:11 AM,1458.0,686,1000188.0,36583947.800000004
2025-08-01 09:15:12 AM,1456.3,112,163105.6,36747053.400000006
2025-08-01 09:15:12 AM,1456.7,0,0.0,36747053.400000006
2025-08-01 09:15:13 AM,1456.7,1072,1561582.4000000001,38308635.800000004
2025-08-01 09:15:13 AM,1455.8,0,0.0,38308635.800000004
2025-08-01 09:15:14 AM,1455.8,936,1362628.8,39671264.6
2025-08-01 09:15:14 AM,1456.9,10,14569.0,39685833.6
2025-08-01 09:15:14 AM,1457.1,0,0.0,39685833.6
2025-08-01 09:15:15 AM,1457.1,56,81597.59999999999,39767431.2
2025-08-01 09:15:15 AM,1456.1,250,364025.0,40131456.2
2025-08-01 09:15:16 AM,1456.1,65,94646.5,40226102.7
2025-08-01 09:15:16 AM,1456.4,0,0.0,40226102.7
2025-08-01 09:15:17 AM,1456.4,24,34953.600000000006,40261056.300000004
2025-08-01 09:15:17 AM,1457.1,0,0.0,40261056.300000004
2025-08-01 09:15:18 AM,1457.1,206,300162.6,40561218.900000006
2025-08-01 09:15:18 AM,1457.8,0,0.0,40561218.900000006
2025-08-01 09:15:18 AM,1457.0,0,0.0,40561218.900000006
2025-08-01 09:15:19 AM,1457.0,465,677505.0,41238723.900000006
2025-08-01 09:15:19 AM,1458.1,0,0.0,41238723.900000006
2025-08-01 09:15:20 AM,1458.1,350,510334.99999999994,41749058.900000006
2025-08-01 09:15:20 AM,1457.2,371,540621.2000000001,42289680.10000001
2025-08-01 09:15:21 AM,1458.1,0,0.0,42289680.10000001
2025-08-01 09:15:21 AM,1458.1,326,475340.6,42765020.70000001
2025-08-01 09:15:22 AM,1458.2,1633,2381240.6,45146261.30000001
2025-08-01 09:15:22 AM,1459.6,21,30651.6,45176912.90000001
2025-08-01 09:15:22 AM,1457.7,0,0.0,45176912.90000001
2025-08-01 09:15:22 AM,1457.7,828,1206975.6,46383888.500000015
2025-08-01 09:15:23 AM,1460.0,0,0.0,46383888.500000015
2025-08-01 09:15:23 AM,1460.1,501,731510.1,47115398.60000002
2025-08-01 09:15:25 AM,1459.6,0,0.0,47115398.60000002
2025-08-01 09:15:25 AM,1459.6,147,214561.19999999998,47329959.80000002
2025-08-01 09:15:26 AM,1459.9,52,75914.8,47405874.60000002
2025-08-01 09:15:26 AM,1459.9,16,23358.4,47429233.000000015
2025-08-01 09:15:27 AM,1460.6,10,14606.0,47443839.000000015
2025-08-01 09:15:28 AM,1461.0,122,178242.0,47622081.000000015
2025-08-01 09:15:28 AM,1462.1,256,374297.6,47996378.60000002
2025-08-01 09:15:29 AM,1461.3,497,726266.1,48722644.70000002
2025-08-01 09:15:29 AM,1462.8,0,0.0,48722644.70000002
2025-08-01 09:15:29 AM,1461.7,254,371271.8,49093916.500000015
2025-08-01 09:15:30 AM,1462.6,3,4387.799999999999,49098304.30000001
2025-08-01 09:15:31 AM,1461.8,20,29236.0,49127540.30000001
2025-08-01 09:15:32 AM,1462.2,110,160842.0,49288382.30000001
2025-08-01 09:15:32 AM,1461.5,0,0.0,49288382.30000001
2025-08-01 09:15:32 AM,1461.2,428,625393.6,49913775.90000001
2025-08-01 09:15:33 AM,1461.2,1,1461.2,49915237.10000002
2025-08-01 09:15:33 AM,1461.2,44,64292.8,49979529.90000001
2025-08-01 09:15:34 AM,1461.9,236,345008.4,50324538.30000001
2025-08-01 09:15:35 AM,1462.2,51,74572.2,50399110.500000015
2025-08-01 09:15:36 AM,1462.2,5,7311.0,50406421.500000015
2025-08-01 09:15:37 AM,1463.5,253,370265.5,50776687.000000015
2025-08-01 09:15:37 AM,1462.9,0,0.0,50776687.000000015
2025-08-01 09:15:38 AM,1462.9,4,5851.6,50782538.60000002
2025-08-01 09:15:38 AM,1462.9,25,36572.5,50819111.10000002
