date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1947.9,1854,3611406.6,3611406.6
2025-08-01 09:15:04 AM,1946.0,0,0.0,3611406.6
2025-08-01 09:15:06 AM,1946.2,0,0.0,3611406.6
2025-08-01 09:15:08 AM,1946.9,0,0.0,3611406.6
2025-08-01 09:15:09 AM,1943.0,2341,4548563.0,8159969.6
2025-08-01 09:15:10 AM,1942.3,0,0.0,8159969.6
2025-08-01 09:15:12 AM,1943.9,0,0.0,8159969.6
2025-08-01 09:15:14 AM,1944.0,0,0.0,8159969.6
2025-08-01 09:15:15 AM,1944.6,0,0.0,8159969.6
2025-08-01 09:15:16 AM,1942.9,0,0.0,8159969.6
2025-08-01 09:15:18 AM,1943.0,0,0.0,8159969.6
2025-08-01 09:15:19 AM,1944.5,0,0.0,8159969.6
2025-08-01 09:15:25 AM,1944.6,0,0.0,8159969.6
2025-08-01 09:15:27 AM,1943.7,0,0.0,8159969.6
2025-08-01 09:15:29 AM,1943.7,2110,4101207.0,12261176.6
2025-08-01 09:15:29 AM,1944.3,0,0.0,12261176.6
2025-08-01 09:15:31 AM,1944.6,0,0.0,12261176.6
2025-08-01 09:15:32 AM,1944.6,297,577546.2,12838722.799999999
2025-08-01 09:15:34 AM,1942.9,0,0.0,12838722.799999999
2025-08-01 09:15:36 AM,1945.0,0,0.0,12838722.799999999
2025-08-01 09:15:37 AM,1944.3,156,303310.8,13142033.6
2025-08-01 09:15:38 AM,1945.3,0,0.0,13142033.6
2025-08-01 09:15:40 AM,1945.3,68,132280.4,13274314.0
2025-08-01 09:15:43 AM,1944.2,0,0.0,13274314.0
2025-08-01 09:15:44 AM,1943.8,0,0.0,13274314.0
2025-08-01 09:15:45 AM,1944.6,0,0.0,13274314.0
2025-08-01 09:15:46 AM,1943.7,180,349866.0,13624180.0
2025-08-01 09:15:46 AM,1944.5,0,0.0,13624180.0
2025-08-01 09:15:47 AM,1944.5,373,725298.5,14349478.5
2025-08-01 09:15:48 AM,1944.9,9,17504.100000000002,14366982.6
2025-08-01 09:15:49 AM,1945.3,0,0.0,14366982.6
2025-08-01 09:15:50 AM,1946.0,0,0.0,14366982.6
2025-08-01 09:15:51 AM,1946.0,522,1015812.0,15382794.6
2025-08-01 09:15:54 AM,1946.0,3,5838.0,15388632.6
2025-08-01 09:15:54 AM,1945.1,0,0.0,15388632.6
2025-08-01 09:15:55 AM,1946.0,0,0.0,15388632.6
2025-08-01 09:15:56 AM,1946.0,162,315252.0,15703884.6
2025-08-01 09:15:57 AM,1946.5,0,0.0,15703884.6
2025-08-01 09:16:02 AM,1946.0,957,1862322.0,17566206.6
2025-08-01 09:16:04 AM,1947.3,180,350514.0,17916720.6
2025-08-01 09:16:07 AM,1946.7,0,0.0,17916720.6
2025-08-01 09:16:10 AM,1945.7,132,256832.4,18173553.0
