date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,442.0,839,370838.0,370838.0
2025-08-01 09:15:02 AM,443.65,0,0.0,370838.0
2025-08-01 09:15:03 AM,442.15,0,0.0,370838.0
2025-08-01 09:15:04 AM,442.15,122,53942.299999999996,424780.3
2025-08-01 09:15:11 AM,441.95,0,0.0,424780.3
2025-08-01 09:15:14 AM,442.0,1985,877370.0,1302150.3
2025-08-01 09:15:16 AM,443.15,38,16839.7,1318990.0
2025-08-01 09:15:20 AM,442.95,0,0.0,1318990.0
2025-08-01 09:15:22 AM,443.35,0,0.0,1318990.0
2025-08-01 09:15:24 AM,443.4,229,101538.59999999999,1420528.6
2025-08-01 09:15:25 AM,443.35,5,2216.75,1422745.35
2025-08-01 09:15:28 AM,442.9,0,0.0,1422745.35
2025-08-01 09:15:31 AM,442.8,0,0.0,1422745.35
2025-08-01 09:15:33 AM,442.8,1143,506120.4,1928865.75
2025-08-01 09:15:40 AM,442.1,0,0.0,1928865.75
2025-08-01 09:15:41 AM,442.1,2181,964220.1000000001,2893085.85
2025-08-01 09:15:42 AM,442.1,3,1326.3000000000002,2894412.15
2025-08-01 09:15:44 AM,441.25,0,0.0,2894412.15
2025-08-01 09:15:48 AM,442.1,0,0.0,2894412.15
2025-08-01 09:15:49 AM,442.1,14,6189.400000000001,2900601.55
2025-08-01 09:15:51 AM,441.05,303,133638.15,3034239.6999999997
2025-08-01 09:15:53 AM,441.85,0,0.0,3034239.6999999997
2025-08-01 09:15:57 AM,441.15,344,151755.6,3185995.3
2025-08-01 09:15:59 AM,441.5,203,89624.5,3275619.8
2025-08-01 09:16:02 AM,440.85,0,0.0,3275619.8
2025-08-01 09:16:05 AM,440.25,0,0.0,3275619.8
2025-08-01 09:16:06 AM,440.25,333,146603.25,3422223.05
2025-08-01 09:16:07 AM,440.15,109,47976.35,3470199.4
2025-08-01 09:16:10 AM,439.6,0,0.0,3470199.4
2025-08-01 09:16:13 AM,439.75,1024,450304.0,3920503.4
2025-08-01 09:16:15 AM,440.4,22,9688.8,3930192.1999999997
2025-08-01 09:16:19 AM,440.8,0,0.0,3930192.1999999997
2025-08-01 09:16:22 AM,441.1,61,26907.100000000002,3957099.3
