date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,741.15,1415,1048727.25,1048727.25
2025-08-01 09:15:02 AM,740.15,4,2960.6,1051687.85
2025-08-01 09:15:04 AM,740.05,318,235335.9,1287023.75
2025-08-01 09:15:05 AM,739.75,603,446069.25,1733093.0
2025-08-01 09:15:06 AM,739.95,106,78434.70000000001,1811527.7
2025-08-01 09:15:08 AM,739.75,117,86550.75,1898078.45
2025-08-01 09:15:08 AM,740.1,0,0.0,1898078.45
2025-08-01 09:15:09 AM,740.1,133,98433.3,1996511.75
2025-08-01 09:15:10 AM,739.45,0,0.0,1996511.75
2025-08-01 09:15:11 AM,739.45,8,5915.6,2002427.35
2025-08-01 09:15:12 AM,740.9,0,0.0,2002427.35
2025-08-01 09:15:13 AM,740.9,1000,740900.0,2743327.35
2025-08-01 09:15:13 AM,741.9,0,0.0,2743327.35
2025-08-01 09:15:14 AM,741.9,1044,774543.6,3517870.95
2025-08-01 09:15:15 AM,741.9,4,2967.6,3520838.5500000003
2025-08-01 09:15:15 AM,741.95,0,0.0,3520838.5500000003
2025-08-01 09:15:16 AM,741.95,8,5935.6,3526774.1500000004
2025-08-01 09:15:16 AM,741.6,0,0.0,3526774.1500000004
2025-08-01 09:15:17 AM,742.05,566,420000.3,3946774.45
2025-08-01 09:15:17 AM,741.95,0,0.0,3946774.45
2025-08-01 09:15:18 AM,741.95,1,741.95,3947516.4000000004
2025-08-01 09:15:22 AM,743.2,0,0.0,3947516.4000000004
2025-08-01 09:15:22 AM,743.2,416,309171.2,4256687.600000001
2025-08-01 09:15:23 AM,741.8,727,539288.6,4795976.2
2025-08-01 09:15:25 AM,741.15,45,33351.75,4829327.95
2025-08-01 09:15:28 AM,740.75,500,370375.0,5199702.95
2025-08-01 09:15:29 AM,742.7,0,0.0,5199702.95
2025-08-01 09:15:30 AM,742.7,2081,1545558.7000000002,6745261.65
2025-08-01 09:15:30 AM,742.45,0,0.0,6745261.65
