date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,3163.3,715,2261759.5,2261759.5
2025-08-01 09:15:07 AM,3181.8,1,3181.8,2264941.3
2025-08-01 09:15:14 AM,3181.3,0,0.0,2264941.3
2025-08-01 09:15:17 AM,3181.3,3,9543.900000000001,2274485.1999999997
2025-08-01 09:15:19 AM,3178.1,104,330522.39999999997,2605007.5999999996
2025-08-01 09:15:22 AM,3179.7,0,0.0,2605007.5999999996
2025-08-01 09:15:26 AM,3179.7,231,734510.7,3339518.3
2025-08-01 09:15:30 AM,3174.0,0,0.0,3339518.3
2025-08-01 09:15:34 AM,3164.2,0,0.0,3339518.3
2025-08-01 09:15:35 AM,3164.2,61,193016.19999999998,3532534.5
2025-08-01 09:15:42 AM,3158.7,0,0.0,3532534.5
2025-08-01 09:15:43 AM,3158.7,216,682279.2,4214813.7
2025-08-01 09:15:50 AM,3162.9,0,0.0,4214813.7
2025-08-01 09:15:51 AM,3162.9,10,31629.0,4246442.7
2025-08-01 09:15:53 AM,3164.2,70,221494.0,4467936.7
2025-08-01 09:15:56 AM,3158.0,0,0.0,4467936.7
2025-08-01 09:16:00 AM,3158.0,317,1001086.0,5469022.7
2025-08-01 09:16:01 AM,3156.6,6,18939.6,5487962.3
2025-08-01 09:16:08 AM,3155.1,24,75722.4,5563684.7
2025-08-01 09:16:08 AM,3160.5,0,0.0,5563684.7
2025-08-01 09:16:09 AM,3155.0,22,69410.0,5633094.7
2025-08-01 09:16:12 AM,3151.0,0,0.0,5633094.7
2025-08-01 09:16:16 AM,3151.0,225,708975.0,6342069.7
2025-08-01 09:16:17 AM,3155.0,1,3155.0,6345224.7
2025-08-01 09:16:24 AM,3143.2,80,251456.0,6596680.7
2025-08-01 09:16:26 AM,3151.0,1,3151.0,6599831.7
2025-08-01 09:16:39 AM,3150.6,0,0.0,6599831.7
2025-08-01 09:16:41 AM,3150.6,14,44108.4,6643940.100000001
2025-08-01 09:16:49 AM,3150.9,78,245770.2,6889710.300000001
2025-08-01 09:16:50 AM,3153.9,124,391083.60000000003,7280793.9
2025-08-01 09:16:57 AM,3154.3,8,25234.4,7306028.300000001
2025-08-01 09:17:14 AM,3155.8,5,15779.0,7321807.300000001
2025-08-01 09:17:39 AM,3158.3,25,78957.5,7400764.800000001
2025-08-01 09:17:51 AM,3156.5,0,0.0,7400764.800000001
2025-08-01 09:17:55 AM,3156.5,42,132573.0,7533337.800000001
