date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,147.53,21868,3226186.04,3226186.04
2025-08-01 09:15:02 AM,147.82,653,96526.45999999999,3322712.5
2025-08-01 09:15:02 AM,147.94,0,0.0,3322712.5
2025-08-01 09:15:11 AM,147.81,0,0.0,3322712.5
2025-08-01 09:15:12 AM,147.78,8656,1279183.68,4601896.18
2025-08-01 09:15:14 AM,147.94,450,66573.0,4668469.18
2025-08-01 09:15:20 AM,148.03,0,0.0,4668469.18
2025-08-01 09:15:21 AM,148.07,0,0.0,4668469.18
2025-08-01 09:15:23 AM,148.16,6172,914443.52,5582912.699999999
2025-08-01 09:15:24 AM,148.2,1128,167169.59999999998,5750082.299999999
2025-08-01 09:15:27 AM,148.24,0,0.0,5750082.299999999
2025-08-01 09:15:30 AM,148.16,0,0.0,5750082.299999999
2025-08-01 09:15:31 AM,148.16,73567,10899686.72,16649769.02
2025-08-01 09:15:33 AM,148.15,7,1037.05,16650806.07
2025-08-01 09:15:39 AM,148.17,0,0.0,16650806.07
2025-08-01 09:15:40 AM,148.17,25854,3830787.1799999997,20481593.25
2025-08-01 09:15:41 AM,148.27,841,124695.07,20606288.32
2025-08-01 09:15:43 AM,148.17,0,0.0,20606288.32
2025-08-01 09:15:47 AM,148.16,0,0.0,20606288.32
2025-08-01 09:15:48 AM,148.0,10061,1489028.0,22095316.32
2025-08-01 09:15:50 AM,148.0,614,90872.0,22186188.32
2025-08-01 09:15:52 AM,148.07,0,0.0,22186188.32
2025-08-01 09:15:55 AM,148.03,0,0.0,22186188.32
2025-08-01 09:15:56 AM,148.04,26451,3915806.0399999996,26101994.36
2025-08-01 09:15:58 AM,147.91,850,125723.5,26227717.86
2025-08-01 09:16:01 AM,147.97,0,0.0,26227717.86
2025-08-01 09:16:04 AM,147.87,0,0.0,26227717.86
2025-08-01 09:16:04 AM,147.87,3028,447750.36,26675468.22
2025-08-01 09:16:06 AM,147.7,106,15656.199999999999,26691124.419999998
2025-08-01 09:16:09 AM,147.81,0,0.0,26691124.419999998
2025-08-01 09:16:12 AM,147.67,1493,220471.30999999997,26911595.729999997
2025-08-01 09:16:14 AM,147.78,10,1477.8,26913073.529999997
2025-08-01 09:16:17 AM,147.65,0,0.0,26913073.529999997
2025-08-01 09:16:21 AM,147.66,9027,1332926.82,28246000.349999998
2025-08-01 09:16:22 AM,147.6,65,9594.0,28255594.349999998
2025-08-01 09:16:26 AM,147.66,0,0.0,28255594.349999998
2025-08-01 09:16:29 AM,147.66,2289,337993.74,28593588.089999996
2025-08-01 09:16:31 AM,147.61,500,73805.0,28667393.089999996
2025-08-01 09:16:35 AM,147.66,0,0.0,28667393.089999996
2025-08-01 09:16:37 AM,147.68,458,67637.44,28735030.529999997
2025-08-01 09:16:39 AM,147.7,3121,460971.69999999995,29196002.229999997
2025-08-01 09:16:45 AM,147.83,0,0.0,29196002.229999997
2025-08-01 09:16:46 AM,147.83,4111,607729.13,29803731.359999996
2025-08-01 09:16:47 AM,147.86,0,0.0,29803731.359999996
2025-08-01 09:16:54 AM,147.96,8680,1284292.8,31088024.159999996
2025-08-01 09:16:55 AM,147.74,0,0.0,31088024.159999996
2025-08-01 09:16:57 AM,147.85,0,0.0,31088024.159999996
2025-08-01 09:17:02 AM,147.94,380,56217.2,31144241.359999996
2025-08-01 09:17:03 AM,147.94,40,5917.6,31150158.959999997
2025-08-01 09:17:06 AM,147.84,0,0.0,31150158.959999997
2025-08-01 09:17:10 AM,147.92,16892,2498664.6399999997,33648823.599999994
2025-08-01 09:17:13 AM,147.93,0,0.0,33648823.599999994
2025-08-01 09:17:18 AM,147.91,7158,1058739.78,34707563.379999995
2025-08-01 09:17:20 AM,147.99,1342,198602.58000000002,34906165.95999999
2025-08-01 09:17:22 AM,148.0,0,0.0,34906165.95999999
2025-08-01 09:17:27 AM,148.0,6969,1031412.0,35937577.95999999
2025-08-01 09:17:28 AM,148.04,270,39970.799999999996,35977548.75999999
2025-08-01 09:17:30 AM,148.0,0,0.0,35977548.75999999
2025-08-01 09:17:35 AM,148.01,1842,272634.42,36250183.17999999
2025-08-01 09:17:36 AM,148.01,135,19981.35,36270164.529999994
2025-08-01 09:17:38 AM,147.9,0,0.0,36270164.529999994
2025-08-01 09:17:43 AM,147.8,6149,908822.2000000001,37178986.73
2025-08-01 09:17:44 AM,147.7,10256,1514811.2,38693797.93
2025-08-01 09:17:47 AM,147.69,0,0.0,38693797.93
2025-08-01 09:17:49 AM,147.78,0,0.0,38693797.93
2025-08-01 09:17:52 AM,147.8,7786,1150770.8,39844568.73
2025-08-01 09:17:53 AM,147.79,1803,266465.37,40111034.099999994
2025-08-01 09:17:56 AM,147.77,0,0.0,40111034.099999994
2025-08-01 09:17:58 AM,147.7,0,0.0,40111034.099999994
2025-08-01 09:18:00 AM,147.61,5820,859090.2000000001,40970124.3
2025-08-01 09:18:01 AM,147.63,350,51670.5,41021794.8
2025-08-01 09:18:04 AM,147.8,0,0.0,41021794.8
2025-08-01 09:18:06 AM,147.83,0,0.0,41021794.8
2025-08-01 09:18:08 AM,147.99,22902,3389266.98,44411061.779999994
2025-08-01 09:18:12 AM,148.0,0,0.0,44411061.779999994
2025-08-01 09:18:14 AM,148.06,0,0.0,44411061.779999994
2025-08-01 09:18:17 AM,148.03,2284,338100.52,44749162.3
2025-08-01 09:18:18 AM,147.98,183,27080.339999999997,44776242.64
2025-08-01 09:18:20 AM,148.0,0,0.0,44776242.64
2025-08-01 09:18:25 AM,148.0,2533,374884.0,45151126.64
2025-08-01 09:18:26 AM,148.06,960,142137.6,45293264.24
2025-08-01 09:18:28 AM,148.12,0,0.0,45293264.24
2025-08-01 09:18:30 AM,148.03,0,0.0,45293264.24
2025-08-01 09:18:33 AM,147.98,2737,405021.25999999995,45698285.5
2025-08-01 09:18:34 AM,148.08,4129,611422.3200000001,46309707.82
2025-08-01 09:18:36 AM,148.1,0,0.0,46309707.82
2025-08-01 09:18:38 AM,148.03,0,0.0,46309707.82
2025-08-01 09:18:41 AM,148.09,1263,187037.67,46496745.49
2025-08-01 09:18:43 AM,148.01,592,87621.92,46584367.410000004
2025-08-01 09:18:44 AM,148.09,0,0.0,46584367.410000004
2025-08-01 09:18:46 AM,148.03,0,0.0,46584367.410000004
2025-08-01 09:18:49 AM,147.98,3027,447935.45999999996,47032302.870000005
2025-08-01 09:18:51 AM,148.03,5,740.15,47033043.02
2025-08-01 09:18:52 AM,148.12,0,0.0,47033043.02
2025-08-01 09:18:54 AM,148.16,0,0.0,47033043.02
2025-08-01 09:18:58 AM,148.07,8679,1285099.53,48318142.550000004
2025-08-01 09:18:59 AM,148.09,4,592.36,48318734.910000004
2025-08-01 09:19:00 AM,148.09,54,7996.860000000001,48326731.77
2025-08-01 09:19:00 AM,148.03,0,0.0,48326731.77
2025-08-01 09:19:01 AM,148.08,13,1925.0400000000002,48328656.81
2025-08-01 09:19:02 AM,148.08,11,1628.88,48330285.690000005
2025-08-01 09:19:03 AM,148.09,615,91075.35,48421361.04000001
2025-08-01 09:19:04 AM,148.0,655,96940.0,48518301.04000001
2025-08-01 09:19:05 AM,148.0,100,14800.0,48533101.04000001
2025-08-01 09:19:05 AM,148.05,0,0.0,48533101.04000001
2025-08-01 09:19:06 AM,148.05,5042,746468.1000000001,49279569.14000001
2025-08-01 09:19:07 AM,148.08,39,5775.120000000001,49285344.260000005
2025-08-01 09:19:08 AM,148.07,102,15103.14,49300447.400000006
2025-08-01 09:19:08 AM,148.2,0,0.0,49300447.400000006
2025-08-01 09:19:09 AM,148.24,6125,907970.0,50208417.400000006
2025-08-01 09:19:09 AM,148.25,31,4595.75,50213013.150000006
2025-08-01 09:19:10 AM,148.25,30,4447.5,50217460.650000006
2025-08-01 09:19:11 AM,148.25,10,1482.5,50218943.150000006
2025-08-01 09:19:11 AM,148.18,0,0.0,50218943.150000006
2025-08-01 09:19:12 AM,148.18,153,22671.54,50241614.690000005
2025-08-01 09:19:14 AM,148.2,10,1482.0,50243096.690000005
2025-08-01 09:19:15 AM,148.25,214,31725.5,50274822.190000005
2025-08-01 09:19:16 AM,148.35,500,74175.0,50348997.190000005
2025-08-01 09:19:17 AM,148.3,1302,193086.6,50542083.79000001
2025-08-01 09:19:17 AM,148.24,0,0.0,50542083.79000001
2025-08-01 09:19:18 AM,148.21,638,94557.98000000001,50636641.77
2025-08-01 09:19:19 AM,148.38,716,106240.08,50742881.85
2025-08-01 09:19:19 AM,148.41,0,0.0,50742881.85
2025-08-01 09:19:20 AM,148.41,7,1038.87,50743920.72
2025-08-01 09:19:21 AM,148.41,29,4303.89,50748224.61
2025-08-01 09:19:22 AM,148.4,30,4452.0,50752676.61
2025-08-01 09:19:22 AM,148.41,38,5639.58,50758316.19
2025-08-01 09:19:24 AM,148.39,2,296.78,50758612.97
2025-08-01 09:19:25 AM,148.39,118,17510.019999999997,50776122.99
2025-08-01 09:19:25 AM,148.37,0,0.0,50776122.99
2025-08-01 09:19:26 AM,148.37,579,85906.23,50862029.22
2025-08-01 09:19:26 AM,148.37,100,14837.0,50876866.22
2025-08-01 09:19:27 AM,148.36,340,50442.4,50927308.62
2025-08-01 09:19:27 AM,148.3,0,0.0,50927308.62
