date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,1333.3,125,166662.5,166662.5
2025-08-01 09:15:17 AM,1331.4,0,0.0,166662.5
2025-08-01 09:15:19 AM,1331.4,1,1331.4,167993.9
2025-08-01 09:15:26 AM,1333.2,0,0.0,167993.9
2025-08-01 09:15:28 AM,1333.2,10,13332.0,181325.9
2025-08-01 09:15:36 AM,1333.0,0,0.0,181325.9
2025-08-01 09:15:37 AM,1333.0,1,1333.0,182658.9
2025-08-01 09:15:38 AM,1330.9,35,46581.5,229240.4
2025-08-01 09:15:40 AM,1334.5,0,0.0,229240.4
2025-08-01 09:15:45 AM,1334.5,300,400350.0,629590.4
2025-08-01 09:16:03 AM,1329.4,333,442690.2,1072280.6
2025-08-01 09:16:13 AM,1326.3,0,0.0,1072280.6
2025-08-01 09:16:18 AM,1325.6,82,108699.2,1180979.8
2025-08-01 09:16:19 AM,1327.1,92,122093.2,1303073.0
2025-08-01 09:16:33 AM,1328.7,0,0.0,1303073.0
2025-08-01 09:16:34 AM,1328.7,17,22587.9,1325660.9
2025-08-01 09:16:51 AM,1327.4,100,132740.0,1458400.9
2025-08-01 09:17:01 AM,1329.9,0,0.0,1458400.9
2025-08-01 09:17:07 AM,1331.8,80,106544.0,1564944.9
2025-08-01 09:17:19 AM,1332.9,0,0.0,1564944.9
2025-08-01 09:17:24 AM,1330.5,121,160990.5,1725935.4
2025-08-01 09:17:45 AM,1329.8,0,0.0,1725935.4
2025-08-01 09:17:49 AM,1330.2,77,102425.40000000001,1828360.7999999998
2025-08-01 09:17:53 AM,1331.3,0,0.0,1828360.7999999998
2025-08-01 09:17:57 AM,1331.3,100,133130.0,1961490.7999999998
2025-08-01 09:18:01 AM,1331.2,0,0.0,1961490.7999999998
2025-08-01 09:18:05 AM,1332.6,41,54636.6,2016127.4
2025-08-01 09:18:09 AM,1334.2,0,0.0,2016127.4
2025-08-01 09:18:14 AM,1334.2,48,64041.600000000006,2080169.0
2025-08-01 09:18:25 AM,1334.1,0,0.0,2080169.0
2025-08-01 09:18:30 AM,1334.1,55,73375.5,2153544.5
2025-08-01 09:18:38 AM,1333.0,5,6665.0,2160209.5
2025-08-01 09:18:41 AM,1334.8,0,0.0,2160209.5
2025-08-01 09:18:43 AM,1333.5,0,0.0,2160209.5
