date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,1623.6,967,1570021.2,1570021.2
2025-08-01 09:15:05 AM,1619.6,0,0.0,1570021.2
2025-08-01 09:15:07 AM,1619.7,539,873018.3,2443039.5
2025-08-01 09:15:14 AM,1621.7,0,0.0,2443039.5
2025-08-01 09:15:17 AM,1622.3,1173,1902957.9,4345997.4
2025-08-01 09:15:19 AM,1623.3,547,887945.1,5233942.5
2025-08-01 09:15:22 AM,1623.1,0,0.0,5233942.5
2025-08-01 09:15:24 AM,1622.7,0,0.0,5233942.5
2025-08-01 09:15:26 AM,1622.6,288,467308.8,5701251.3
2025-08-01 09:15:28 AM,1624.4,295,479198.0,6180449.3
2025-08-01 09:15:34 AM,1623.2,0,0.0,6180449.3
2025-08-01 09:15:35 AM,1623.2,135,219132.0,6399581.3
2025-08-01 09:15:36 AM,1625.6,151,245465.59999999998,6645046.899999999
2025-08-01 09:15:42 AM,1624.5,0,0.0,6645046.899999999
2025-08-01 09:15:43 AM,1624.5,46,74727.0,6719773.899999999
2025-08-01 09:15:45 AM,1625.7,69,112173.3,6831947.199999999
2025-08-01 09:15:53 AM,1624.1,74,120183.4,6952130.6
2025-08-01 09:15:58 AM,1625.5,0,0.0,6952130.6
2025-08-01 09:16:00 AM,1625.5,966,1570233.0,8522363.6
2025-08-01 09:16:01 AM,1624.1,392,636647.2,9159010.799999999
2025-08-01 09:16:04 AM,1625.1,0,0.0,9159010.799999999
2025-08-01 09:16:08 AM,1625.1,420,682542.0,9841552.799999999
2025-08-01 09:16:08 AM,1624.5,0,0.0,9841552.799999999
2025-08-01 09:16:09 AM,1626.8,796,1294932.8,11136485.6
2025-08-01 09:16:12 AM,1626.5,0,0.0,11136485.6
2025-08-01 09:16:16 AM,1626.5,1,1626.5,11138112.1
2025-08-01 09:16:17 AM,1627.2,264,429580.8,11567692.9
2025-08-01 09:16:21 AM,1627.8,0,0.0,11567692.9
2025-08-01 09:16:24 AM,1627.7,77,125332.90000000001,11693025.8
2025-08-01 09:16:26 AM,1629.9,120,195588.0,11888613.8
2025-08-01 09:16:34 AM,1629.7,45,73336.5,11961950.3
2025-08-01 09:16:39 AM,1629.6,0,0.0,11961950.3
2025-08-01 09:16:41 AM,1629.9,70,114093.0,12076043.3
2025-08-01 09:16:41 AM,1630.0,0,0.0,12076043.3
2025-08-01 09:16:42 AM,1630.0,368,599840.0,12675883.3
2025-08-01 09:16:49 AM,1630.0,56,91280.0,12767163.3
2025-08-01 09:16:49 AM,1631.6,0,0.0,12767163.3
2025-08-01 09:16:50 AM,1631.6,149,243108.4,13010271.700000001
2025-08-01 09:16:57 AM,1631.0,53,86443.0,13096714.700000001
2025-08-01 09:16:59 AM,1631.6,70,114212.0,13210926.700000001
2025-08-01 09:17:07 AM,1631.3,14,22838.2,13233764.9
2025-08-01 09:17:09 AM,1631.1,0,0.0,13233764.9
2025-08-01 09:17:14 AM,1634.2,483,789318.6,14023083.5
2025-08-01 09:17:15 AM,1635.9,184,301005.60000000003,14324089.1
2025-08-01 09:17:17 AM,1631.9,0,0.0,14324089.1
2025-08-01 09:17:22 AM,1631.4,128,208819.2,14532908.299999999
2025-08-01 09:17:23 AM,1632.4,129,210579.6,14743487.899999999
2025-08-01 09:17:25 AM,1631.9,0,0.0,14743487.899999999
2025-08-01 09:17:30 AM,1631.9,18,29374.2,14772862.099999998
2025-08-01 09:17:31 AM,1632.6,9,14693.4,14787555.499999998
2025-08-01 09:17:33 AM,1631.5,0,0.0,14787555.499999998
2025-08-01 09:17:38 AM,1631.7,12,19580.4,14807135.899999999
2025-08-01 09:17:41 AM,1630.6,0,0.0,14807135.899999999
2025-08-01 09:17:43 AM,1630.8,0,0.0,14807135.899999999
2025-08-01 09:17:47 AM,1631.2,140,228368.0,15035503.899999999
2025-08-01 09:17:48 AM,1630.7,1,1630.7,15037134.599999998
2025-08-01 09:17:55 AM,1630.1,4,6520.4,15043654.999999998
2025-08-01 09:17:59 AM,1629.1,0,0.0,15043654.999999998
2025-08-01 09:18:01 AM,1629.8,0,0.0,15043654.999999998
2025-08-01 09:18:03 AM,1629.6,210,342216.0,15385870.999999998
2025-08-01 09:18:04 AM,1629.8,30,48894.0,15434764.999999998
2025-08-01 09:18:07 AM,1631.6,0,0.0,15434764.999999998
2025-08-01 09:18:12 AM,1631.6,433,706482.7999999999,16141247.799999999
2025-08-01 09:18:15 AM,1632.0,0,0.0,16141247.799999999
2025-08-01 09:18:20 AM,1634.2,236,385671.2,16526918.999999998
2025-08-01 09:18:21 AM,1633.2,100,163320.0,16690238.999999998
2025-08-01 09:18:23 AM,1634.1,0,0.0,16690238.999999998
2025-08-01 09:18:28 AM,1634.6,43,70287.8,16760526.799999999
2025-08-01 09:18:31 AM,1632.0,0,0.0,16760526.799999999
2025-08-01 09:18:36 AM,1632.2,57,93035.40000000001,16853562.2
2025-08-01 09:18:38 AM,1631.6,51,83211.59999999999,16936773.8
2025-08-01 09:18:39 AM,1631.5,0,0.0,16936773.8
2025-08-01 09:18:41 AM,1631.9,0,0.0,16936773.8
2025-08-01 09:18:45 AM,1631.9,62,101177.8,17037951.6
2025-08-01 09:18:53 AM,1631.7,743,1212353.1,18250304.700000003
2025-08-01 09:19:01 AM,1630.9,5,8154.5,18258459.200000003
2025-08-01 09:19:02 AM,1631.1,1,1631.1,18260090.300000004
2025-08-01 09:19:05 AM,1630.9,0,0.0,18260090.300000004
2025-08-01 09:19:09 AM,1632.9,127,207378.30000000002,18467468.600000005
2025-08-01 09:19:11 AM,1631.6,0,0.0,18467468.600000005
2025-08-01 09:19:13 AM,1631.0,0,0.0,18467468.600000005
2025-08-01 09:19:17 AM,1631.8,187,305146.6,18772615.200000007
2025-08-01 09:19:20 AM,1633.3,0,0.0,18772615.200000007
2025-08-01 09:19:25 AM,1633.5,176,287496.0,19060111.200000007
2025-08-01 09:19:26 AM,1633.5,1,1633.5,19061744.700000007
2025-08-01 09:19:36 AM,1633.3,0,0.0,19061744.700000007
2025-08-01 09:19:41 AM,1633.2,29,47362.8,19109107.500000007
2025-08-01 09:19:41 AM,1632.3,0,0.0,19109107.500000007
2025-08-01 09:19:43 AM,1632.8,65,106132.0,19215239.500000007
2025-08-01 09:20:04 AM,1632.7,0,0.0,19215239.500000007
2025-08-01 09:20:05 AM,1632.7,48,78369.6,19293609.10000001
2025-08-01 09:20:07 AM,1633.9,144,235281.6,19528890.70000001
2025-08-01 09:20:13 AM,1633.9,3,4901.700000000001,19533792.40000001
