date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,264.0,6336,1672704.0,1672704.0
2025-08-01 09:15:06 AM,263.05,0,0.0,1672704.0
2025-08-01 09:15:08 AM,263.15,614,161574.09999999998,1834278.1
2025-08-01 09:15:15 AM,263.65,0,0.0,1834278.1
2025-08-01 09:15:18 AM,263.7,3155,831973.5,2666251.6
2025-08-01 09:15:19 AM,263.6,10,2636.0,2668887.6
2025-08-01 09:15:23 AM,263.35,0,0.0,2668887.6
2025-08-01 09:15:25 AM,263.05,0,0.0,2668887.6
2025-08-01 09:15:27 AM,262.75,644,169211.0,2838098.6
2025-08-01 09:15:30 AM,262.7,0,0.0,2838098.6
2025-08-01 09:15:35 AM,262.4,0,0.0,2838098.6
2025-08-01 09:15:36 AM,262.4,946,248230.39999999997,3086329.0
2025-08-01 09:15:37 AM,262.6,14,3676.4000000000005,3090005.4
2025-08-01 09:15:43 AM,262.5,0,0.0,3090005.4
2025-08-01 09:15:44 AM,262.05,751,196799.55000000002,3286804.9499999997
2025-08-01 09:15:46 AM,262.35,100,26235.000000000004,3313039.9499999997
2025-08-01 09:15:47 AM,262.05,0,0.0,3313039.9499999997
2025-08-01 09:15:50 AM,262.0,0,0.0,3313039.9499999997
2025-08-01 09:15:52 AM,262.35,1214,318492.9,3631532.8499999996
2025-08-01 09:15:54 AM,262.05,202,52934.100000000006,3684466.9499999997
2025-08-01 09:15:56 AM,262.35,0,0.0,3684466.9499999997
2025-08-01 09:15:58 AM,262.05,0,0.0,3684466.9499999997
2025-08-01 09:16:00 AM,262.05,204,53458.200000000004,3737925.15
2025-08-01 09:16:02 AM,262.05,975,255498.75,3993423.9
2025-08-01 09:16:04 AM,261.5,0,0.0,3993423.9
2025-08-01 09:16:08 AM,261.7,5147,1346969.9,5340393.8
2025-08-01 09:16:09 AM,261.15,0,0.0,5340393.8
2025-08-01 09:16:10 AM,261.15,119,31076.85,5371470.649999999
2025-08-01 09:16:12 AM,261.45,0,0.0,5371470.649999999
2025-08-01 09:16:16 AM,261.45,186,48629.7,5420100.35
2025-08-01 09:16:18 AM,261.15,500,130574.99999999999,5550675.35
2025-08-01 09:16:25 AM,261.2,183,47799.6,5598474.949999999
2025-08-01 09:16:26 AM,261.4,5,1307.0,5599781.949999999
2025-08-01 09:16:30 AM,261.15,0,0.0,5599781.949999999
2025-08-01 09:16:32 AM,261.1,0,0.0,5599781.949999999
2025-08-01 09:16:33 AM,261.15,713,186199.94999999998,5785981.899999999
2025-08-01 09:16:40 AM,261.1,0,0.0,5785981.899999999
2025-08-01 09:16:41 AM,261.1,3249,848313.9,6634295.8
2025-08-01 09:16:42 AM,260.75,0,0.0,6634295.8
2025-08-01 09:16:43 AM,260.75,168,43806.0,6678101.8
2025-08-01 09:16:50 AM,260.7,1539,401217.3,7079319.1
2025-08-01 09:16:50 AM,260.45,0,0.0,7079319.1
2025-08-01 09:16:51 AM,260.45,1000,260450.0,7339769.1
2025-08-01 09:16:58 AM,260.35,3282,854468.7000000001,8194237.8
2025-08-01 09:16:59 AM,260.45,42,10938.9,8205176.7
2025-08-01 09:17:00 AM,260.75,0,0.0,8205176.7
2025-08-01 09:17:02 AM,260.65,0,0.0,8205176.7
2025-08-01 09:17:06 AM,260.75,306,79789.5,8284966.2
2025-08-01 09:17:07 AM,260.75,164,42763.0,8327729.2
2025-08-01 09:17:08 AM,260.55,0,0.0,8327729.2
2025-08-01 09:17:10 AM,261.15,0,0.0,8327729.2
2025-08-01 09:17:14 AM,261.3,1275,333157.5,8660886.7
2025-08-01 09:17:17 AM,261.6,0,0.0,8660886.7
2025-08-01 09:17:23 AM,261.6,522,136555.2,8797441.899999999
2025-08-01 09:17:26 AM,262.25,0,0.0,8797441.899999999
2025-08-01 09:17:31 AM,262.45,2226,584213.7,9381655.599999998
2025-08-01 09:17:34 AM,262.4,0,0.0,9381655.599999998
2025-08-01 09:17:36 AM,263.1,0,0.0,9381655.599999998
2025-08-01 09:17:39 AM,263.1,3842,1010830.2000000001,10392485.799999997
2025-08-01 09:17:42 AM,263.0,0,0.0,10392485.799999997
2025-08-01 09:17:44 AM,262.75,0,0.0,10392485.799999997
2025-08-01 09:17:47 AM,262.9,2100,552090.0,10944575.799999997
2025-08-01 09:17:48 AM,263.0,2,526.0,10945101.799999997
2025-08-01 09:17:51 AM,263.05,0,0.0,10945101.799999997
2025-08-01 09:17:53 AM,263.0,0,0.0,10945101.799999997
2025-08-01 09:17:56 AM,263.0,435,114405.0,11059506.799999997
2025-08-01 09:17:57 AM,263.0,15,3945.0,11063451.799999997
2025-08-01 09:18:00 AM,263.25,0,0.0,11063451.799999997
2025-08-01 09:18:04 AM,263.25,57,15005.25,11078457.049999997
2025-08-01 09:18:08 AM,263.1,0,0.0,11078457.049999997
2025-08-01 09:18:13 AM,263.1,1971,518570.10000000003,11597027.149999997
2025-08-01 09:18:16 AM,263.15,0,0.0,11597027.149999997
2025-08-01 09:18:21 AM,263.05,950,249897.5,11846924.649999997
2025-08-01 09:18:22 AM,263.1,9,2367.9,11849292.549999997
2025-08-01 09:18:24 AM,263.15,0,0.0,11849292.549999997
2025-08-01 09:18:29 AM,263.25,630,165847.5,12015140.049999997
2025-08-01 09:18:33 AM,263.2,0,0.0,12015140.049999997
2025-08-01 09:18:37 AM,263.1,521,137075.1,12152215.149999997
2025-08-01 09:18:40 AM,263.5,0,0.0,12152215.149999997
2025-08-01 09:18:45 AM,263.5,591,155728.5,12307943.649999997
2025-08-01 09:18:47 AM,263.2,2891,760911.2,13068854.849999996
2025-08-01 09:18:53 AM,263.35,100,26335.000000000004,13095189.849999996
2025-08-01 09:18:55 AM,263.05,72,18939.600000000002,13114129.449999996
2025-08-01 09:18:55 AM,262.8,0,0.0,13114129.449999996
2025-08-01 09:19:01 AM,262.8,750,197100.0,13311229.449999996
2025-08-01 09:19:04 AM,262.9,0,0.0,13311229.449999996
2025-08-01 09:19:06 AM,263.2,0,0.0,13311229.449999996
2025-08-01 09:19:10 AM,263.2,64,16844.8,13328074.249999996
2025-08-01 09:19:21 AM,262.9,0,0.0,13328074.249999996
2025-08-01 09:19:26 AM,263.15,6,1578.8999999999999,13329653.149999997
2025-08-01 09:19:33 AM,262.9,0,0.0,13329653.149999997
2025-08-01 09:19:34 AM,262.75,233,61220.75,13390873.899999997
2025-08-01 09:19:36 AM,263.05,0,0.0,13390873.899999997
2025-08-01 09:19:42 AM,263.05,170,44718.5,13435592.399999997
2025-08-01 09:19:44 AM,263.05,3,789.1500000000001,13436381.549999997
2025-08-01 09:19:49 AM,262.8,0,0.0,13436381.549999997
2025-08-01 09:19:50 AM,262.8,29,7621.200000000001,13444002.749999996
2025-08-01 09:19:57 AM,263.1,0,0.0,13444002.749999996
2025-08-01 09:19:58 AM,263.1,60,15786.000000000002,13459788.749999996
2025-08-01 09:20:07 AM,263.0,1064,279832.0,13739620.749999996
2025-08-01 09:20:14 AM,263.0,3,789.0,13740409.749999996
2025-08-01 09:20:19 AM,263.1,0,0.0,13740409.749999996
2025-08-01 09:20:22 AM,263.1,6,1578.6000000000001,13741988.349999996
2025-08-01 09:20:23 AM,262.85,101,26547.850000000002,13768536.199999996
2025-08-01 09:20:31 AM,263.1,17,4472.700000000001,13773008.899999995
2025-08-01 09:20:37 AM,262.9,25,6572.499999999999,13779581.399999995
2025-08-01 09:20:43 AM,263.1,0,0.0,13779581.399999995
2025-08-01 09:20:45 AM,263.1,167,43937.700000000004,13823519.099999994
