date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,520.3,18156,9446566.799999999,9446566.799999999
2025-08-01 09:15:05 AM,520.4,0,0.0,9446566.799999999
2025-08-01 09:15:06 AM,520.4,2210,1150084.0,10596650.799999999
2025-08-01 09:15:13 AM,520.6,0,0.0,10596650.799999999
2025-08-01 09:15:14 AM,521.85,0,0.0,10596650.799999999
2025-08-01 09:15:16 AM,521.15,6418,3344740.6999999997,13941391.499999998
2025-08-01 09:15:18 AM,521.95,643,335613.85000000003,14277005.349999998
2025-08-01 09:15:22 AM,523.35,0,0.0,14277005.349999998
2025-08-01 09:15:26 AM,523.9,9726,5095451.399999999,19372456.749999996
2025-08-01 09:15:27 AM,523.5,782,409377.0,19781833.749999996
2025-08-01 09:15:29 AM,523.95,0,0.0,19781833.749999996
2025-08-01 09:15:33 AM,523.75,0,0.0,19781833.749999996
2025-08-01 09:15:36 AM,523.5,8723,4566490.5,24348324.249999996
2025-08-01 09:15:37 AM,522.95,0,0.0,24348324.249999996
2025-08-01 09:15:42 AM,523.55,0,0.0,24348324.249999996
2025-08-01 09:15:43 AM,523.55,29644,15520116.2,39868440.449999996
2025-08-01 09:15:44 AM,523.45,558,292085.10000000003,40160525.55
2025-08-01 09:15:46 AM,524.2,0,0.0,40160525.55
2025-08-01 09:15:49 AM,523.95,0,0.0,40160525.55
2025-08-01 09:15:51 AM,523.8,9228,4833626.399999999,44994151.949999996
2025-08-01 09:15:53 AM,523.25,477,249590.25,45243742.199999996
2025-08-01 09:15:55 AM,523.65,0,0.0,45243742.199999996
2025-08-01 09:15:57 AM,523.05,0,0.0,45243742.199999996
2025-08-01 09:15:59 AM,522.65,1836,959585.3999999999,46203327.599999994
2025-08-01 09:16:00 AM,522.25,0,0.0,46203327.599999994
2025-08-01 09:16:01 AM,522.05,1293,675010.6499999999,46878338.24999999
2025-08-01 09:16:01 AM,522.0,0,0.0,46878338.24999999
2025-08-01 09:16:02 AM,522.0,214,111708.0,46990046.24999999
2025-08-01 09:16:02 AM,521.75,0,0.0,46990046.24999999
2025-08-01 09:16:03 AM,521.35,884,460873.4,47450919.64999999
2025-08-01 09:16:03 AM,521.25,467,243423.75,47694343.39999999
2025-08-01 09:16:04 AM,521.7,123,64169.100000000006,47758512.49999999
2025-08-01 09:16:05 AM,521.75,62,32348.5,47790860.99999999
2025-08-01 09:16:05 AM,521.7,0,0.0,47790860.99999999
2025-08-01 09:16:06 AM,521.7,61,31823.700000000004,47822684.699999996
2025-08-01 09:16:06 AM,521.6,4,2086.4,47824771.099999994
2025-08-01 09:16:06 AM,521.2,0,0.0,47824771.099999994
2025-08-01 09:16:07 AM,521.2,24,12508.800000000001,47837279.89999999
2025-08-01 09:16:09 AM,520.5,910,473655.0,48310934.89999999
2025-08-01 09:16:09 AM,521.05,0,0.0,48310934.89999999
2025-08-01 09:16:10 AM,521.05,250,130262.49999999999,48441197.39999999
2025-08-01 09:16:11 AM,520.85,10,5208.5,48446405.89999999
2025-08-01 09:16:12 AM,520.85,4,2083.4,48448489.29999999
2025-08-01 09:16:12 AM,520.4,0,0.0,48448489.29999999
