date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,230.3,414,95344.20000000001,95344.20000000001
2025-08-01 09:15:12 AM,231.11,0,0.0,95344.20000000001
2025-08-01 09:15:14 AM,231.11,83,19182.13,114526.33000000002
2025-08-01 09:15:16 AM,231.49,53,12268.970000000001,126795.30000000002
2025-08-01 09:15:21 AM,231.6,0,0.0,126795.30000000002
2025-08-01 09:15:23 AM,232.2,0,0.0,126795.30000000002
2025-08-01 09:15:24 AM,232.2,1061,246364.19999999998,373159.5
2025-08-01 09:15:43 AM,232.2,300,69660.0,442819.5
2025-08-01 09:15:51 AM,232.2,306,71053.2,513872.7
2025-08-01 09:15:54 AM,231.71,0,0.0,513872.7
2025-08-01 09:15:56 AM,232.32,0,0.0,513872.7
2025-08-01 09:15:58 AM,232.32,267,62029.439999999995,575902.14
2025-08-01 09:16:14 AM,231.36,283,65474.880000000005,641377.02
2025-08-01 09:16:37 AM,230.82,0,0.0,641377.02
2025-08-01 09:16:39 AM,230.82,96,22158.72,663535.74
2025-08-01 09:16:49 AM,230.76,1,230.76,663766.5
2025-08-01 09:17:28 AM,231.46,112,25923.52,689690.02
2025-08-01 09:17:29 AM,231.98,140,32477.199999999997,722167.22
2025-08-01 09:17:37 AM,231.79,817,189372.43,911539.6499999999
2025-08-01 09:17:53 AM,231.75,258,59791.5,971331.1499999999
2025-08-01 09:18:07 AM,231.44,0,0.0,971331.1499999999
2025-08-01 09:18:10 AM,231.44,80,18515.2,989846.3499999999
2025-08-01 09:18:21 AM,231.91,0,0.0,989846.3499999999
2025-08-01 09:18:26 AM,231.91,58,13450.78,1003297.1299999999
2025-08-01 09:18:43 AM,231.65,179,41465.35,1044762.4799999999
2025-08-01 09:18:51 AM,232.14,44,10214.16,1054976.64
2025-08-01 09:19:00 AM,232.14,164,38070.96,1093047.5999999999
2025-08-01 09:19:31 AM,232.44,73,16968.12,1110015.72
2025-08-01 09:19:39 AM,232.6,11,2558.6,1112574.32
2025-08-01 09:19:47 AM,233.28,109,25427.52,1138001.84
2025-08-01 09:19:49 AM,232.57,62,14419.34,1152421.1800000002
2025-08-01 09:19:55 AM,232.6,43,10001.8,1162422.9800000002
2025-08-01 09:20:03 AM,232.6,10,2326.0,1164748.9800000002
2025-08-01 09:20:10 AM,232.55,0,0.0,1164748.9800000002
2025-08-01 09:20:11 AM,232.55,7,1627.8500000000001,1166376.8300000003
2025-08-01 09:20:17 AM,232.33,0,0.0,1166376.8300000003
2025-08-01 09:20:19 AM,232.32,90,20908.8,1187285.6300000004
2025-08-01 09:20:35 AM,232.46,100,23246.0,1210531.6300000004
2025-08-01 09:20:35 AM,232.13,0,0.0,1210531.6300000004
2025-08-01 09:20:36 AM,232.13,43,9981.59,1220513.2200000004
2025-08-01 09:20:56 AM,232.36,0,0.0,1220513.2200000004
2025-08-01 09:20:58 AM,232.36,7,1626.52,1222139.7400000005
2025-08-01 09:21:06 AM,232.45,100,23245.0,1245384.7400000005
2025-08-01 09:21:07 AM,232.43,12,2789.16,1248173.9000000004
2025-08-01 09:21:10 AM,232.14,0,0.0,1248173.9000000004
2025-08-01 09:21:14 AM,232.14,51,11839.14,1260013.0400000003
2025-08-01 09:21:30 AM,231.86,1102,255509.72,1515522.7600000002
2025-08-01 09:21:51 AM,231.41,0,0.0,1515522.7600000002
2025-08-01 09:21:53 AM,231.41,298,68960.18,1584482.9400000002
2025-08-01 09:22:01 AM,231.05,179,41357.950000000004,1625840.8900000001
2025-08-01 09:22:09 AM,231.36,344,79587.84000000001,1705428.7300000002
2025-08-01 09:22:15 AM,231.26,100,23126.0,1728554.7300000002
2025-08-01 09:22:20 AM,231.0,0,0.0,1728554.7300000002
2025-08-01 09:22:23 AM,231.0,65,15015.0,1743569.7300000002
2025-08-01 09:22:24 AM,231.35,0,0.0,1743569.7300000002
2025-08-01 09:22:27 AM,231.26,0,0.0,1743569.7300000002
2025-08-01 09:22:31 AM,231.26,1024,236810.24,1980379.9700000002
2025-08-01 09:22:34 AM,231.2,0,0.0,1980379.9700000002
2025-08-01 09:22:38 AM,231.2,253,58493.6,2038873.5700000003
2025-08-01 09:22:40 AM,231.26,0,0.0,2038873.5700000003
2025-08-01 09:22:45 AM,231.79,0,0.0,2038873.5700000003
2025-08-01 09:22:46 AM,231.79,850,197021.5,2235895.0700000003
2025-08-01 09:23:16 AM,231.27,50,11563.5,2247458.5700000003
2025-08-01 09:24:02 AM,231.0,175,40425.0,2287883.5700000003
2025-08-01 09:24:11 AM,230.73,931,214809.63,2502693.2
2025-08-01 09:24:30 AM,230.72,0,0.0,2502693.2
2025-08-01 09:24:33 AM,230.3,1797,413849.10000000003,2916542.3000000003
2025-08-01 09:24:57 AM,230.3,6,1381.8000000000002,2917924.1
2025-08-01 09:26:02 AM,230.21,0,0.0,2917924.1
2025-08-01 09:26:03 AM,230.21,1,230.21,2918154.31
2025-08-01 09:26:09 AM,230.3,0,0.0,2918154.31
2025-08-01 09:26:10 AM,230.3,32,7369.6,2925523.91
2025-08-01 09:26:18 AM,230.3,9,2072.7000000000003,2927596.6100000003
2025-08-01 09:26:26 AM,230.3,41,9442.300000000001,2937038.91
2025-08-01 09:26:33 AM,230.3,48,11054.400000000001,2948093.31
2025-08-01 09:26:46 AM,230.31,0,0.0,2948093.31
2025-08-01 09:26:49 AM,230.31,1,230.31,2948323.62
2025-08-01 09:26:59 AM,230.5,0,0.0,2948323.62
2025-08-01 09:27:04 AM,230.5,217,50018.5,2998342.12
2025-08-01 09:27:47 AM,230.39,0,0.0,2998342.12
2025-08-01 09:27:48 AM,230.39,50,11519.5,3009861.62
2025-08-01 09:27:52 AM,230.5,0,0.0,3009861.62
2025-08-01 09:27:56 AM,230.5,253,58316.5,3068178.12
2025-08-01 09:29:11 AM,230.49,0,0.0,3068178.12
2025-08-01 09:29:13 AM,230.49,8,1843.92,3070022.04
2025-08-01 09:29:17 AM,230.5,0,0.0,3070022.04
2025-08-01 09:29:20 AM,230.5,50,11525.0,3081547.04
2025-08-01 09:29:27 AM,230.12,0,0.0,3081547.04
2025-08-01 09:29:28 AM,230.12,300,69036.0,3150583.04
2025-08-01 09:29:36 AM,230.49,9,2074.41,3152657.45
2025-08-01 09:29:52 AM,230.6,0,0.0,3152657.45
2025-08-01 09:29:58 AM,230.6,2401,553670.6,3706328.0500000003
