date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,108.89,37865,4123119.85,4123119.85
2025-08-01 09:15:04 AM,109.0,0,0.0,4123119.85
2025-08-01 09:15:05 AM,109.0,3300,359700.0,4482819.85
2025-08-01 09:15:15 AM,108.89,8550,931009.5,5413829.35
2025-08-01 09:15:17 AM,108.96,100,10896.0,5424725.35
2025-08-01 09:15:22 AM,108.95,0,0.0,5424725.35
2025-08-01 09:15:25 AM,108.99,659,71824.41,5496549.76
2025-08-01 09:15:27 AM,108.98,6458,703792.8400000001,6200342.6
2025-08-01 09:15:28 AM,108.95,0,0.0,6200342.6
2025-08-01 09:15:33 AM,108.69,0,0.0,6200342.6
2025-08-01 09:15:34 AM,108.69,4622,502365.18,6702707.779999999
2025-08-01 09:15:41 AM,108.88,0,0.0,6702707.779999999
2025-08-01 09:15:42 AM,108.88,95,10343.6,6713051.379999999
2025-08-01 09:15:46 AM,108.64,0,0.0,6713051.379999999
2025-08-01 09:15:49 AM,108.79,0,0.0,6713051.379999999
2025-08-01 09:15:50 AM,108.79,885,96279.15000000001,6809330.529999999
2025-08-01 09:15:52 AM,108.7,119,12935.300000000001,6822265.829999999
2025-08-01 09:15:55 AM,108.66,0,0.0,6822265.829999999
2025-08-01 09:15:57 AM,108.7,0,0.0,6822265.829999999
2025-08-01 09:15:58 AM,108.79,10533,1145885.07,7968150.899999999
2025-08-01 09:16:03 AM,108.25,0,0.0,7968150.899999999
2025-08-01 09:16:07 AM,108.25,3755,406478.75,8374629.649999999
2025-08-01 09:16:08 AM,108.7,374,40653.8,8415283.45
2025-08-01 09:16:15 AM,108.0,1412,152496.0,8567779.45
2025-08-01 09:16:16 AM,108.43,325,35239.75,8603019.2
2025-08-01 09:16:20 AM,108.0,0,0.0,8603019.2
2025-08-01 09:16:23 AM,108.0,4268,460944.0,9063963.2
2025-08-01 09:16:25 AM,108.0,300,32400.0,9096363.2
2025-08-01 09:16:28 AM,107.96,0,0.0,9096363.2
2025-08-01 09:16:31 AM,107.98,1231,132923.38,9229286.58
2025-08-01 09:16:38 AM,107.96,0,0.0,9229286.58
2025-08-01 09:16:39 AM,107.97,1364,147271.08,9376557.66
2025-08-01 09:16:48 AM,107.95,50,5397.5,9381955.16
2025-08-01 09:16:50 AM,107.9,0,0.0,9381955.16
2025-08-01 09:16:56 AM,107.67,2470,265944.9,9647900.06
2025-08-01 09:16:59 AM,107.79,0,0.0,9647900.06
2025-08-01 09:17:04 AM,107.68,3695,397877.60000000003,10045777.66
2025-08-01 09:17:06 AM,107.9,0,0.0,10045777.66
2025-08-01 09:17:08 AM,108.0,0,0.0,10045777.66
2025-08-01 09:17:12 AM,107.96,4189,452244.44,10498022.1
2025-08-01 09:17:14 AM,108.21,1,108.21,10498130.31
2025-08-01 09:17:15 AM,108.0,0,0.0,10498130.31
2025-08-01 09:17:17 AM,108.58,0,0.0,10498130.31
2025-08-01 09:17:21 AM,108.4,48068,5210571.2,15708701.510000002
2025-08-01 09:17:24 AM,108.49,0,0.0,15708701.510000002
2025-08-01 09:17:26 AM,108.26,0,0.0,15708701.510000002
2025-08-01 09:17:29 AM,108.26,1298,140521.48,15849222.990000002
2025-08-01 09:17:34 AM,108.17,0,0.0,15849222.990000002
2025-08-01 09:17:37 AM,108.3,1095,118588.5,15967811.490000002
2025-08-01 09:17:38 AM,108.3,200,21660.0,15989471.490000002
2025-08-01 09:17:40 AM,108.37,0,0.0,15989471.490000002
2025-08-01 09:17:46 AM,108.17,1615,174694.55,16164166.040000003
2025-08-01 09:17:49 AM,108.34,0,0.0,16164166.040000003
2025-08-01 09:17:54 AM,108.35,1093,118426.54999999999,16282592.590000004
2025-08-01 09:17:58 AM,108.36,0,0.0,16282592.590000004
2025-08-01 09:18:00 AM,108.35,0,0.0,16282592.590000004
2025-08-01 09:18:02 AM,108.36,2601,281844.36,16564436.950000003
2025-08-01 09:18:06 AM,108.34,0,0.0,16564436.950000003
2025-08-01 09:18:08 AM,108.17,0,0.0,16564436.950000003
2025-08-01 09:18:11 AM,108.17,218,23581.06,16588018.010000004
2025-08-01 09:18:14 AM,108.3,0,0.0,16588018.010000004
2025-08-01 09:18:19 AM,108.08,482,52094.56,16640112.570000004
2025-08-01 09:18:24 AM,108.3,0,0.0,16640112.570000004
2025-08-01 09:18:27 AM,108.3,3548,384248.39999999997,17024360.970000003
2025-08-01 09:18:28 AM,108.26,1,108.26,17024469.230000004
2025-08-01 09:18:31 AM,108.24,0,0.0,17024469.230000004
2025-08-01 09:18:35 AM,108.2,405,43821.0,17068290.230000004
