date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,1880.0,390,733200.0,733200.0
2025-08-01 09:15:15 AM,1881.7,0,0.0,733200.0
2025-08-01 09:15:18 AM,1883.2,73,137473.6,870673.6
2025-08-01 09:15:23 AM,1890.3,0,0.0,870673.6
2025-08-01 09:15:27 AM,1883.6,701,1320403.5999999999,2191077.1999999997
2025-08-01 09:15:36 AM,1889.8,20,37796.0,2228873.1999999997
2025-08-01 09:15:43 AM,1890.6,0,0.0,2228873.1999999997
2025-08-01 09:15:44 AM,1890.6,37,69952.2,2298825.4
2025-08-01 09:15:48 AM,1890.5,0,0.0,2298825.4
2025-08-01 09:15:50 AM,1887.3,0,0.0,2298825.4
2025-08-01 09:15:52 AM,1887.3,53,100026.9,2398852.3
2025-08-01 09:15:57 AM,1889.3,0,0.0,2398852.3
2025-08-01 09:16:01 AM,1889.3,7,13225.1,2412077.4
2025-08-01 09:16:05 AM,1885.6,0,0.0,2412077.4
2025-08-01 09:16:09 AM,1887.5,25,47187.5,2459264.9
2025-08-01 09:16:09 AM,1881.7,0,0.0,2459264.9
2025-08-01 09:16:10 AM,1881.7,6,11290.2,2470555.1
2025-08-01 09:16:17 AM,1883.7,135,254299.5,2724854.6
2025-08-01 09:16:20 AM,1882.4,0,0.0,2724854.6
2025-08-01 09:16:27 AM,1883.0,18,33894.0,2758748.6
2025-08-01 09:16:30 AM,1881.5,0,0.0,2758748.6
2025-08-01 09:16:33 AM,1881.5,5,9407.5,2768156.1
2025-08-01 09:17:06 AM,1881.6,3,5644.799999999999,2773800.9
2025-08-01 09:17:23 AM,1883.6,2,3767.2,2777568.1
2025-08-01 09:17:36 AM,1881.6,0,0.0,2777568.1
2025-08-01 09:17:39 AM,1883.6,21,39555.6,2817123.7
2025-08-01 09:17:48 AM,1883.6,70,131852.0,2948975.7
2025-08-01 09:17:57 AM,1884.3,23,43338.9,2992314.6
2025-08-01 09:18:00 AM,1884.9,0,0.0,2992314.6
2025-08-01 09:18:02 AM,1885.5,0,0.0,2992314.6
2025-08-01 09:18:04 AM,1885.5,16,30168.0,3022482.6
2025-08-01 09:18:14 AM,1885.6,1,1885.6,3024368.2
2025-08-01 09:18:16 AM,1886.0,0,0.0,3024368.2
2025-08-01 09:18:21 AM,1889.6,26,49129.6,3073497.8000000003
2025-08-01 09:18:24 AM,1890.0,0,0.0,3073497.8000000003
2025-08-01 09:18:29 AM,1892.8,116,219564.8,3293062.6
2025-08-01 09:18:39 AM,1892.5,3,5677.5,3298740.1
2025-08-01 09:18:40 AM,1892.8,0,0.0,3298740.1
2025-08-01 09:18:46 AM,1892.8,20,37856.0,3336596.1
2025-08-01 09:18:47 AM,1892.2,1,1892.2,3338488.3000000003
2025-08-01 09:18:54 AM,1892.2,50,94610.0,3433098.3000000003
2025-08-01 09:19:02 AM,1890.5,41,77510.5,3510608.8000000003
