date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,4301.0,76,326876.0,326876.0
2025-08-01 09:15:05 AM,4304.2,5,21521.0,348397.0
2025-08-01 09:15:23 AM,4299.6,0,0.0,348397.0
2025-08-01 09:15:25 AM,4299.6,8,34396.8,382793.8
2025-08-01 09:15:28 AM,4293.1,0,0.0,382793.8
2025-08-01 09:15:32 AM,4289.1,0,0.0,382793.8
2025-08-01 09:15:33 AM,4289.1,64,274502.4,657296.2
2025-08-01 09:15:36 AM,4297.7,0,0.0,657296.2
2025-08-01 09:15:41 AM,4297.7,3,12893.099999999999,670189.2999999999
2025-08-01 09:15:50 AM,4299.4,5,21497.0,691686.2999999999
2025-08-01 09:15:58 AM,4298.4,1,4298.4,695984.7
2025-08-01 09:16:10 AM,4289.3,0,0.0,695984.7
2025-08-01 09:16:14 AM,4289.3,10,42893.0,738877.7
2025-08-01 09:16:37 AM,4290.0,0,0.0,738877.7
2025-08-01 09:16:39 AM,4290.0,55,235950.0,974827.7
2025-08-01 09:16:47 AM,4294.6,5,21473.0,996300.7
2025-08-01 09:17:12 AM,4297.0,9,38673.0,1034973.7
2025-08-01 09:17:13 AM,4299.9,26,111797.4,1146771.0999999999
2025-08-01 09:17:31 AM,4306.1,0,0.0,1146771.0999999999
2025-08-01 09:17:37 AM,4306.1,33,142101.30000000002,1288872.4
2025-08-01 09:17:40 AM,4297.3,0,0.0,1288872.4
2025-08-01 09:17:45 AM,4297.3,23,98837.90000000001,1387710.2999999998
2025-08-01 09:17:46 AM,4306.0,3,12918.0,1400628.2999999998
2025-08-01 09:18:01 AM,4297.1,1,4297.1,1404925.4
2025-08-01 09:18:05 AM,4297.7,0,0.0,1404925.4
2025-08-01 09:18:10 AM,4297.7,19,81656.3,1486581.7
2025-08-01 09:18:20 AM,4293.1,11,47224.100000000006,1533805.8
2025-08-01 09:18:21 AM,4297.7,0,0.0,1533805.8
2025-08-01 09:18:24 AM,4300.3,0,0.0,1533805.8
2025-08-01 09:18:27 AM,4300.3,6,25801.800000000003,1559607.6
2025-08-01 09:18:29 AM,4304.2,0,0.0,1559607.6
2025-08-01 09:18:35 AM,4304.2,5,21521.0,1581128.6
