date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:09 AM,1080.3,1943,2099022.9,2099022.9
2025-08-01 09:15:11 AM,1080.0,103,111240.0,2210262.9
2025-08-01 09:15:16 AM,1078.3,0,0.0,2210262.9
2025-08-01 09:15:17 AM,1079.9,0,0.0,2210262.9
2025-08-01 09:15:20 AM,1079.9,77,83152.3,2293415.1999999997
2025-08-01 09:15:27 AM,1077.5,0,0.0,2293415.1999999997
2025-08-01 09:15:29 AM,1077.5,154,165935.0,2459350.1999999997
2025-08-01 09:15:30 AM,1076.5,42,45213.0,2504563.1999999997
2025-08-01 09:15:36 AM,1077.4,0,0.0,2504563.1999999997
2025-08-01 09:15:37 AM,1074.3,1069,1148426.7,3652989.8999999994
2025-08-01 09:15:44 AM,1073.6,0,0.0,3652989.8999999994
2025-08-01 09:15:45 AM,1073.6,11,11809.599999999999,3664799.4999999995
2025-08-01 09:15:47 AM,1069.0,1206,1289214.0,4954013.5
2025-08-01 09:15:52 AM,1068.0,0,0.0,4954013.5
2025-08-01 09:15:54 AM,1066.1,147,156716.69999999998,5110730.2
2025-08-01 09:15:58 AM,1067.1,0,0.0,5110730.2
2025-08-01 09:16:02 AM,1067.3,563,600889.9,5711620.100000001
2025-08-01 09:16:04 AM,1064.7,115,122440.5,5834060.600000001
2025-08-01 09:16:10 AM,1062.3,98,104105.4,5938166.000000001
2025-08-01 09:16:11 AM,1062.0,0,0.0,5938166.000000001
2025-08-01 09:16:12 AM,1062.2,24,25492.800000000003,5963658.800000001
2025-08-01 09:16:18 AM,1063.9,800,851120.0000000001,6814778.800000001
2025-08-01 09:16:22 AM,1069.1,0,0.0,6814778.800000001
2025-08-01 09:16:27 AM,1072.0,375,402000.0,7216778.800000001
2025-08-01 09:16:28 AM,1071.8,54,57877.2,7274656.000000001
2025-08-01 09:16:32 AM,1073.3,0,0.0,7274656.000000001
2025-08-01 09:16:35 AM,1073.3,42,45078.6,7319734.600000001
2025-08-01 09:16:36 AM,1071.6,158,169312.8,7489047.4
2025-08-01 09:16:42 AM,1072.8,0,0.0,7489047.4
2025-08-01 09:16:43 AM,1072.8,68,72950.4,7561997.800000001
2025-08-01 09:16:51 AM,1070.3,73,78131.9,7640129.700000001
2025-08-01 09:16:52 AM,1068.8,0,0.0,7640129.700000001
2025-08-01 09:16:53 AM,1068.8,22,23513.6,7663643.300000001
2025-08-01 09:17:00 AM,1069.6,367,392543.19999999995,8056186.500000001
2025-08-01 09:17:03 AM,1071.2,0,0.0,8056186.500000001
2025-08-01 09:17:08 AM,1073.0,818,877714.0,8933900.5
2025-08-01 09:17:09 AM,1074.0,1722,1849428.0,10783328.5
2025-08-01 09:17:17 AM,1075.3,774,832282.2,11615610.7
2025-08-01 09:17:19 AM,1073.9,0,0.0,11615610.7
2025-08-01 09:17:24 AM,1073.9,252,270622.80000000005,11886233.5
2025-08-01 09:17:27 AM,1073.7,0,0.0,11886233.5
2025-08-01 09:17:32 AM,1073.0,156,167388.0,12053621.5
2025-08-01 09:17:35 AM,1071.6,0,0.0,12053621.5
2025-08-01 09:17:37 AM,1069.9,0,0.0,12053621.5
2025-08-01 09:17:41 AM,1071.3,1058,1133435.4,13187056.9
2025-08-01 09:17:49 AM,1071.4,54,57855.600000000006,13244912.5
2025-08-01 09:17:50 AM,1071.3,45,48208.5,13293121.0
2025-08-01 09:17:53 AM,1072.4,0,0.0,13293121.0
2025-08-01 09:17:57 AM,1074.2,567,609071.4,13902192.4
2025-08-01 09:17:58 AM,1073.5,5,5367.5,13907559.9
2025-08-01 09:18:07 AM,1075.1,1486,1597598.5999999999,15505158.5
2025-08-01 09:18:09 AM,1073.1,0,0.0,15505158.5
2025-08-01 09:18:11 AM,1074.5,0,0.0,15505158.5
2025-08-01 09:18:14 AM,1074.5,430,462035.0,15967193.5
2025-08-01 09:18:17 AM,1074.1,0,0.0,15967193.5
2025-08-01 09:18:22 AM,1075.5,96,103248.0,16070441.5
2025-08-01 09:18:27 AM,1076.1,0,0.0,16070441.5
2025-08-01 09:18:30 AM,1077.3,124,133585.19999999998,16204026.7
2025-08-01 09:18:32 AM,1077.6,3,3232.7999999999997,16207259.5
2025-08-01 09:18:39 AM,1075.0,120,129000.0,16336259.5
2025-08-01 09:18:40 AM,1075.4,106,113992.40000000001,16450251.9
2025-08-01 09:18:47 AM,1075.3,11,11828.3,16462080.200000001
2025-08-01 09:18:55 AM,1075.4,89,95710.6,16557790.8
2025-08-01 09:18:59 AM,1075.3,0,0.0,16557790.8
2025-08-01 09:19:03 AM,1075.3,50,53765.0,16611555.8
2025-08-01 09:19:11 AM,1075.8,417,448608.6,17060164.400000002
2025-08-01 09:19:15 AM,1076.1,0,0.0,17060164.400000002
2025-08-01 09:19:19 AM,1077.0,50,53850.0,17114014.400000002
2025-08-01 09:19:27 AM,1077.0,91,98007.0,17212021.400000002
2025-08-01 09:19:30 AM,1076.7,0,0.0,17212021.400000002
2025-08-01 09:19:35 AM,1076.9,59,63537.100000000006,17275558.500000004
2025-08-01 09:19:37 AM,1076.8,26,27996.8,17303555.300000004
2025-08-01 09:19:43 AM,1076.9,0,0.0,17303555.300000004
2025-08-01 09:19:43 AM,1076.9,21,22614.9,17326170.200000003
2025-08-01 09:19:51 AM,1076.9,44,47383.600000000006,17373553.800000004
2025-08-01 09:19:53 AM,1076.8,5,5384.0,17378937.800000004
2025-08-01 09:19:59 AM,1077.6,0,0.0,17378937.800000004
2025-08-01 09:19:59 AM,1077.6,669,720914.3999999999,18099852.200000003
2025-08-01 09:20:01 AM,1077.8,51,54967.799999999996,18154820.000000004
2025-08-01 09:20:06 AM,1078.1,0,0.0,18154820.000000004
2025-08-01 09:20:07 AM,1076.5,150,161475.0,18316295.000000004
2025-08-01 09:20:17 AM,1076.0,95,102220.0,18418515.000000004
2025-08-01 09:20:23 AM,1076.6,35,37681.0,18456196.000000004
2025-08-01 09:20:31 AM,1076.6,45,48446.99999999999,18504643.000000004
2025-08-01 09:20:38 AM,1076.5,0,0.0,18504643.000000004
2025-08-01 09:20:39 AM,1076.5,45,48442.5,18553085.500000004
2025-08-01 09:20:47 AM,1076.5,45,48442.5,18601528.000000004
2025-08-01 09:20:54 AM,1075.8,4,4303.2,18605831.200000003
2025-08-01 09:20:59 AM,1076.5,0,0.0,18605831.200000003
2025-08-01 09:21:02 AM,1076.5,44,47366.0,18653197.200000003
2025-08-01 09:21:06 AM,1077.9,0,0.0,18653197.200000003
2025-08-01 09:21:10 AM,1077.9,118,127192.20000000001,18780389.400000002
2025-08-01 09:21:15 AM,1078.6,0,0.0,18780389.400000002
2025-08-01 09:21:18 AM,1079.5,52,56134.0,18836523.400000002
2025-08-01 09:21:19 AM,1080.3,15,16204.5,18852727.900000002
