date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,476.0,57,27132.0,27132.0
2025-08-01 09:15:11 AM,476.25,0,0.0,27132.0
2025-08-01 09:15:12 AM,476.25,31,14763.75,41895.75
2025-08-01 09:15:14 AM,477.45,4,1909.8,43805.55
2025-08-01 09:15:27 AM,479.3,0,0.0,43805.55
2025-08-01 09:15:32 AM,479.3,107,51285.1,95090.65
2025-08-01 09:15:42 AM,479.3,5,2396.5,97487.15
2025-08-01 09:15:48 AM,479.3,9,4313.7,101800.84999999999
2025-08-01 09:16:01 AM,477.8,0,0.0,101800.84999999999
2025-08-01 09:16:05 AM,477.8,457,218354.6,320155.45
2025-08-01 09:16:14 AM,477.8,11,5255.8,325411.25
2025-08-01 09:16:31 AM,477.95,3,1433.85,326845.1
2025-08-01 09:16:37 AM,477.8,0,0.0,326845.1
2025-08-01 09:16:37 AM,477.8,20,9556.0,336401.1
2025-08-01 09:16:45 AM,478.1,0,0.0,336401.1
2025-08-01 09:16:46 AM,478.1,10,4781.0,341182.1
2025-08-01 09:16:48 AM,478.0,0,0.0,341182.1
2025-08-01 09:16:54 AM,478.0,1,478.0,341660.1
2025-08-01 09:17:10 AM,476.0,630,299880.0,641540.1
2025-08-01 09:17:19 AM,479.1,203,97257.3,738797.4
2025-08-01 09:17:56 AM,476.7,0,0.0,738797.4
2025-08-01 09:18:00 AM,476.7,500,238350.0,977147.4
2025-08-01 09:18:50 AM,476.7,69,32892.299999999996,1010039.7000000001
2025-08-01 09:19:23 AM,477.85,48,22936.800000000003,1032976.5000000001
2025-08-01 09:20:30 AM,477.05,0,0.0,1032976.5000000001
2025-08-01 09:20:34 AM,477.05,50,23852.5,1056829.0
2025-08-01 09:21:28 AM,477.65,10,4776.5,1061605.5
2025-08-01 09:21:38 AM,477.5,0,0.0,1061605.5
2025-08-01 09:21:44 AM,477.5,3,1432.5,1063038.0
2025-08-01 09:22:54 AM,477.75,531,253685.25,1316723.25
2025-08-01 09:24:03 AM,476.9,0,0.0,1316723.25
2025-08-01 09:24:09 AM,476.9,33,15737.699999999999,1332460.95
2025-08-01 09:25:15 AM,476.05,0,0.0,1332460.95
2025-08-01 09:25:16 AM,476.05,206,98066.3,1430527.25
2025-08-01 09:25:24 AM,476.25,4,1905.0,1432432.25
2025-08-01 09:27:52 AM,476.65,0,0.0,1432432.25
2025-08-01 09:27:55 AM,476.25,2,952.5,1433384.75
2025-08-01 09:30:17 AM,476.95,0,0.0,1433384.75
2025-08-01 09:30:19 AM,476.95,20,9539.0,1442923.75
2025-08-01 09:30:23 AM,476.25,0,0.0,1442923.75
2025-08-01 09:30:27 AM,476.25,100,47625.0,1490548.75
2025-08-01 09:30:31 AM,476.85,0,0.0,1490548.75
2025-08-01 09:30:34 AM,476.85,21,10013.85,1500562.6
2025-08-01 09:30:49 AM,476.85,2,953.7,1501516.3
2025-08-01 09:31:38 AM,476.8,0,0.0,1501516.3
2025-08-01 09:31:40 AM,476.8,140,66752.0,1568268.3
2025-08-01 09:33:03 AM,478.9,20,9578.0,1577846.3
2025-08-01 09:33:54 AM,479.05,0,0.0,1577846.3
2025-08-01 09:33:59 AM,479.05,57,27305.850000000002,1605152.1500000001
2025-08-01 09:34:30 AM,479.35,0,0.0,1605152.1500000001
2025-08-01 09:34:34 AM,479.35,1,479.35,1605631.5000000002
2025-08-01 09:35:15 AM,479.3,0,0.0,1605631.5000000002
2025-08-01 09:35:16 AM,479.3,5,2396.5,1608028.0000000002
2025-08-01 09:36:10 AM,479.3,1,479.3,1608507.3000000003
