date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,83.2,49871,4149267.2,4149267.2
2025-08-01 09:15:10 AM,83.21,4849,403485.29,4552752.49
2025-08-01 09:15:16 AM,83.24,0,0.0,4552752.49
2025-08-01 09:15:17 AM,83.34,0,0.0,4552752.49
2025-08-01 09:15:19 AM,83.34,10521,876820.14,5429572.63
2025-08-01 09:15:21 AM,83.42,1216,101438.72,5531011.35
2025-08-01 09:15:24 AM,83.45,0,0.0,5531011.35
2025-08-01 09:15:26 AM,83.55,0,0.0,5531011.35
2025-08-01 09:15:29 AM,83.56,11710,978487.6,6509498.949999999
2025-08-01 09:15:30 AM,83.55,1185,99006.75,6608505.699999999
2025-08-01 09:15:31 AM,83.56,0,0.0,6608505.699999999
2025-08-01 09:15:36 AM,83.58,0,0.0,6608505.699999999
2025-08-01 09:15:37 AM,83.58,7658,640055.64,7248561.339999999
2025-08-01 09:15:39 AM,83.5,768,64128.0,7312689.339999999
2025-08-01 09:15:44 AM,83.44,0,0.0,7312689.339999999
2025-08-01 09:15:45 AM,83.49,2618,218576.81999999998,7531266.159999999
2025-08-01 09:15:47 AM,83.44,310,25866.399999999998,7557132.56
2025-08-01 09:15:49 AM,83.5,0,0.0,7557132.56
2025-08-01 09:15:52 AM,83.44,0,0.0,7557132.56
2025-08-01 09:15:54 AM,83.48,1858,155105.84,7712238.399999999
2025-08-01 09:15:55 AM,83.49,9574,799333.2599999999,8511571.66
2025-08-01 09:15:58 AM,83.5,0,0.0,8511571.66
2025-08-01 09:16:00 AM,83.46,0,0.0,8511571.66
2025-08-01 09:16:02 AM,83.39,10539,878847.21,9390418.870000001
2025-08-01 09:16:04 AM,83.39,1773,147850.47,9538269.340000002
2025-08-01 09:16:06 AM,83.33,0,0.0,9538269.340000002
2025-08-01 09:16:10 AM,83.3,26111,2175046.3,11713315.64
2025-08-01 09:16:10 AM,83.25,0,0.0,11713315.64
2025-08-01 09:16:12 AM,83.21,5835,485530.35,12198845.99
2025-08-01 09:16:13 AM,83.15,0,0.0,12198845.99
2025-08-01 09:16:18 AM,83.26,53806,4479887.5600000005,16678733.55
2025-08-01 09:16:20 AM,83.32,6921,576657.72,17255391.27
2025-08-01 09:16:21 AM,83.3,0,0.0,17255391.27
2025-08-01 09:16:26 AM,83.25,5733,477272.25,17732663.52
2025-08-01 09:16:28 AM,83.26,1549,128969.74,17861633.259999998
2025-08-01 09:16:32 AM,83.39,0,0.0,17861633.259999998
2025-08-01 09:16:35 AM,83.41,5433,453166.52999999997,18314799.79
2025-08-01 09:16:36 AM,83.33,2855,237907.15,18552706.939999998
2025-08-01 09:16:41 AM,83.38,0,0.0,18552706.939999998
2025-08-01 09:16:43 AM,83.39,964,80387.96,18633094.9
2025-08-01 09:16:44 AM,83.4,355,29607.000000000004,18662701.9
2025-08-01 09:16:51 AM,83.28,11226,934901.28,19597603.18
2025-08-01 09:16:51 AM,83.34,0,0.0,19597603.18
2025-08-01 09:16:53 AM,83.33,2033,169409.88999999998,19767013.07
2025-08-01 09:16:53 AM,83.34,0,0.0,19767013.07
2025-08-01 09:16:59 AM,83.29,6828,568704.12,20335717.19
2025-08-01 09:17:01 AM,83.35,1744,145362.4,20481079.59
2025-08-01 09:17:08 AM,83.3,63,5247.9,20486327.49
2025-08-01 09:17:09 AM,83.3,18,1499.3999999999999,20487826.889999997
2025-08-01 09:17:11 AM,83.4,0,0.0,20487826.889999997
2025-08-01 09:17:16 AM,83.4,7442,620662.8,21108489.689999998
2025-08-01 09:17:17 AM,83.36,891,74273.76,21182763.45
2025-08-01 09:17:19 AM,83.45,0,0.0,21182763.45
2025-08-01 09:17:24 AM,83.45,22000,1835900.0,23018663.45
2025-08-01 09:17:25 AM,83.43,1878,156681.54,23175344.99
2025-08-01 09:17:27 AM,83.44,0,0.0,23175344.99
2025-08-01 09:17:29 AM,83.43,0,0.0,23175344.99
